date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-08,跑馬地,2,566,裴樂士讓賽,第四班,1800,60-35,好地至快地,"草地 - ""A"" 賽道",1000000,(13.56) (35.96) (59.92) (1:24.90) (1:48.55),13.56 22.40 23.96 24.98 23.65,5,2,馬主星輝 (B427),潘頓,沈集成,128,1109,7,6-1/2,5 9 10 10 5,1:49.61,6.7
2021-04-08,跑馬地,2,566,裴樂士讓賽,第四班,1800,60-35,好地至快地,"草地 - ""A"" 賽道",1000000,(13.56) (35.96) (59.92) (1:24.90) (1:48.55),13.56 22.40 23.96 24.98 23.65,6,10,勇晉大師 (B452),楊明綸,蘇偉賢,113,1126,1,7,3 4 3 3 6,1:49.67,75
2021-04-08,跑馬地,2,566,裴樂士讓賽,第四班,1800,60-35,好地至快地,"草地 - ""A"" 賽道",1000000,(13.56) (35.96) (59.92) (1:24.90) (1:48.55),13.56 22.40 23.96 24.98 23.65,7,9,精彩飛動 (B095),何澤堯,方嘉柏,121,1044,2,9,8 6 6 5 7,1:50.00,6
2021-04-08,跑馬地,2,566,裴樂士讓賽,第四班,1800,60-35,好地至快地,"草地 - ""A"" 賽道",1000000,(13.56) (35.96) (59.92) (1:24.90) (1:48.55),13.56 22.40 23.96 24.98 23.65,8,7,神舟寶駒 (C269),潘明輝,蘇偉賢,124,1187,9,9-1/2,4 1 1 1 8,1:50.06,16
2021-04-08,跑馬地,2,566,裴樂士讓賽,第四班,1800,60-35,好地至快地,"草地 - ""A"" 賽道",1000000,(13.56) (35.96) (59.92) (1:24.90) (1:48.55),13.56 22.40 23.96 24.98 23.65,9,5,紅麗舍 (A005),史卓豐,文家良,127,1173,5,12,2 3 4 4 9,1:50.47,7.3
2021-04-08,跑馬地,2,566,裴樂士讓賽,第四班,1800,60-35,好地至快地,"草地 - ""A"" 賽道",1000000,(13.56) (35.96) (59.92) (1:24.90) (1:48.55),13.56 22.40 23.96 24.98 23.65,10,4,寶得住 (C125),賀銘年,葉楚航,127,1032,6,15-1/2,7 7 8 9 10,1:51.05,38
2021-04-08,跑馬地,2,566,裴樂士讓賽,第四班,1800,60-35,好地至快地,"草地 - ""A"" 賽道",1000000,(13.56) (35.96) (59.92) (1:24.90) (1:48.55),13.56 22.40 23.96 24.98 23.65,11,11,連利之友 (C471),波健士,葉楚航,114,1010,3,21-1/2,6 5 5 7 11,1:52.00,73
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,1,9,大紅包 (B246),何澤堯,呂健威,117,1048,2,-,8 6 1,0:56.47,8.8
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,2,4,疾風勁草 (D197),賀銘年,蔡約翰,120,1113,3,1-1/2,7 7 2,0:56.71,10
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,3,1,帖木兒 (B001),巴度,方嘉柏,133,1204,8,2-3/4,9 9 3,0:56.88,17
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,4,8,南區寶 (D149),波健士,羅富全,117,1127,7,2-3/4,1 1 4,0:56.89,8.3
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,5,6,傳盛 (B416),巫顯東,呂健威,115,1239,1,3-1/4,4 5 5,0:57.00,4.6
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,6,3,明駿之星 (C229),莫雷拉,蔡約翰,126,1162,5,3-1/2,5 3 6,0:57.04,10
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,7,7,閃電精靈 (D071),田泰安,告東尼,117,1194,9,5,3 8 7,0:57.27,8.1
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,8,2,平常心 (D278),潘頓,沈集成,132,1080,4,7-1/2,6 2 8,0:57.65,2.6
2021-04-08,跑馬地,3,567,金文泰讓賽,第二班,1000,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(12.50) (33.67) (56.47),12.50 21.17 22.80,9,5,團結精神 (B230),楊明綸,蘇偉賢,118,1196,6,14-1/4,2 4 9,0:58.76,57
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,1,7,暖在你心 (D272),田泰安,呂健威,120,1112,8,-,2 2 1,0:56.41,6.7
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,2,9,銀河飛馬 (C275),賀銘年,丁冠豪,118,1024,4,3-1/4,7 6 2,0:56.93,16
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,3,3,辣臣 (D199),莫雷拉,羅富全,131,1005,7,3-1/2,5 4 3,0:56.95,4.9
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,4,8,富高八斗 (B473),馬雅,姚本輝,119,1121,1,4-1/2,4 3 4,0:57.12,5.4
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,5,10,神舟駿星 (D475),黃俊,蘇偉賢,111,1096,5,4-1/2,9 9 5,0:57.15,38
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,6,6,威星神駒 (E207),巴度,韋達,122,1062,6,4-3/4,8 8 6,0:57.18,7.5
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,7,2,樂滿家 (A293),潘頓,鄭俊偉,132,1126,2,5,3 5 7,0:57.21,3.4
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,8,4,事事亨通 (D174),潘明輝,高伯新,124,1225,3,5,6 7 8,0:57.21,12
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,9,1,和氣生財 (D110),黃皓楠,徐雨石,130,1104,9,5-3/4,1 1 9,0:57.34,11
2021-04-08,跑馬地,4,568,谷柏讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(12.65) (33.57) (56.41),12.65 20.92 22.84,WX,5,大地歡笑 (E353),何澤堯,沈集成,124,---,---,---,---,---,---
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,1,11,活力長勝 (C498),田泰安,姚本輝,118,986,6,-,7 9 1,1:09.50,5.9
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,2,5,電訊超班 (E140),何澤堯,徐雨石,129,1063,3,2,11 11 2,1:09.82,14
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,3,7,陽明高高 (B132),莫雷拉,呂健威,124,1102,11,2-1/4,8 7 3,1:09.85,17
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,4,1,正本歡心 (D366),潘頓,容天鵬,133,1148,2,2-1/2,1 1 4,1:09.89,4.7
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,5,12,合夥贛勁 (D051),巴度,蘇偉賢,115,1217,4,2-3/4,9 8 5,1:09.93,4.7
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,6,9,喜駿之星 (D033),梁家俊,文家良,122,1128,8,2-3/4,4 5 6,1:09.95,8.3
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,7,3,令才 (D350),馬雅,霍利時,129,1072,5,3-1/2,5 4 7,1:10.07,14
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,8,4,電訊驫馬 (C181),薛恩,方嘉柏,129,1153,10,4-3/4,6 6 8,1:10.28,19
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,9,8,小玩家 (E066),史卓豐,大衛希斯,123,1097,1,4-3/4,10 10 9,1:10.28,10
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,10,6,海精英 (E076),周俊樂,韋達,117,1158,9,5-1/4,3 3 10,1:10.34,7.5
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,11,10,大紅星 (D305),波健士,葉楚航,120,1013,12,8-1/4,12 12 11,1:10.84,146
2021-04-08,跑馬地,5,569,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.17) (45.59) (1:09.50),23.17 22.42 23.91,12,2,牛精大哥 (C034),賀銘年,告東尼,131,1126,7,12-3/4,2 2 12,1:11.54,64
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,1,3,好好彩彩 (B188),梁家俊,蘇偉賢,129,1227,1,-,1 1 1,1:10.00,9.1
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,2,8,五邑之星 (D503),潘頓,呂健威,123,1072,10,2,11 10 2,1:10.33,2.5
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,3,4,峰爭 (D472),莫雷拉,羅富全,127,1099,6,2-1/4,2 2 3,1:10.37,3.5
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,4,2,金獅大將 (E057),巴度,大衛希斯,129,1079,2,2-1/2,4 5 4,1:10.39,27
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,5,7,有毅君子 (D230),田泰安,鄭俊偉,124,1263,9,2-1/2,9 6 5,1:10.41,24
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,6,10,東方繁華 (D232),何澤堯,徐雨石,122,1073,8,2-3/4,8 7 6,1:10.42,8.3
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,7,11,紅酒之星 (D194),黃皓楠,丁冠豪,114,1099,5,3-1/2,5 4 7,1:10.57,111
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,8,5,量化歡騰 (D049),周俊樂,韋達,119,1127,12,6-1/4,12 12 8,1:10.99,17
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,9,9,萬事傑 (E213),賀銘年,告東尼,122,1045,4,6-3/4,6 9 9,1:11.09,74
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,10,1,亮先生 (B179),薛恩,賀賢,133,1104,11,7,10 11 10,1:11.10,21
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,11,12,赤水神駒 (V364),潘明輝,葉楚航,114,1184,3,7,3 3 11,1:11.13,24
2021-04-08,跑馬地,6,570,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.06) (46.57) (1:10.00),24.06 22.51 23.43,12,6,嘉域騏 (B110),馬雅,容天鵬,125,1263,7,14,7 8 12,1:12.23,18
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,1,5,成才 (B085),薛恩,大衛希斯,125,1157,10,-,10 8 2 1,1:40.65,11
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,2,6,彩虹之光 (E051),田泰安,韋達,124,1088,12,1-1/2,11 12 10 2,1:40.90,11
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,3,10,香港精神 (D241),馬雅,苗禮德,118,1015,1,2-3/4,9 10 11 3,1:41.07,22
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,4,11,威威高星 (D101),潘明輝,賀賢,112,1147,7,2-3/4,7 5 6 4,1:41.07,4.6
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,5,1,專一 (D191),潘頓,葉楚航,133,1069,3,2-3/4,6 6 7 5,1:41.09,3.2
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,6,4,勁力威龍 (C437),巴度,文家良,126,1095,4,3-1/2,8 9 8 6,1:41.22,9.5
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,7,12,愛逍遙 (D190),楊明綸,徐雨石,113,1028,11,3-1/2,1 1 1 7,1:41.22,10
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,8,8,隨喜 (E085),莫雷拉,蘇保羅,123,1106,5,3-3/4,2 4 5 8,1:41.24,8.5
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,9,3,正本雄心 (V303),賀銘年,霍利時,129,1194,2,5-3/4,5 7 9 9,1:41.55,26
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,10,9,安逸寧靜 (D189),何澤堯,蘇偉賢,122,1019,9,7-1/2,4 2 4 10,1:41.86,10
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,11,7,森林烈火 (E214),波健士,呂健威,123,1094,6,7-3/4,3 3 3 11,1:41.87,105
2021-04-08,跑馬地,7,571,白建時讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(27.86) (51.98) (1:16.19) (1:40.65),27.86 24.12 24.21 24.46,12,2,澳華威威 (E144),梁家俊,徐雨石,129,1013,8,9,12 11 12 12,1:42.10,72
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,1,8,紅酒之寶 (E101),馬雅,容天鵬,122,1157,4,-,1 1 1,1:09.99,26
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,2,2,加州凱歌 (D067),賀銘年,告東尼,131,1248,2,1-1/4,3 3 2,1:10.19,7.7
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,3,5,捷報 (E123),何澤堯,方嘉柏,124,1074,8,1-1/2,8 8 3,1:10.25,14
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,4,7,奮鬥雄才 (E255),巴度,韋達,122,1077,10,1-3/4,2 2 4,1:10.26,28
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,5,10,雪戰神駒 (B371),潘明輝,高伯新,116,1112,7,1-3/4,10 9 5,1:10.28,13
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,6,6,晨曦飛馬 (C351),莫雷拉,方嘉柏,122,1010,1,2,4 5 6,1:10.32,5
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,7,1,超威星 (D297),潘頓,羅富全,132,1062,3,4-1/4,5 4 7,1:10.66,2.1
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,8,3,魅影揚飛 (A354),田泰安,姚本輝,126,1196,9,4-1/2,6 7 8,1:10.72,8.7
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,9,9,孖寶 (C239),梁家俊,蘇保羅,121,1209,6,5,7 6 9,1:10.79,15
2021-04-08,跑馬地,8,572,祈禮士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.84) (1:09.99),24.09 22.75 23.15,10,4,飛虎凱旋 (E233),黃皓楠,霍利時,123,1116,5,15-3/4,9 10 10,1:12.50,118
2021-04-08,跑馬地,9,573,軒德蓀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(27.82) (51.84) (1:15.74) (1:39.43),27.82 24.02 23.90 23.69,1,8,電訊巴打 (D482),田泰安,徐雨石,116,1087,8,-,1 1 1 1,1:39.43,4
2021-04-08,跑馬地,9,573,軒德蓀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(27.82) (51.84) (1:15.74) (1:39.43),27.82 24.02 23.90 23.69,2,5,喜蓮慧星 (D460),潘頓,告東尼,123,1152,7,1-1/4,11 11 11 2,1:39.64,4.6
2021-04-08,跑馬地,9,573,軒德蓀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(27.82) (51.84) (1:15.74) (1:39.43),27.82 24.02 23.90 23.69,3,4,都靈紅星 (B092),馬雅,葉楚航,124,1145,1,2,5 5 4 3,1:39.74,9.5
2021-04-08,跑馬地,9,573,軒德蓀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(27.82) (51.84) (1:15.74) (1:39.43),27.82 24.02 23.90 23.69,4,10,友港友笑 (D367),黃皓楠,蘇偉賢,112,1037,4,2-1/4,8 8 7 4,1:39.78,19
