date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,2,1,合夥贛勁 (D051),田泰安,蘇偉賢,133,1199,13,1-1/2,12 12 12 2,1:22.17,3.1
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,3,6,福星高照 (D407),梁家俊,容天鵬,127,1197,3,2,10 10 9 3,1:22.25,9.7
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,4,14,盛勢 (V243),巫顯東,賀賢,110,1084,10,3,14 14 14 4,1:22.38,18
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,5,12,晴朗拍檔 (B071),蔡明紹,霍利時,113,1116,7,3-1/4,2 2 2 5,1:22.42,7.1
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,6,4,跑得寶寶 (E179),彭國年,呂健威,129,1386,1,5-1/2,9 8 8 6,1:22.80,58
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,7,7,有錢分 (B079),薛恩,苗禮德,126,1163,9,6,11 13 11 7,1:22.86,16
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,8,10,勇敢動力 (D153),何澤堯,告東尼,122,1150,8,6-1/2,13 11 13 8,1:22.95,30
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,9,13,樂飛勝 (B450),楊明綸,何良,113,1096,4,8,8 9 10 9,1:23.19,58
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,10,9,合金皇 (D287),賀銘年,丁冠豪,122,1069,14,8-1/2,7 6 5 10,1:23.26,34
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,11,11,紅寶舍 (D211),馬雅,文家良,120,1070,11,9-1/2,6 3 3 11,1:23.42,108
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,12,5,愛逍遙 (D190),潘明輝,徐雨石,126,1036,6,9-1/2,3 4 6 12,1:23.44,12
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,13,8,得賞 (B288),莫雷拉,葉楚航,124,1055,5,13,5 7 7 13,1:23.99,7.1
2021-05-23,沙田,2,690,計得精彩讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.63) (35.63) (58.89) (1:21.91),13.63 22.00 23.26 23.02,14,3,一代莊主 (C419),班德禮,韋達,129,1122,12,14-1/2,1 1 1 14,1:24.25,47
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,1,4,神之水滴 (E260),莫雷拉,蔡約翰,127,1134,7,-,1 1 1,1:08.89,1.8
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,2,1,勝利才子 (E091),潘頓,賀賢,129,1230,3,2-1/4,2 2 2,1:09.26,2.6
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,3,3,八騎士 (E163),潘明輝,沈集成,125,1057,4,4,4 4 3,1:09.52,137
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,4,7,南莊精神 (D468),楊明綸,丁冠豪,127,991,2,4-3/4,3 3 4,1:09.66,82
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,5,8,寶麗生輝 (E323),史卓豐,大衛希斯,127,1022,6,5-3/4,6 6 5,1:09.82,26
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,6,2,寶貝兒 (B365),巴度,蘇偉賢,127,1023,14,6-1/4,14 13 6,1:09.90,14
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,7,12,日日有餘 (E064),何澤堯,方嘉柏,119,1149,5,6-1/2,9 10 7,1:09.92,18
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,8,9,鎂之妙 (C416),田泰安,苗禮德,124,1141,10,6-3/4,11 9 8,1:09.98,27
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,9,5,正大光輝 (D336),馬雅,容天鵬,127,1144,1,7,5 5 9,1:10.00,146
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,10,13,森林烈火 (E214),彭國年,呂健威,118,1097,12,7-3/4,10 8 10,1:10.14,244
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,11,6,有鴻利 (E184),梁家俊,姚本輝,127,1279,13,9-1/4,13 12 11,1:10.38,31
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,12,11,隨喜 (E085),蔡明紹,蘇保羅,121,1107,11,11-1/2,7 7 12,1:10.72,59
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,13,14,天賜歡 (E010),黃皓楠,徐雨石,115,1248,8,12,12 14 13,1:10.81,117
2021-05-23,沙田,3,691,有性格讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.01) (46.74) (1:08.89),24.01 22.73 22.15,14,10,氣宇軒航 (E019),陳嘉熙,葉楚航,114,1086,9,14-1/4,8 11 14,1:11.15,300
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,1,9,速遞奇兵 (D449),莫雷拉,蔡約翰,118,1201,6,-,3 3 1,1:08.16,1.1
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,2,4,當家猴王 (D142),何澤堯,韋達,130,1125,8,3/4,6 7 2,1:08.29,25
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,3,3,顯心星 (D216),薛恩,方嘉柏,130,1190,5,1-1/4,7 6 3,1:08.35,19
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,4,7,韋小寶 (C188),田泰安,蘇保羅,122,1135,3,1-1/4,5 5 4,1:08.37,14
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,5,1,錶之智能 (D139),蔡明紹,告東尼,132,1126,4,3,1 1 5,1:08.64,15
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,6,5,遨遊戰士 (C247),馬雅,姚本輝,130,1113,1,3,2 2 6,1:08.65,18
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,7,2,大籐王 (A061),史卓豐,高伯新,130,1154,2,4-1/2,4 4 7,1:08.86,30
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,8,8,載譽歸來 (C215),巴度,羅富全,121,1164,9,4-1/2,8 9 8,1:08.88,68
2021-05-23,沙田,4,692,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(23.92) (45.78) (1:08.16),23.92 21.86 22.38,9,6,有理共想 (B180),梁家俊,葉楚航,130,1205,7,5-1/4,9 8 9,1:09.02,35
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,1,4,大有心得 (E155),薛恩,大衛希斯,128,1179,5,-,10 10 8 6 1,2:02.26,7.1
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,2,11,樂盈盈 (C369),黃皓楠,告東尼,113,1031,13,3/4,14 13 14 12 2,2:02.38,37
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,3,13,牛精輝煌 (A118),楊明綸,鄭俊偉,113,1112,3,1-1/4,8 8 10 9 3,2:02.45,18
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,4,9,活力得勝 (C091),梁家俊,蘇保羅,124,1096,4,1-1/2,12 12 11 13 4,2:02.49,7.9
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,5,7,湛江最醒 (B406),黎海榮,蘇偉賢,126,1073,2,2-3/4,11 11 12 11 5,2:02.69,29
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,6,10,天賦威力 (B335),蔡明紹,霍利時,116,1040,12,3,7 7 5 2 6,2:02.73,21
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,7,6,翡翠綠 (C056),班德禮,苗禮德,127,1115,14,3-1/4,13 14 13 14 7,2:02.77,12
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,8,2,文武傳奇 (B137),莫雷拉,沈集成,131,1136,1,3-3/4,9 9 9 10 8,2:02.85,9.6
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,9,1,開懷大少 (A278),巴度,文家良,133,1201,9,5,2 2 2 3 9,2:03.06,21
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,10,12,美活人生 (D398),巫顯東,沈集成,112,1087,10,6,4 4 4 4 10,2:03.22,20
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,11,5,藍海策略 (A411),潘明輝,葉楚航,126,1087,11,6,5 6 7 8 11,2:03.24,17
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,12,14,叻蝦皇 (D378),波健士,蔡約翰,114,1111,8,8-1/4,3 3 3 5 12,2:03.59,19
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,13,8,幸運精選 (B114),田泰安,容天鵬,125,1181,6,8-3/4,1 1 1 1 13,2:03.66,5.8
2021-05-23,沙田,5,693,爆冷讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.80) (50.14) (1:15.27) (1:39.17) (2:02.26),25.80 24.34 25.13 23.90 23.09,14,3,正本開心 (C227),潘頓,羅富全,130,1142,7,11-1/4,6 5 6 7 14,2:04.06,4.5
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,1,10,逍遙駒 (E065),蔡明紹,羅富全,119,1100,9,-,2 2 3 1,1:35.43,6.9
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,2,3,前進 (D162),梁家俊,賀賢,130,1135,13,短馬頭位,4 4 1 2,1:35.46,6.9
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,3,5,影疾 (C466),潘明輝,葉楚航,126,1140,5,3/4,9 10 12 3,1:35.56,13
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,4,8,機械戰士 (C532),莫雷拉,姚本輝,125,1123,11,3/4,8 8 7 4,1:35.56,5.7
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,5,7,勇敢皇者 (D132),彭國年,告東尼,125,1110,10,3/4,11 9 11 5,1:35.57,46
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,6,1,觀世界 (E039),薛恩,容天鵬,133,1071,14,1-1/4,14 14 9 6,1:35.63,14
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,7,4,弗雷 (E047),潘頓,沈集成,129,1185,4,1-1/4,1 1 2 7,1:35.63,4.3
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,8,11,紅褲之王 (E262),何澤堯,大衛希斯,119,1065,3,1-1/2,3 3 4 8,1:35.68,89
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,9,9,嘉才 (D196),賀銘年,呂健威,122,1160,2,1-3/4,5 6 5 9,1:35.72,24
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,10,14,日日夠 (D310),馬雅,文家良,117,1100,1,3,7 7 10 10,1:35.91,32
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,11,12,合夥年代 (C534),巴度,蘇偉賢,117,1110,6,3,10 11 13 11,1:35.93,11
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,12,6,連連行運 (C441),田泰安,蔡約翰,128,1134,12,3-1/4,13 12 8 12,1:35.97,10
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,13,13,水星二號 (D303),巫顯東,苗禮德,112,1232,8,3-1/2,12 13 14 13,1:35.98,223
2021-05-23,沙田,6,694,將男讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.44) (49.01) (1:12.99) (1:35.43),25.44 23.57 23.98 22.44,14,2,超班福星 (C183),班德禮,丁冠豪,133,1095,7,3-1/2,6 5 6 14,1:36.00,12
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,1,4,星運明爵 (C431),田泰安,方嘉柏,125,1135,10,-,8 9 9 1,1:21.17,5.1
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,2,11,凌駕 (C386),巴度,蔡約翰,116,1106,5,1-3/4,4 6 6 2,1:21.45,12
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,3,10,快馬飛馳 (C277),班德禮,羅富全,117,1133,9,2-1/4,11 11 11 3,1:21.54,43
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,4,7,金莊令 (D222),彭國年,姚本輝,121,1019,8,2-1/2,1 2 2 4,1:21.56,12
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,5,8,美麗精神 (B409),梁家俊,告東尼,120,1274,3,3-1/2,6 5 5 5,1:21.74,14
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,6,6,二話不說 (C134),蔡明紹,葉楚航,122,1115,11,4,7 7 7 6,1:21.82,33
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,7,3,勁無比 (B034),莫雷拉,羅富全,132,1104,4,5-1/4,2 4 3 7,1:22.00,12
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,8,2,紀利雄星 (C041),潘明輝,沈集成,130,1318,1,6-3/4,5 3 4 8,1:22.25,3.2
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,9,5,長長友 (B472),馬雅,容天鵬,124,1213,7,6-3/4,10 10 10 9,1:22.26,19
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,10,9,博愛之光 (E139),楊明綸,大衛希斯,119,1009,2,6-3/4,9 8 8 10,1:22.27,77
2021-05-23,沙田,7,695,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.54) (35.02) (58.28) (1:21.17),13.54 21.48 23.26 22.89,11,1,志在四方 (C140),潘頓,韋達,133,1121,6,8-1/2,3 1 1 11,1:22.52,3.5
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,1,6,勇戰神駒 (E052),田泰安,苗禮德,126,1231,4,-,3 4 4 4 2 1,2:25.25,18
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,2,3,時時有餘 (C465),莫雷拉,方嘉柏,126,1049,5,1/2,6 6 5 5 4 2,2:25.32,3.2
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,3,1,時時精綵 (B101),潘頓,告東尼,126,1051,6,1-3/4,2 2 2 2 1 3,2:25.51,2.4
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,4,5,勇猛神駒 (C462),潘明輝,沈集成,126,1174,2,3-3/4,5 5 6 6 6 4,2:25.84,13
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,5,2,龍鼓飛揚 (C120),何澤堯,呂健威,126,1152,3,5,4 3 3 3 5 5,2:26.04,5.9
