date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-19,沙田,2,38,畫眉讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.20) (33.60) (56.29),13.20 20.40 22.69,10,11,連利福將 (B475),莫雷拉,葉楚航,121,1153,13,5-1/2,6 6 10,0:57.18,2.2
2021-09-19,沙田,2,38,畫眉讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.20) (33.60) (56.29),13.20 20.40 22.69,11,13,馬友皇 (E152),黃俊,蘇保羅,109,1015,2,5-1/2,13 12 11,0:57.19,152
2021-09-19,沙田,2,38,畫眉讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.20) (33.60) (56.29),13.20 20.40 22.69,12,10,育成精彩 (E359),賀銘年,葉楚航,121,1130,11,7-3/4,8 9 12,0:57.53,15
2021-09-19,沙田,2,38,畫眉讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.20) (33.60) (56.29),13.20 20.40 22.69,13,3,鼓浪精綵 (E429),梁家俊,文家良,125,1097,1,13,9 10 13,0:58.36,78
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,1,11,無極戰士 (D073),班德禮,姚本輝,119,1188,5,-,5 5 3 1,1:38.30,5.4
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,2,2,榮冠大道 (V378),田泰安,葉楚航,131,1175,8,2-1/4,7 6 6 2,1:38.68,9.2
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,3,12,幸運勝駒 (C514),楊明綸,丁冠豪,118,1179,11,2-3/4,1 1 1 3,1:38.74,14
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,4,4,驃騎飛 (C456),巴度,蘇偉賢,128,1117,2,3,9 10 10 4,1:38.79,8.6
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,5,1,雷霆戰駒 (D124),潘頓,蘇保羅,132,1126,4,5-3/4,8 8 7 5,1:39.21,2.1
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,6,3,好友無敵 (A217),蔡明紹,文家良,128,1090,6,7-1/4,10 9 11 6,1:39.46,34
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,7,6,幸運拼圖 (D112),莫雷拉,徐雨石,127,979,9,8,4 3 5 7,1:39.57,19
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,8,9,紅海之星 (D317),梁家俊,文家良,125,1046,3,8-1/2,2 4 4 8,1:39.68,10
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,9,5,勁叻仔 (D513),賀銘年,鄭俊偉,127,1052,10,11,11 11 9 9,1:40.06,88
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,10,8,劍聶風 (A201),陳嘉熙,鄭俊偉,118,1068,1,12-1/4,6 7 8 10,1:40.26,15
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,11,7,齊齊出擊 (E186),彭國年,鄭俊偉,127,1048,7,13-1/4,3 2 2 11,1:40.43,94
2021-09-19,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(27.96) (51.72) (1:14.86) (1:38.30),27.96 23.76 23.14 23.44,WV,10,超誠寶寶 (D318),黎海榮,何良,123,---,---,---,---,---,---
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,1,12,快樂歡騰 (B272),蔡明紹,葉楚航,113,1172,10,-,8 4 1,1:08.81,11
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,2,4,場長勝 (E384),巴度,蘇偉賢,125,1138,5,鼻位,9 9 2,1:08.81,4.6
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,3,9,瑪神好運 (E024),馬雅,大衛希斯,118,1057,1,3/4,5 3 3,1:08.94,3.7
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,4,2,八騎士 (E163),田泰安,沈集成,125,1063,9,2-1/2,11 10 4,1:09.22,9.9
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,5,1,合約精神 (E004),潘頓,羅富全,133,1194,4,3-1/4,6 5 5,1:09.32,5.1
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,6,11,明月千山 (C403),黎海榮,徐雨石,115,1143,2,5,4 1 6,1:09.61,8.1
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,7,5,天天得樂 (E294),梁家俊,何良,122,1056,3,6,7 6 7,1:09.77,43
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,8,6,安田之寶 (E288),史卓豐,丁冠豪,121,1059,11,6-1/4,10 8 8,1:09.83,22
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,9,3,日日靚 (D070),陳嘉熙,方嘉柏,118,1144,6,10,12 12 9,1:10.41,84
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,10,7,當家信心 (E153),莫雷拉,蔡約翰,120,1126,7,10-1/4,3 2 10,1:10.43,8.5
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,11,8,有鴻利 (E184),班德禮,姚本輝,119,1238,8,14-3/4,2 7 11,1:11.16,42
2021-09-19,沙田,4,40,喜鵲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.12) (45.87) (1:08.81),24.12 21.75 22.94,12,10,甜心寶駒 (E070),波健士,文家良,116,1122,12,28-1/2,1 11 12,1:13.36,175
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,1,4,博愛友威 (C152),潘頓,沈集成,127,1105,2,-,7 6 6 1,1:34.04,4.1
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,2,2,是必飛飛 (D121),周俊樂,容天鵬,127,1308,11,3/4,1 1 1 2,1:34.16,10
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,3,1,天天精彩 (C414),莫雷拉,告東尼,133,1130,9,1-1/2,3 3 3 3,1:34.30,8.1
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,4,6,機械戰士 (C532),田泰安,姚本輝,126,1111,3,1-1/2,8 8 7 4,1:34.30,6
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,5,9,合夥年代 (C534),波健士,蘇偉賢,122,1103,7,1-3/4,10 9 8 5,1:34.31,16
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,6,11,度身訂做 (C522),梁家俊,方嘉柏,116,1072,1,2-3/4,5 5 5 6,1:34.49,8.6
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,7,7,精彩有你 (C394),何澤堯,姚本輝,125,1076,4,3-3/4,4 4 4 7,1:34.64,15
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,8,5,逍遙駒 (E065),蔡明紹,羅富全,126,1097,10,4,2 2 2 8,1:34.69,6
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,9,8,皇龍司令 (C208),巫顯東,徐雨石,121,1075,5,7-3/4,11 11 11 9,1:35.27,12
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,10,3,超班福星 (C183),史卓豐,丁冠豪,130,1087,8,8,9 10 10 10,1:35.32,17
2021-09-19,沙田,5,41,伯勞讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (46.92) (1:10.32) (1:34.04),24.52 22.40 23.40 23.72,11,10,寶得住 (C125),賀銘年,葉楚航,117,1043,6,10-1/4,6 7 9 11,1:35.68,29
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,1,10,星夢帝國 (C407),賀銘年,葉楚航,119,1115,14,-,1 1 1 1,1:21.18,5.2
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,2,13,樂天派 (E166),楊明綸,大衛希斯,114,1080,4,2-3/4,4 7 7 2,1:21.60,12
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,3,12,功夫茶 (C136),梁家俊,賀賢,118,1121,7,3,7 5 4 3,1:21.64,9.6
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,4,7,眾歡笑 (D038),田泰安,高伯新,127,1024,12,3-3/4,10 10 8 4,1:21.79,16
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,5,11,有緣人 (D348),巴度,蔡約翰,118,1150,13,4-1/4,2 2 2 5,1:21.84,48
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,6,2,威進駒 (A326),何澤堯,呂健威,133,1156,9,4-1/4,12 9 9 6,1:21.85,40
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,7,6,快馬飛馳 (C277),潘頓,羅富全,129,1123,5,4-3/4,3 4 3 7,1:21.94,6.8
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,8,9,歡樂洋洋 (E263),周俊樂,韋達,117,1037,11,4-3/4,13 12 10 8,1:21.95,49
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,9,3,綠尚飛馳 (B258),潘明輝,姚本輝,129,1200,10,5-1/4,11 13 11 9,1:22.03,13
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,10,4,競駿披星 (C490),蔡明紹,容天鵬,130,1146,1,5-1/2,5 3 5 10,1:22.04,130
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,11,8,揚帆順風 (D201),馬雅,鄭俊偉,125,1121,2,6-1/4,8 6 6 11,1:22.17,9
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,12,14,電訊精英 (D355),巫顯東,徐雨石,110,1113,3,6-3/4,6 8 12 12,1:22.25,40
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,13,5,美麗精神 (B409),莫雷拉,告東尼,129,1285,6,8,9 11 13 13,1:22.44,2.9
2021-09-19,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.68) (35.35) (58.47) (1:21.18),13.68 21.67 23.12 22.71,WV-A,1,安錦 (E227),霍宏聲,文家良,133,---,---,---,---,---,---
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,1,8,安頌 (D381),巴度,蘇偉賢,117,1135,10,-,9 9 9 1,1:33.99,7.3
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,2,5,安承 (D059),潘頓,文家良,125,1071,9,1-1/4,2 2 2 2,1:34.20,18
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,3,9,超勁勇士 (D298),潘明輝,羅富全,114,1080,4,1-1/4,4 4 4 3,1:34.20,13
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,4,10,確認眼神 (D404),楊明綸,姚本輝,115,1209,6,2-1/4,1 1 1 4,1:34.34,4.4
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,5,4,凌駕 (C386),莫雷拉,蔡約翰,128,1104,2,3,3 3 3 5,1:34.46,2
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,6,1,加州十大 (E045),周俊樂,告東尼,128,1089,7,3-1/4,10 10 10 6,1:34.51,11
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,7,6,高瞻遠矚 (B345),梁家俊,苗禮德,122,1027,1,3-1/4,5 5 6 7,1:34.53,17
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,8,7,嘜誰嘜誰 (C323),田泰安,告東尼,120,1214,8,4,6 6 5 8,1:34.63,20
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,9,3,符號 (E194),何澤堯,徐雨石,128,980,3,5-1/4,8 8 8 9,1:34.84,63
2021-09-19,沙田,7,43,燕子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.40) (47.40) (1:11.02) (1:33.99),24.40 23.00 23.62 22.97,10,2,綠登 (E409),霍宏聲,霍利時,132,1102,5,8,7 7 7 10,1:35.29,120
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,1,4,南莊之歌 (C480),巴度,沈集成,123,1251,7,-,8 7 1,1:08.87,18
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,2,8,加州一寶 (E431),潘明輝,告東尼,116,1233,1,短馬頭位,1 1 2,1:08.89,7.4
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,3,7,運來福星 (C473),梁家俊,徐雨石,120,1066,4,頸位,4 3 3,1:08.93,38
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,4,6,元朗之星 (C303),潘頓,文家良,121,1107,5,1/2,5 4 4,1:08.94,4.6
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,5,3,神之水滴 (E260),莫雷拉,蔡約翰,130,1123,11,1,2 2 5,1:09.02,2.3
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,6,9,合夥雄心 (E218),何澤堯,蘇偉賢,117,1099,9,2,9 10 6,1:09.19,10
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,7,10,翡翠鳳凰 (D179),田泰安,羅富全,117,1141,3,4,3 5 7,1:09.51,6.7
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,8,5,大師級 (C271),波健士,丁冠豪,122,1144,8,4-1/4,10 9 8,1:09.54,99
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,9,1,宜春輝煌 (D385),周俊樂,韋達,128,1090,6,4-1/2,6 6 9,1:09.58,12
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,10,11,摘星光輝 (E316),巫顯東,鄭俊偉,113,1060,2,6-1/4,7 8 10,1:09.87,299
2021-09-19,沙田,8,44,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.90) (46.50) (1:08.87),23.90 22.60 22.37,11,2,星運明爵 (C431),霍宏聲,方嘉柏,133,1128,10,44,11 11 11,1:15.89,44
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,1,13,皇龍福將 (E110),莫雷拉,羅富全,116,1050,2,-,1 1 1 1,1:21.86,3.4
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,2,2,勝賢 (D169),薛恩,方嘉柏,132,1057,3,1-3/4,3 3 3 2,1:22.15,4.8
