date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-10-24,沙田,4,6,8,對衡之星 (E082),潘頓,B1,居中間位置，離欄競跑。轉直路彎時移出較外疊。四百米處被大力碰撞，落後領放馬不逾三個馬位。末段以穩勢衝刺，僅以約兩個馬位之差落敗。
2021-10-24,沙田,4,7,7,連連行運 (C441),莫雷拉,--,沿途居中間位置，走內欄。入直路時移離內欄，落後領放馬四個馬位。開始以勁勢衝刺，靠近內疊競跑。七十五米處嚴重受擠迫並勒避。僅以約兩個馬位之差落敗。
2021-10-24,沙田,4,8,12,天空之城 (E370),何澤堯,TT,出閘不快，加速，居中間位置，在馬匹之間競跑。四百米處落後領放馬四個馬位。末段保持同速。僅負不足三個馬位，但從未看似有力一爭。
2021-10-24,沙田,4,9,6,金鼓雷鳴 (E042),周俊樂,SR/XB,受推策上前，取得領先。趨近二百米處時被追上。末段略為轉弱。
2021-10-24,沙田,4,10,13,得勝多 (E161),賀銘年,B,起步時在收慢避開他駒後蹄之際失地，繼而向內移入，居中間稍後位置，在馬匹之間競跑。轉直路彎時略為墮退至尾三位置。衝刺尚可，但從未能真正展開挑戰。
2021-10-24,沙田,4,11,1,爆騷 (A207),蔡明紹,B,起步後欠缺前速，居包尾位置。趨近彎位時仍居包尾位置，移出大外疊。入直路時落後領放馬六個半馬位。略為追前，但僅能超越數匹對手，從未能構成威脅。
2021-10-24,沙田,4,12,2,博愛之光 (E139),史卓豐,--,收慢留居後列。四百米處居包尾位置，落後領放馬近七個馬位。直路上略為追前，但能超越的對手不多。
2021-10-24,沙田,4,13,11,大將風皇 (E308),陳嘉熙,SR/TT,起步時與對手互相大力碰撞及失去平衡，因而失地，繼而居中間之後位置，走內欄。持續居後列，轉直路彎時落後領放馬逾五個馬位，其後未能上前。（流鼻血。）
2021-10-24,沙田,4,14,9,日日靚 (D070),黃皓楠,B/TT,起步後墮居尾三位置，離欄競跑。入直路時落後領放馬逾五個馬位。末段僅能保持同速，接近二百米處時勒避，墮居包尾位置。
2021-10-24,沙田,5,1,6,美麗精神 (B409),巴度,B/TT,出閘迅速，早段居中間位置，走第二疊。自九百米處起走第三疊。五百米處開始上前。衝刺強勁，取得勝利。
2021-10-24,沙田,5,2,1,確認眼神 (D404),莫雷拉,--,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。衝刺良佳，跑獲亞軍。
2021-10-24,沙田,5,3,3,博愛友威 (C152),潘頓,CP/TT,起步時向外斜跑，碰撞對手，居中間之後位置，走第二疊。六百米處移入內欄。直路上追前頗多，跑獲季軍，未能構成威脅。
2021-10-24,沙田,5,4,5,金像非凡 (E109),潘明輝,CP,自第一檔出閘迅速，受催策上前領放。直路彎前走勢暢順。直路初保持佳勢。一百米處未能再增速，被超越。最後五十米逐漸轉弱。
2021-10-24,沙田,5,5,8,萬市之光 (E009),蔡明紹,TT,與對手同步出閘，居中間之後位置，走內疊。跑過八百米處後走第二疊。直路初未能望空。三百米處望空，其後追前頗多，過終點時最為接近。
2021-10-24,沙田,5,6,7,開懷大少 (A278),史卓豐,B/TT,出閘普通，居中間位置，走外疊。入直路時走大外疊。直路上略為追前。
2021-10-24,沙田,5,7,12,赤火驍龍 (D419),巫顯東,B2,出閘僅屬一般，落後領放馬兩個馬位，走內欄。直路彎略為追近，走內欄。直路初保持佳勢。一百五十米處未能再增速。最後一百米轉弱。
2021-10-24,沙田,5,8,14,易來豐 (E242),田泰安,CP,起步時被對手碰撞，居包尾位置，落後八個馬位。直路彎追近，落後約四個馬位。入直路時走大外疊。直路初略為追前。二百米處未能再增速，其後逐漸轉弱。
2021-10-24,沙田,5,9,4,佳運來 (T380),何澤堯,--,與對手同步出閘，居後列，走內疊。跑過五百米處後向外移出。直路初未能望空。三百米處望空，其後保持同速。
2021-10-24,沙田,5,10,11,歡樂洋洋 (E263),班德禮,E-/CP/XB,出閘僅屬一般，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後二百米轉弱。
2021-10-24,沙田,5,11,2,三圓䮭路 (C149),周俊樂,--,出閘普通，居中間稍後位置，走第二疊。直路彎移出較外疊。直路上未能增速。
2021-10-24,沙田,5,12,9,天德 (E128),霍宏聲,TT,自最外檔出閘後留居後列，落後七個馬位。入直路時居包尾位置。直路上衝刺乏力。
2021-10-24,沙田,5,13,13,冠軍名駒 (D155),賀銘年,B/H,出閘一般，落後一至兩個馬位，沿途走外疊，沒有遮擋。直路初轉弱。（右後蹄踭部外側輕微割傷。）
2021-10-24,沙田,5,14,10,麒麟才子 (E393),馬雅,--,自第十一檔出閘迅速，居第二位，走第二疊。五百米處轉弱。最後三百米收慢。表現難以接受。
2021-10-24,沙田,6,1,9,香音 (C265),莫雷拉,TT,起步時被碰撞，恢復走勢，居中間之前位置，走第二疊。二百米處加速帶離，保持走勢，以四分三個馬位之先勝出。
2021-10-24,沙田,6,2,6,馬爾代夫 (D329),潘頓,XB,居中間之前位置，走第二疊。受困至三百五十米處。末段以佳勢力拼，落後四分三個馬位過終點。
2021-10-24,沙田,6,3,1,勝賢 (D169),陳嘉熙,TT,起步時被碰撞，居中間之後位置，走第二疊。接近七百米處時移入內欄。直路早段受困，望空後以佳勢衝刺，取得季軍。
2021-10-24,沙田,6,4,8,冠寶駒 (D359),田泰安,B/TT,上前，居第二疊第二位。保持佳勢至終點。
2021-10-24,沙田,6,5,12,長長友 (B472),楊明綸,B,居中間位置，走內欄。走勢普通。
2021-10-24,沙田,6,6,10,成才 (B085),黃俊,XB,居前列，但走外疊，沒有遮擋。最後一百五十米再無餘力。
2021-10-24,沙田,6,7,2,超威星 (D297),潘明輝,B-,居中間稍後位置，走第二疊。直路上保持同速。
2021-10-24,沙田,6,8,3,超級綠洲 (D085),巴度,B,起步時受擠迫，沿途居後列，走第二疊。保持走勢，未能構成威脅。
2021-10-24,沙田,6,9,5,天池怪俠 (B350),賀銘年,--,受催策，居領放馬外側。跑過三百米處時逐漸力弱。
2021-10-24,沙田,6,10,4,美麗多多 (D116),薛恩,E,出閘僅屬一般，居包尾位置，走內欄。未能構成威脅。
2021-10-24,沙田,6,11,7,幸福至上 (E302),班德禮,XB/TT,上前，沿欄領放。保持走勢，趨近二百五十米處時轉弱。（見競賽事件報告。）
2021-10-24,沙田,6,12,11,嘜誰嘜誰 (C323),蔡明紹,B/TT,居中間之後位置。轉彎時走第二疊。不具競爭力。
2021-10-24,沙田,7,1,11,合夥雄心 (E218),何澤堯,CP/TT,居最後數位之內，走外疊，不時搶口。入直路時仍居相若位置。最後三百米加速良佳，五十米處取得勝利。
2021-10-24,沙田,7,2,14,天行健 (E414),黎海榮,TT,尾隨馬群至五百米處。四百米處受困，其後向內移回取位。一百五十米處在催策下加速，甚具爭勝機會。接近終點時後繼無力。
2021-10-24,沙田,7,3,1,北極光 (D105),潘頓,H,自外檔出閘，居前列，走第三疊，沒有遮擋。二百米處受催策取得領先，僅於接近終點時被超越。
2021-10-24,沙田,7,4,13,怡心聲 (E114),波健士,CP,早段緊隨領先馬匹。轉直路彎時逐漸墮居中間位置。受催策持續力拼，但未能構成威脅。
2021-10-24,沙田,7,5,9,跨渡口 (G068),莫雷拉,--,起步時勒避，瞬即切入內欄，留居最後數位之內。進入直路時向外移出取位，但受困至二百五十米處。末段追前頗多。
2021-10-24,沙田,7,6,8,健康第一 (E318),馬雅,--,居中間之前第六位，落後領放馬約三個馬位，走內欄。轉直路彎時追近。入直路時向外移出取位。保持同速。
2021-10-24,沙田,7,7,4,美麗邂逅 (E459),田泰安,TT1,自大外檔出閘，受催策上前領放。千一米處移入內欄。保持領先，入直路時被超越。力拼以保持居第二位，最後一百五十米被超越。
2021-10-24,沙田,7,8,7,皇龍福將 (E110),潘明輝,TT,直路前居第四至第五位，落後領先馬匹不遠。受催策保持走勢，最後一百米再無餘力，其後不久受妨礙。
2021-10-24,沙田,7,9,12,鑽飛龍 (D111),蔡明紹,TT,自外檔出閘迅速，居領放馬稍後第二位，走第二疊。入直路時取得領先。僅於最後二百米被超越。
2021-10-24,沙田,7,10,5,皇者驕傲 (E351),陳嘉熙,TT,居後列，走外疊，沒有遮擋。入直路時走最外疊，保持同速。
2021-10-24,沙田,7,11,3,紀利雄星 (C041),霍宏聲,B,出閘普通，受力策，居第三位，落後領放馬一個馬位，走內欄。入直路後受催策。在催策下瞬即轉弱。
2021-10-24,沙田,7,12,2,犀利時光 (E206),班德禮,--,起步時嚴重受擠迫，居最後數位之內。入直路後在馬群之後受緊迫。最後一百五十米毫無表現。
2021-10-24,沙田,7,13,10,一舖縱橫 (B385),賀銘年,TT,逐漸居中間稍後位置。進入直路時再略為墮後。在催策下再無餘力。
2021-10-24,沙田,7,14,6,威威鬥士 (E347),巴度,--,從未超逾中間位置。入直路時轉換跑線，瞬即力弱。
2021-10-24,沙田,8,1,5,八仟師 (E330),莫雷拉,--,如預期般迅速上前帶頭，單騎領放。三百米處走勢暢順。直路中段對催策反應強勁，遙遙領先。末段穩操勝券。從未受挑戰。
2021-10-24,沙田,8,2,4,中華盛景 (E379),田泰安,CP-/TT,留居中間之後位置。直路初落後領放馬（頭馬）四至五個馬位。走勢良佳，一百米處進佔第二位。未能追及頭馬。（右後蹄踭部輕微割傷。）
2021-10-24,沙田,8,3,3,團結精神 (B230),陳嘉熙,B/TT,自第十一檔出閘，受積極催策。直路彎前切入內疊，跟隨領放馬。自四百米處起在催策下力拼。最後二百米向外斜跑。僅保季席。
2021-10-24,沙田,8,4,11,勇闖 (D442),波健士,E,自外檔出閘，墮居接近包尾位置。轉直路彎時及直路初在對手之後處於窘境。四百米處向外移出。保持佳勢，僅失季席。
2021-10-24,沙田,8,5,10,錶之科學 (E442),周俊樂,--,自第一檔出閘，居中間位置，走內欄。直路上保持穩勢。末段保持位置。
2021-10-24,沙田,8,6,7,神駿馬車 (D156),霍宏聲,TT,出閘笨拙，瞬即在馬群之後切入。轉直路彎時居後列，落後領放馬五個馬位。走勢普通，未能威脅領先馬匹。
2021-10-24,沙田,8,7,2,其藝先鋒 (E440),巫顯東,--,跟隨領先馬匹，走內疊。直路初以不俗走勢力拼。跑過二百米處時後繼無力。末段轉弱。
2021-10-24,沙田,8,8,6,南莊之歌 (C480),巴度,B,出閘僅屬一般，恢復走勢，居中間位置。直路初力拼以保持競逐機會。最後二百米力弱。
2021-10-24,沙田,8,9,12,喜傲龍 (E352),楊明綸,--,未能切入，居中間位置，走外疊，沒有遮擋。直路上保持同速。從未能構成威脅。（流鼻血。）
2021-10-24,沙田,8,10,8,蝦餃燒賣 (E147),何澤堯,B/TT1,自大外檔出閘，留居包尾位置。直路彎移出外疊。入直路時從未能加速上前挑戰。
2021-10-24,沙田,8,11,9,再大大 (D084),蔡明紹,B,與對手同步躍出，受約束留居後列。直路彎走外疊。直路初受催策時未能加速。從未能構成威脅。
2021-10-24,沙田,8,12,1,佳景福星 (C454),班德禮,--,追趕領先馬匹，走第二疊。自三百米處起被拋離，瞬即再無競逐機會。轉弱，墮居包尾位置。
2021-10-24,沙田,9,1,9,心之行 (E380),何澤堯,CP1,自第一檔出閘普通，落後領放馬一個馬位。直路彎前走內欄節省腳程。跑過三百五十米處後受力策。衝刺強勁，以短距離之先勝出。
2021-10-24,沙田,9,2,11,加州星球 (E314),潘頓,TT,出閘僅屬一般，受催策上前帶頭。入直路時領先半個馬位。跑過三百五十米處後受力策。末段保持佳勢，但不敵頭馬。
2021-10-24,沙田,9,3,2,同樂日 (B087),巴度,B/TT,出閘迅速，居中間稍前位置，走第二疊。直路彎走勢良佳。直路上追前頗多，跑入季席。（見競賽事件報告。）
2021-10-24,沙田,9,4,3,五門齊 (E423),莫雷拉,--,起步後不久與對手互相觸碰，居前列，走第二疊。直路彎落後半個馬位。入直路後受力策，反應平平。保持穩勢至終點。（見競賽事件報告。）
2021-10-24,沙田,9,5,8,運來福星 (C473),霍宏聲,B,起步後不久與對手互相觸碰，居中間位置，走第二疊。自五百五十米處起走第三疊。直路上略為追前。
2021-10-24,沙田,9,6,4,好運寶馬 (E157),史卓豐,V,起步時與對手互相觸碰，落後兩個馬位，未能切入內欄，走大外疊。接近八百米處時走第二疊。直路初對催策反應平平。二百米處未能再增速。保持穩勢至終點。
2021-10-24,沙田,9,7,10,尊才 (D418),賀銘年,--,起步時與對手互相碰撞，早段居中間之前位置，走第二疊。八百米處移入內欄。直路彎落後四個馬位。直路上略為追前。
2021-10-24,沙田,9,8,5,都柏名駒 (C436),蔡明紹,B/TT,起步時與對手互相碰撞，居中間之後位置，走第二疊。五百米處向外移出。衝刺平穩。
2021-10-24,沙田,9,9,6,旭日昇 (E466),潘明輝,--,出閘一般，居中間位置，走內欄。自五百五十米處起走第二疊。直路初對催策反應平平。最後一百五十米轉弱。
2021-10-24,沙田,9,10,7,行星夢 (D100),薛恩,B/XB1/TT-,起步時與對手互相觸碰，居包尾位置。直路彎落後約八個馬位。直路上保持同速。
2021-10-24,沙田,9,11,1,特醒 (C060),黎海榮,B/XB,出閘稍慢，欠缺前速，沿途居後列。從未有力一爭。
2021-10-24,沙田,9,12,12,安寶 (E407),楊明綸,H,出閘一般，居後列，走內疊。直路彎落後六至七個馬位。直路上毫無進展。
2021-10-24,沙田,10,1,7,勝利威龍 (C292),田泰安,--,出閘迅速，居前列位置，走內疊，沿途走勢輕鬆。直路初取得領先。自三百米處起受追迫，保持甚佳走勢，以短距離之先勝出賽事。
2021-10-24,沙田,10,2,2,加州得迅 (D276),莫雷拉,CP/TT,出閘迅速，落後約一個馬位，走第二疊。接近九百米處時走內欄。跑過五百五十米處後開始上前。自三百米處起挑戰領放馬，保持甚佳走勢至終點，僅以短距離之差落敗。
2021-10-24,沙田,10,3,10,英之星 (C058),班德禮,CP,自第一檔出閘普通，居中間位置，走內欄。直路彎前走內欄以省腳程。直路初向外移出。衝刺良佳，取得季軍，但未能威脅前兩名馬匹。
2021-10-24,沙田,10,4,12,確妙星 (D173),蔡明紹,P/XB/TT,自外檔出閘，留居後列，走外疊。跑過六百米處後開始追前。入直路時走大外疊。末段追前甚多，跑獲第四名，但未能構成威脅。
2021-10-24,沙田,10,5,8,一定美麗 (E279),巴度,E,出閘時受擠迫，居包尾位置，落後七個馬位。直路彎追近。入直路時仍居包尾位置。末段追前甚多，但未能構成威脅。
2021-10-24,沙田,10,6,4,極速王 (C231),賀銘年,--,自第十二檔出閘迅速，居前列位置，走外疊。大部分途程沒有遮擋。直路初受催策，略為交出反應。最後二百米逐漸轉弱。
2021-10-24,沙田,10,7,11,熱血鬥士 (C360),波健士,CP/TT,出閘略為緩慢，碰撞對手，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路上受催策，略為交出反應。
2021-10-24,沙田,10,8,3,包裝太保 (E142),潘頓,CP,自最外檔出閘迅速，未能切入內疊，居中間位置，走大外疊。接近千一米處時碰撞對手。直路彎沒有遮擋。直路上未能以勁勢衝刺。（見競賽事件報告。）
2021-10-24,沙田,10,9,9,雪山飛狐 (E408),周俊樂,SR/CP1,出閘笨拙，居中間稍前位置，走第三疊。入直路時走更外疊。直路初受催策，略為交出反應。最後二百米逐漸轉弱。
2021-10-24,沙田,10,10,1,大籐王 (A061),陳嘉熙,B2,出閘時碰撞對手，居中間之後位置，走第二疊。接近五百米處時與對手互相碰撞。一百五十米處前未能望空，其後毫無進展。
2021-10-24,沙田,10,11,5,駿龍駒 (D129),楊明綸,TT2,出閘迅速，受催策上前領先。直路彎走第二疊。直路初未能再加速及被超越。最後三百米轉弱。
2021-10-24,沙田,10,12,13,勁力勇士 (D428),何澤堯,V,出閘時受擠迫，居中間位置，走第二疊。直路彎居相若位置。直路初受催策，略為交出反應。最後二百米轉弱。（流鼻血。）
2021-10-24,沙田,10,13,6,金鼓齊鳴 (B190),潘明輝,B/TT,出閘迅速，居中間稍後位置，走第三疊，有遮擋。接近千一米處時被碰撞。五百米處被碰撞時失位。瞬即不妥，其後被拉停。
