date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-09-08,跑馬地,2,4,8,金獅大將 (E057),薛恩,XB-/B1,出閘緩慢，居後列，走內欄。二百五十米處衝刺良佳。
2021-09-08,跑馬地,2,5,10,極爽 (C131),黃皓楠,V,受力策上前，居包廂位置。二百米處轉弱。
2021-09-08,跑馬地,2,6,11,天意 (V417),蔡明紹,B,出閘緩慢，居包尾位置，走第二至第三疊。二百米處衝刺強勁。
2021-09-08,跑馬地,2,7,5,開心有利 (E160),潘頓,CP/TT,受力策上前，居領放馬外側。二百米處力竭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-09-08,跑馬地,2,8,7,騰駿 (E391),班德禮,XB/TT,收慢留後，走第二疊。早段勒避。自四百米處起至二百米處缺乏空位。望空後略為追前。
2021-09-08,跑馬地,2,9,1,美麗友盈 (C124),梁家俊,B/TT,受力策上前，走第二疊。二百五十米處力竭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-09-08,跑馬地,2,10,4,日日靚 (D070),霍宏聲,B/TT,居後列，走內欄。接近五百五十米處時挨擦內欄，在對手的後蹄內側處於窘境。衝刺乏力。
2021-09-08,跑馬地,2,11,6,財照發 (E007),莫雷拉,TT,居中間之後位置，走第二疊。三百米處缺乏空位。毫無進展。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-09-08,跑馬地,2,12,12,赤水神駒 (V364),黃俊,--,在一段途程上受催策，但未能加速。居中間位置，沿途在沒有遮擋下走外疊。三百米處轉弱。
2021-09-08,跑馬地,3,1,6,幸福友善 (E044),潘頓,--,受催策上前，移入內欄。一放到底，以半個馬位之先取勝。
2021-09-08,跑馬地,3,2,1,百勝名駒 (E230),何澤堯,B,起步時受擠迫，居中間位置，走第二疊。末段衝刺強勁，跑獲亞席。
2021-09-08,跑馬地,3,3,2,優悠皇 (C399),田泰安,TT,居中間之後位置，走第二疊。入直路時移出外疊。追前甚多，跑獲季軍。
2021-09-08,跑馬地,3,4,7,湛江最醒 (B406),莫雷拉,TT,起步時受擠迫，居中間位置，沿欄競跑。穩步追前至終點。
2021-09-08,跑馬地,3,5,8,金期莊家 (D342),馬雅,XB/CP2,受催策上前，過了一千米處後居領放馬之後，沿欄競跑。保持走勢，但最後一百米洩氣。
2021-09-08,跑馬地,3,6,4,芙蓉莊 (B339),賀銘年,B,居中間之後位置，沿欄競跑。直路上僅能保持同速。
2021-09-08,跑馬地,3,7,5,開懷大少 (A278),巴度,B/TT,居前列，走第二疊。末段大致保持同速。
2021-09-08,跑馬地,3,8,11,福星高照 (D407),梁家俊,V,居後列，走第二疊。直路上未能推進。
2021-09-08,跑馬地,3,9,10,珍珠鳳凰 (B201),史卓豐,B,居第二疊第二位。未能加速。
2021-09-08,跑馬地,3,10,12,爸巴閉 (D235),霍宏聲,B-/CP1/TT,居中間位置，沿欄競跑。直路上未能構成威脅。
2021-09-08,跑馬地,3,11,9,睿智 (E387),彭國年,B/TT,居後列，沿欄競跑。從未有力一爭。
2021-09-08,跑馬地,3,12,3,夢幻戰士 (C280),周俊樂,CP/H/TT,留後，走第二疊。直路上收慢。（右前腿不良於行。）
2021-09-08,跑馬地,4,1,9,有運來 (E187),潘頓,B,出閘不快，但受力策以推進，沿途居領放馬外側。入直路後瞬即上前，取得領先。從未能大幅拋離，但末段力拼，過終點時以一馬頸位之先勝出。
2021-09-08,跑馬地,4,2,5,量化歡騰 (D049),周俊樂,B/TT,自第七檔出閘迅速，向內移入，大部分途程居於有利的第二疊第二位。自四百五十米處起受力策，但直路上持續穩步追前，過終點時僅落後一馬頸位。
2021-09-08,跑馬地,4,3,11,銘記知心 (E089),莫雷拉,--,自第十一檔出閘迅速，向內移入，居中間位置，早段走第三疊。自約六百米處起走第二疊。跑過四百米處時移出較外疊。轉直路彎時走更外疊。衝刺良佳，最後數步進佔第三位。
2021-09-08,跑馬地,4,4,8,赤馬雄風 (E028),田泰安,B/TT,展現前速，取得領先。轉直路彎後瞬即被頭馬超越。但末段以佳勢力拼，過終點時僅以約一個馬位之差見負。
2021-09-08,跑馬地,4,5,12,信心滿滿 (D229),何澤堯,H,起步後不久受擠迫，居中間位置，走內欄。直路彎落後約三個半馬位。直路上靠近內欄競跑。末段衝刺良佳，僅以一個半馬位之差落敗。
2021-09-08,跑馬地,4,6,7,健康美麗 (B384),梁家俊,B/TT,居中間位置，走第三疊，有遮擋。自五百米處起轉彎時一度沒有遮擋。直路彎落後領放馬約四個半馬位。其後追前數個馬位，居中間位置過終點。
2021-09-08,跑馬地,4,7,6,雲彩飛揚 (E122),黃皓楠,H-/TT1,起步時被碰撞及受阻礙，其後沿途居領放馬之後。直路彎在領先兩駒帶離馬群時受催策。末段保持同速，居中間位置過終點，以稍逾兩個馬位之差落敗。
2021-09-08,跑馬地,4,8,1,晨曦飛馬 (C351),霍宏聲,TT,起步時嚴重受阻礙，其後瞬即踏著他駒後蹄，因而居中間之後位置，走內欄。四百米處落後五個馬位。直路上進佔中間位置，追回一半失地，僅以稍逾兩個馬位之差落敗。
2021-09-08,跑馬地,4,9,10,安逸寧靜 (D189),波健士,CP,居中間位置，離欄競跑。中段未能保持位置，略為墮後。直路彎落後領放馬逾四個半馬位。末段未能展開挑戰。騎師被查詢騎法，見競賽事件報告。
2021-09-08,跑馬地,4,10,4,紅磚勇士 (C304),潘明輝,B,起步時收慢，留居中間之後位置，在馬匹之間競跑。四百米處受催策，落後六個馬位。入直路時移出較外疊。追回一半失地，但仍居尾三位置過終點。賽事形勢不合發揮。
2021-09-08,跑馬地,4,11,3,佳尊三 (D186),賀銘年,CP1/TT,自最外檔出閘後留後，其後遙居包尾位置。四百米處受力策，落後逾七個馬位。末段締速最快，但落後太遠，僅居尾二位置過終點。
2021-09-08,跑馬地,4,12,2,雪戰神駒 (B371),巴度,B,出閘緩慢，居尾二位置，離欄競跑。轉彎時移出較外疊。直路彎仍居後列，落後領放馬逾六個馬位。直路上未能追前，包尾而回。
2021-09-08,跑馬地,5,1,2,駿爵士 (C406),莫雷拉,TT,自外檔出閘，留居後列，走第二疊。跑過五百米處後開始發力。入直路時走大外疊。衝刺凌厲，勝出賽事。
2021-09-08,跑馬地,5,2,3,勇創派對 (E368),何澤堯,H,出閘普通，居中間之後位置，走第二疊。直路彎落後約四個馬位。以佳勢衝刺，取得亞軍。
2021-09-08,跑馬地,5,3,4,無可限量 (E419),潘頓,--,起步時被對手觸碰，居前列，但走第三疊。自六百米處起走第二疊。直路彎落後兩個馬位。直路上保持佳勢，取得一席季軍。
2021-09-08,跑馬地,5,4,1,你知我勝 (D451),班德禮,B,出閘迅速，受催策上前，早段取得領先，走第二疊。接近六百米處時移入內欄及被超越。直路彎居領放馬之後。直路上保持佳勢。一百米處一度領先。最後五十米未能再增速及被超越。
2021-09-08,跑馬地,5,5,10,蒲俠超得 (E138),巴度,B1,與對手同步出閘，早段居前列，但走外疊。趨近六百米處時取得領先。直路彎領先一個馬位。直路初保持佳勢。一百米處未能再增速及被超越，其後逐漸轉弱。
2021-09-08,跑馬地,5,6,7,帝豪之星 (E399),史卓豐,B-,起步後不久觸碰對手，居中間稍前位置，走第二疊。直路彎位置相若。以穩勢衝刺。
2021-09-08,跑馬地,5,7,6,紅衣火旺 (E084),田泰安,CP/TT,起步時與對手互相碰撞，居中間位置，走內欄。接近四百米處時處於窘境。直路上保持穩勢。
2021-09-08,跑馬地,5,8,11,包裝得勝 (D291),黃皓楠,H/P,躍出時向外斜跑及觸碰對手，居中間位置，走外疊。直路彎沒有遮擋。以穩勢衝刺。
2021-09-08,跑馬地,5,9,8,不可擋 (E336),周俊樂,XB/TT,自大外檔出閘，留居包尾位置。直路彎落後約六個馬位。入直路時走大外疊。直路上略為追前。
2021-09-08,跑馬地,5,10,5,令才 (D350),霍宏聲,TT,起步時與對手互相碰撞，居中間之前位置，走內疊。沿途走內疊節省腳程。直路初未能再增速。最後一百米逐漸轉弱。
2021-09-08,跑馬地,5,11,12,繼續精彩 (E252),蔡明紹,XB1/TT,出閘普通，居後列，走內疊。直路彎落後五個馬位。直路上毫無進展。
2021-09-08,跑馬地,5,12,9,旅遊拿督 (V235),潘明輝,B,與對手同步出閘，居中間之後位置，走外疊。直路彎未能再增速。直路上逐漸轉弱。
2021-09-08,跑馬地,6,1,8,都靈紅星 (B092),班德禮,B/TT-,居中間之前位置，走第二疊。持續力拼。末段奮力衝刺。以馬頸位之先勝出。
2021-09-08,跑馬地,6,2,6,冠寶駒 (D359),田泰安,B/TT,嘗試取得領先，趨近一千米處時收慢，居領放馬外側，落後一個馬位。力拼至最後數步。以馬頸位之差跑獲亞軍。
2021-09-08,跑馬地,6,3,1,歡欣福星 (D273),周俊樂,--,收慢留居後列，沿途走內欄。最後一百米衝刺良佳，取得季軍。
2021-09-08,跑馬地,6,4,7,贏科超影 (A164),蔡明紹,H/PC/TT,居中間位置，走內欄。末段走勢一般。
2021-09-08,跑馬地,6,5,10,牽旺加富 (E127),巴度,XB,起初居中間位置，走第二疊，跑來搶口。接近八百米處時墮後。五十米處避開他駒後蹄，保持同速。
2021-09-08,跑馬地,6,6,3,喜盈寶 (D424),潘頓,--,留居包尾位置。轉直路彎時走第三疊。保持走勢，未能構成威脅。
2021-09-08,跑馬地,6,7,2,王炸 (E143),陳嘉熙,--,逐漸受催策上前，最終於接近一千米處時取得領先。跑過二百米處時被超越及轉弱。
2021-09-08,跑馬地,6,8,4,幸福人民 (E196),莫雷拉,TT,上前居包廂位置，落後領放馬約一個馬位。保持走勢，跑過一百五十米處時力竭。
2021-09-08,跑馬地,6,9,5,南莊加寶 (B048),霍宏聲,--,起步時與對手互相碰撞，留居後列，走第二疊。未能加速。（流鼻血。）
2021-09-08,跑馬地,6,10,9,鴻圖巨星 (C163),黃皓楠,B2,受催策，進入首個彎位時走大外疊。居中間位置，但持續走外疊。直路上毫無表現。
2021-09-08,跑馬地,7,1,3,多多寶驥 (D243),莫雷拉,B,出閘一般，受催策，居第四或第三位，落後一個馬位，走第三疊。轉直路彎時移出更外疊。以勁勢力拼，終點線上僅勝。
2021-09-08,跑馬地,7,2,6,事事亨通 (D174),彭國年,--,出閘迅速，領放。過了首二百米後走內欄。轉直路彎時領先半個馬位。直路初帶離一個馬位。終點線上僅敗。
2021-09-08,跑馬地,7,3,4,紅酒之寶 (E101),陳嘉熙,TT,居好位。轉直路彎時居領放馬外側。入直路時移出較外疊。保持同速，未能加速。
2021-09-08,跑馬地,7,4,8,帆哥兒 (B089),霍宏聲,B/TT,居最後數位之內，走第三疊，沒有遮擋。入直路時走最外疊。保持走勢，未能構成威脅。
2021-09-08,跑馬地,7,5,9,電訊超班 (E140),田泰安,CP-/B1/TT,自外檔出閘，留居包尾位置。入直路時走內欄節省腳程。保持穩勢，過終點時最為接近。
2021-09-08,跑馬地,7,6,5,好好彩彩 (B188),梁家俊,--,自外檔出閘迅速，居中間第七位，走第三疊。直路初向內移入取位。保持穩勢，未能構成威脅。
2021-09-08,跑馬地,7,7,1,閃電精靈 (D071),周俊樂,B/TT,瞬即墮居後列。入直路時居相若位置，在催策下保持同速。
2021-09-08,跑馬地,7,8,10,過河勁卒 (C381),波健士,--,落後領放馬不逾兩個馬位，走內欄。直路上在催策下逐漸力竭。
2021-09-08,跑馬地,7,9,2,悅跑得 (C502),何澤堯,--,自大外檔出閘，居最後數位之內，走外疊。入直路時尾隨馬群。保持穩勢，未能加速。
2021-09-08,跑馬地,7,10,11,競駿攻略 (D380),巫顯東,--,出閘稍慢，瞬即居後列，走內欄。七百米處追近至中間第八位。轉直路彎時走內欄節省腳程。直路上後繼無力。
2021-09-08,跑馬地,7,11,12,齊心同行 (E287),巴度,B/TT,沿途走外疊，沒有遮擋，早段居前列。最後二百米迅速力竭。（騎師被查詢有關此駒令人失望的表現。）
2021-09-08,跑馬地,7,12,7,創建群英 (D464),楊明綸,B1,對面直路初落後領放馬不遠。轉直路彎時收慢及墮後。入直路後迅速力竭。
2021-09-08,跑馬地,8,1,4,十二馬 (D280),巴度,TT,瞬即取得領先，單騎領放。最後二百五十米加速強勁。一百五十米處穩操勝券，大勝而回。
2021-09-08,跑馬地,8,2,11,進力之城 (D113),楊明綸,CP/SR,追趕領放的頭馬。直路上力拼，但未能收窄與頭馬的距離。力拼至終點，保住亞軍。
2021-09-08,跑馬地,8,3,2,場場精綵 (D126),周俊樂,CP/TT,收慢留居後列。四百米處落後六個馬位。最後二百五十米受催策，衝刺良佳。跑獲季軍，但不敵頭馬。
2021-09-08,跑馬地,8,4,3,維港奔流 (D042),梁家俊,--,從未遠離領放馬。五百米處受催策，衝刺僅屬普通。取得第四名，未能構成威脅。
2021-09-08,跑馬地,8,5,9,高耀智星 (C067),潘明輝,--,受催策，居後列。沿欄競跑以省腳程。跑過三百米處時略為上前，但從未能對領先馬匹構成嚴重威脅。
2021-09-08,跑馬地,8,6,6,騰龍超影 (T372),波健士,B,早段跟上領先馬匹，留居中間位置。末段保持同速。二百米處再無爭逐機會。
2021-09-08,跑馬地,8,7,7,戰鬥英雄 (D050),史卓豐,--,出閘迅速，瞬即收慢留居後列。自四百米處起移出最外疊。直路上超越數匹已洩氣的馬匹，未能威脅領先馬匹。
2021-09-08,跑馬地,8,8,12,電訊火箭 (C137),田泰安,B,受約束，居中間之後位置。轉直路彎時落後四個馬位。最後三百米走勢普通，未能追及領先馬匹。
2021-09-08,跑馬地,8,9,10,駿龍飛騰 (E121),何澤堯,XB,自最外檔出閘，留後以取得遮擋，居後列，走第三疊。未能以勁勢衝刺。
2021-09-08,跑馬地,8,10,5,健康就好 (E159),賀銘年,CP1,出閘普通，展步上前，跟隨領放馬。自三百米處起受催策，未能進一步交出反應。末段轉弱。
2021-09-08,跑馬地,8,11,8,聲勢 (D120),莫雷拉,--,自外檔出閘，早段居中間位置，走外疊，沒有遮擋。跑過八百米處時追近領放馬。二百米處再無餘力。轉弱，包尾而回。
