date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,1,6,嘉應精神 (E217),潘頓,大衛希斯,126,1154,2,-,4 3 1,0:56.26,2.6
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,2,4,地通拿 (D346),薛恩,霍利時,130,1078,3,短馬頭位,2 2 2,0:56.27,31
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,3,8,月球 (D409),梁家俊,蘇保羅,123,1109,6,1,6 5 3,0:56.43,62
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,4,14,遨遊千里 (C363),潘明輝,容天鵬,114,1128,5,1-1/2,1 1 4,0:56.52,7.2
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,5,12,友誼至佳 (E208),周俊樂,韋達,115,1146,4,2-1/4,3 6 5,0:56.62,7.7
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,6,1,龍寶寶 (E098),史卓豐,蔡約翰,133,1052,9,2-1/2,8 4 6,0:56.65,5.4
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,7,11,鼓浪陽光 (E063),何澤堯,呂健威,123,1155,14,4-1/4,9 11 7,0:56.94,15
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,8,13,吉利大勝 (D122),蔡明紹,高伯新,118,1151,11,4-1/2,7 8 8,0:56.98,7.4
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,9,7,卡比叻叻 (E022),班德禮,蘇偉賢,126,1135,10,5,13 9 9,0:57.04,58
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,10,2,金期莊家 (D342),楊明綸,丁冠豪,131,1025,13,7-3/4,12 12 10,0:57.48,68
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,11,10,氣宇軒航 (E019),馬雅,葉楚航,123,1093,7,12-1/2,10 10 11,0:58.25,110
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,12,5,綠魔勇士 (E081),田泰安,苗禮德,126,1058,8,13,5 7 12,0:58.35,12
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,13,9,特登 (E377),黎海榮,何良,126,1181,1,13-1/4,11 13 13,0:58.40,130
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,WV-A,3,帆哥兒 (B089),莫雷拉,方嘉柏,131,---,---,---,---,---,---
2021-05-02,沙田,2,633,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.14) (33.75) (56.26),13.14 20.61 22.51,WV,,電子兄弟 (E266),巴度,文家良,123,---,---,---,---,---,---
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,1,6,天賦威力 (B335),周俊樂,霍利時,123,1035,2,-,3 4 4 3 1,2:01.58,21
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,2,12,為善聚樂 (A249),巴度,鄭俊偉,114,1007,4,1-1/4,5 5 5 6 2,2:01.78,6.2
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,3,5,君臨大地 (V192),田泰安,何良,130,978,3,2-1/4,6 7 6 4 3,2:01.93,5.3
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,4,8,勇晉大師 (B452),馬雅,蘇偉賢,126,1110,1,3-1/2,1 1 1 1 4,2:02.15,36
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,5,2,神州福星 (B326),梁家俊,羅富全,133,1006,9,3-3/4,11 12 10 9 5,2:02.19,10
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,6,13,時尚傳奇 (D012),楊明綸,容天鵬,113,1143,5,5-1/2,8 9 8 7 6,2:02.44,20
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,7,1,友瑩昇 (D417),賀銘年,蔡約翰,133,1030,7,5-1/2,7 6 7 8 7,2:02.47,31
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,8,10,賞心星 (C251),莫雷拉,方嘉柏,123,1201,14,7-3/4,13 13 13 11 8,2:02.84,7.3
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,9,4,尖子 (C266),潘頓,徐雨石,131,1085,8,8-1/4,9 8 9 10 9,2:02.89,4.9
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,10,3,開心日子 (A333),何澤堯,沈集成,133,1134,6,9-3/4,4 3 3 5 10,2:03.15,10
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,11,7,電路一號 (B373),班德禮,告東尼,127,1068,13,10-1/4,2 2 2 2 11,2:03.21,15
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,12,9,榮華煌昌 (D252),彭國年,丁冠豪,126,1077,12,10-1/4,14 14 14 14 12,2:03.24,39
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,13,14,得意 (C174),潘明輝,葉楚航,112,1159,11,10-3/4,12 11 12 12 13,2:03.32,26
2021-05-02,沙田,3,634,奇貨讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",750000,(25.54) (49.56) (1:14.58) (1:38.09) (2:01.58),25.54 24.02 25.02 23.51 23.49,14,11,星威 (D295),蔡明紹,韋達,115,1022,10,16,10 10 11 13 14,2:04.14,21
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,1,2,翡翠鳳凰 (D179),田泰安,羅富全,130,1134,9,-,1 1 1,1:09.06,10
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,2,4,聲勢 (D120),莫雷拉,蔡約翰,128,1110,5,頸位,3 2 2,1:09.10,5.2
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,3,12,醒旺財 (D208),巴度,韋達,122,1113,4,2-1/2,5 4 3,1:09.45,3.1
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,4,9,創福威 (E210),史卓豐,大衛希斯,127,998,3,2-3/4,2 3 4,1:09.51,5.6
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,5,8,添有運 (E268),波健士,蘇偉賢,127,1192,6,3-1/2,8 8 5,1:09.60,10
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,6,7,有鴻利 (E184),梁家俊,姚本輝,127,1287,13,5,14 14 6,1:09.86,88
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,7,14,遨遊之星 (C098),潘明輝,容天鵬,116,1232,10,5,6 5 7,1:09.87,13
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,8,3,勁加加 (B319),潘頓,賀賢,128,1016,2,6-1/2,7 7 8,1:10.10,8.2
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,9,1,新威力 (D463),薛恩,蘇保羅,132,1133,1,8,4 6 9,1:10.35,9.4
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,10,10,招財勝駒 (E169),何澤堯,呂健威,127,1019,11,9-1/2,12 13 10,1:10.57,149
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,11,6,易來豐 (E242),楊明綸,丁冠豪,127,1148,8,11,9 10 11,1:10.83,187
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,12,13,好友順 (C337),黎海榮,徐雨石,120,1143,7,11-1/4,13 12 12,1:10.85,211
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,13,11,勁進 (D195),巫顯東,高伯新,120,1125,14,14,10 9 13,1:11.30,216
2021-05-02,沙田,4,635,萬利廄讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.85) (45.88) (1:09.06),23.85 22.03 23.18,14,5,玄天勇驥 (E150),黃俊,葉楚航,122,1151,12,17-1/4,11 11 14,1:11.82,245
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,1,3,超速 (D161),莫雷拉,苗禮德,133,1075,1,-,7 5 4 1,1:34.46,2.4
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,2 平頭馬,6,機械戰士 (C532),潘頓,姚本輝,128,1097,10,1-1/4,8 10 7 2,1:34.63,7
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,2 平頭馬,12,合夥年代 (C534),巴度,蘇偉賢,120,1099,9,1-1/4,10 8 8 2,1:34.63,15
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,4,4,軍威振 (D141),周俊樂,韋達,122,1073,12,1-3/4,13 14 13 4,1:34.73,11
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,5,1,弗雷 (E047),潘明輝,沈集成,131,1183,3,2,1 2 6 5,1:34.77,8.6
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,6,9,逍遙駒 (E065),蔡明紹,羅富全,124,1119,13,2-1/4,3 1 1 6,1:34.83,8.5
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,7,2,連連行運 (C441),賀銘年,蔡約翰,133,1121,14,2-3/4,14 12 11 7,1:34.90,16
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,8,14,天地同心 (B030),田泰安,徐雨石,118,1078,6,5-1/4,4 4 3 8,1:35.28,10
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,9,8,紅褲之王 (E262),何澤堯,大衛希斯,125,1069,11,5-3/4,12 11 12 9,1:35.39,108
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,10,11,日日夠 (D310),梁家俊,文家良,121,1107,8,6,6 7 5 10,1:35.40,20
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,11,7,寶得住 (C125),陳嘉熙,葉楚航,119,1025,2,7,9 9 10 11,1:35.58,35
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,12,13,大紅星 (D305),黃皓楠,葉楚航,117,993,5,9-1/4,5 6 9 12,1:35.95,269
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,13,10,鑽飾貔貅 (E112),楊明綸,姚本輝,121,1043,7,10-1/4,11 13 14 13,1:36.10,221
2021-05-02,沙田,5,636,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1000000,(24.43) (47.14) (1:11.15) (1:34.46),24.43 22.71 24.01 23.31,14,5,電訊精英 (D355),薛恩,蘇保羅,129,1106,4,17,2 3 2 14,1:37.18,64
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,1,5,勝靈之駒 (E018),梁家俊,姚本輝,123,1132,1,-,8 7 5 1,1:21.56,35
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,2,3,雄龍 (C191),巴度,蘇偉賢,131,1138,12,1-1/4,13 14 14 2,1:21.77,12
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,3,12,閃耀中華 (D486),潘明輝,容天鵬,114,1059,14,2-1/4,14 13 9 3,1:21.94,113
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,4,7,果然友 (C313),莫雷拉,方嘉柏,121,1165,9,2-1/2,1 3 3 4,1:21.96,8.5
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,5,11,好友利 (C223),班德禮,徐雨石,118,1012,2,2-1/2,11 10 8 5,1:21.98,20
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,6,4,新威煌 (E095),薛恩,蘇保羅,129,1231,3,3,5 4 4 6,1:22.04,3.5
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,7,6,虹鴻 (D098),潘頓,賀賢,122,1200,11,3-1/2,6 6 6 7,1:22.14,3.3
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,8,2,將俠 (D501),周俊樂,告東尼,124,1083,10,4-3/4,3 2 2 8,1:22.33,11
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,9,10,樂天派 (E166),賀銘年,大衛希斯,119,1080,7,6-3/4,12 12 13 9,1:22.63,11
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,10,13,蒜頭本色 (D160),蔡明紹,葉楚航,113,1045,13,6-3/4,2 1 1 10,1:22.64,9.7
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,11,1,蝦餃燒賣 (E147),史卓豐,丁冠豪,133,1157,6,8-1/2,4 5 7 11,1:22.93,19
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,12,9,水星二號 (D303),馬雅,苗禮德,119,1233,5,10,9 11 12 12,1:23.17,205
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,13,8,森林烈火 (E214),何澤堯,呂健威,120,1085,8,10-3/4,10 9 11 13,1:23.30,187
2021-05-02,沙田,6,637,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.35) (34.80) (58.01) (1:21.56),13.35 21.45 23.21 23.55,14,14,開心財星 (D341),楊明綸,何良,113,1057,4,21-1/4,7 8 10 14,1:24.96,144
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,1,4,勇猛神駒 (C462),潘明輝,沈集成,122,1175,5,-,2 3 3 5 5 1,2:28.14,28
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,2,10,樂益善 (E129),巴度,沈集成,113,1158,2,短馬頭位,6 6 4 2 2 2,2:28.16,3.5
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,3,8,精神威 (C345),梁家俊,羅富全,117,1132,8,頸位,1 1 1 1 1 3,2:28.20,35
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,4,12,包裝永旺 (D457),蔡明紹,告東尼,113,1101,1,1-1/4,5 5 7 8 4 4,2:28.36,8.8
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,5,6,勇戰神駒 (E052),莫雷拉,苗禮德,121,1229,3,2-1/4,3 4 5 6 6 5,2:28.51,5
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,6,11,喜駿駒 (D479),波健士,蔡約翰,113,1080,11,3,9 9 8 9 9 6,2:28.62,15
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,7,2,將王 (E198),田泰安,韋達,124,1161,7,3-1/4,4 2 2 3 3 7,2:28.65,3.3
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,8,1,時時有餘 (C465),潘頓,方嘉柏,133,1039,9,3-1/4,10 11 9 7 11 8,2:28.65,15
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,9,9,幸福老撾 (D321),楊明綸,告東尼,116,1166,10,3-1/2,11 10 12 12 10 9,2:28.71,38
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,10,5,喜蓮騏星 (C165),班德禮,告東尼,121,1049,6,3-3/4,7 7 10 10 7 10,2:28.74,23
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,11,7,好好瑪 (B318),何澤堯,賀賢,120,1026,4,7-3/4,8 8 6 4 8 11,2:29.36,20
