date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-10-27,沙田,3,UR,11,怡威 (C496),黎海榮,--,出閘時失蹄，將騎師拋下。
2021-10-27,沙田,4,1,1,駿皇星 (D144),馬雅,CP/TT,自最外檔出閘後受催策上前，居領放馬外側，走第三疊。接近七百米處時持續上前，以短距離取得領先，持續走外疊。入直路時帶離一個馬位，其後進一步帶離對手，從容勝出。
2021-10-27,沙田,4,2,7,大眾勝利 (E177),何澤堯,H/TT,大部分途程居第二疊第二位。入直路時持續居第四位，落後領放馬三個半馬位。以穩勢衝刺，最後數步以短距離之先進佔第二位，但落後從容勝出的頭馬甚遠。
2021-10-27,沙田,4,3,8,八心之威 (D285),周俊樂,B/TT,首二百五十米受力策，進佔第三位，在馬匹之間競跑。中段持續僅落後領放馬半個馬位，拋離餘駒。保持居第二位，直至最後數步被超越。
2021-10-27,沙田,4,4,4,鋼鐵福陞 (E111),梁家俊,--,沿途居中間位置，離欄競跑。跑過六百米處時受力策，但僅能保持位置。入直路時落後領放馬五個馬位。末段以穩勢衝刺，以四又四分三個馬位之差得第四名。
2021-10-27,沙田,4,5,12,競駿翩翩 (D399),巴度,TT,前速不及對手，居中間稍後位置，走第三疊。轉直路彎時移出大外疊，持續落後領放馬七個馬位。末段超越數匹漸呈疲態的對手，居中間位置過終點。
2021-10-27,沙田,4,6,3,極速奔馳 (D262),田泰安,TT,起步後收慢，留居後列。首次轉彎時外閃，因此未能推進。轉直路彎時落後八個馬位。末段超越數匹對手，居中間位置過終點。（見競賽事件報告。）
2021-10-27,沙田,4,7,9,福喜多多 (B128),蔡明紹,B,起步後被拋離，居中間稍後位置，走內欄。跑過五百米處時移出較外疊。轉直路彎時落後七個馬位。入直路時向內移入避開他駒後蹄。直路上未能追前。
2021-10-27,沙田,4,8,10,睿智 (E387),楊明綸,B/TT,缺乏前速，墮居尾三位置。轉直路彎時持續居後列，落後約八個馬位，走內欄。末段未能追前。
2021-10-27,沙田,4,9,5,喜悅精靈 (E388),潘明輝,--,起步後留居包尾位置。就在轉直路彎前移出大外疊，持續居包尾位置，落後領放馬八個馬位。末段超越數匹漸呈疲態的對手，以八又四分一個馬位見負。
2021-10-27,沙田,4,10,2,寶山鷹 (C248),霍宏聲,V-/XB1,沿途居有利的中間位置，走內欄。接近七百米處轉彎時外閃，馬鞍滑移，令騎師陷入不利處境。直路彎僅落後四個馬位。最後三百米急促轉弱。
2021-10-27,沙田,4,11,6,中華威威 (D075),陳嘉熙,B,自第十一檔出閘後受催策上前，早段以短距離領先。接近九百米處時被超越，居第二位，固守內欄。四百米處居第三位，僅落後領放馬一個半馬位，其後嚴重轉弱。（見競賽事件報告。）
2021-10-27,沙田,4,12,11,玄天勇驥 (E150),賀銘年,B1,起步後受擠迫，失地。中段移入內欄，進佔中間位置。跑過六百米處時受力策，其後轉弱，包尾大敗而回。
2021-10-27,沙田,5,1,3,天天精彩 (C414),蔡明紹,H/TT,自第十一檔出閘迅速，居中間位置，走第二疊。直路彎走第三疊。跑過六百米處後開始上前。直路上對催策反應甚佳。接近二百米處時取得領先。末段保持勁勢，勝出賽事。
2021-10-27,沙田,5,2,7,活力得勝 (C091),史卓豐,B,出閘普通，居後列，走外疊。跑過九百米處後受催策上前。直路彎居第二位。直路初取得領先。接近二百米處時被超越，未能再增速。保持佳勢，跑獲亞軍。
2021-10-27,沙田,5,3,1,兩全其美 (D205),陳嘉熙,B,出閘一般，居中間之前位置，走第二疊。直路彎略為追近。直路上略為追前，跑入季席，但未能威脅首兩名馬匹。
2021-10-27,沙田,5,4,2,嘉才 (D196),潘頓,XB/CP2,出閘緩慢，居中間之後位置，走內疊。自九百米處起走第二疊。直路彎略為追近。直路上略為追前。（胸部割傷。）
2021-10-27,沙田,5,5,4,團結一致 (C494),薛恩,B/XB,出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎前走內欄節省腳程。四百五十米處向外移出。直路上保持穩勢。
2021-10-27,沙田,5,6,5,一舖成名 (B162),周俊樂,B/TT,躍出時向外斜跑，碰撞對手，居中間稍後位置，走內欄。入直路時落後五個馬位。衝刺平穩。（接近一百五十米處時騎師左邊韁繩脫手。）
2021-10-27,沙田,5,7,12,旅英福星 (C368),田泰安,PC,出閘笨拙，被對手碰撞，居第二位，走第二疊。六百米處取得領先。四百米處移入內欄。三百米處未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）
2021-10-27,沙田,5,8,6,友盈友福 (D343),賀銘年,--,起步時被對手碰撞，居中間稍前位置，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2021-10-27,沙田,5,9,10,福星高照 (D407),何澤堯,V,自最外檔出閘後留居後列，落後約九個馬位。直路彎略為追近。末段毫無表現。
2021-10-27,沙田,5,10,9,醉醒神 (B436),黃皓楠,P,自第十檔出閘後留居後列，走內疊。直路彎落後七個馬位。直路上衝刺乏力。
2021-10-27,沙田,5,11,13,彪形遨漢 (E037),巴度,TT,起步時向外斜跑，碰撞對手，受催策上前帶頭。直路彎未能再增速。六百米處被超越。直路上逐漸轉弱。（見競賽事件報告。）
2021-10-27,沙田,5,12,11,皮具之星 (C307),梁家俊,TT,自外檔出閘後留後，居中間之後位置，走外疊。直路彎落後六個馬位。直路上毫無進展。
2021-10-27,沙田,5,13,8,電訊犇豹 (D405),霍宏聲,B/TT,躍出時一對前腳並舉，出閘緩慢，居後列，走外疊。直路彎未能再增速。直路初力竭。
2021-10-27,沙田,6,1,11,閃耀光芒 (E261),何澤堯,H/B1,起步時碰撞對手，居中間之後位置，走第二疊。接近六百米處時移出較外疊。加速上前，接近二百米處時再加速。末段衝刺良佳，以半個馬位之先取勝。
2021-10-27,沙田,6,2,12,翡翠劇院 (A040),梁家俊,B,起步時碰撞對手，居後列，走外疊，但有遮擋。離開彎位時走最外疊。追前，以佳勢衝刺。
2021-10-27,沙田,6,3,10,紅海福星 (D338),巴度,B/TT,起步時受擠迫及失地。轉彎時居後列，走內欄。追前甚多，衝刺強勁。
2021-10-27,沙田,6,4,1,高友之星 (D384),陳嘉熙,H-/CP,起步時被碰撞，受催策，居領放馬外側。直路上取得領先，約五十米處被超越。
2021-10-27,沙田,6,5,2,八卦 (C102),潘明輝,B,受催策上前。七百米處居中間之前位置，走外疊，沒有遮擋。離開直路彎時並排領先。保持走勢，末段再無餘力。
2021-10-27,沙田,6,6,5,日輝煌 (E339),潘頓,B/TT,受催策，居中間位置，走第三疊，有遮擋。保持走勢至最後一百米，再無餘力。
2021-10-27,沙田,6,7,7,旋里多彩 (B469),蔡明紹,B/TT,居中間位置，走內欄。保持同速至終點。
2021-10-27,沙田,6,8,9,四條煙 (D365),史卓豐,CP-/TT,出閘俐落，受催策，居第二疊第二位。走勢不俗，末段靠近他駒後蹄處於窘境。
2021-10-27,沙田,6,9,6,競駿披星 (C490),楊明綸,CP/TT,居後列。轉彎時走第二至第三疊，有遮擋。保持走勢，未能構成威脅。
2021-10-27,沙田,6,10,3,華卓晴 (E449),波健士,H/TT1,起步時受擠迫，居中間位置，走第二疊。接近三百五十米處時靠近他駒後蹄處於窘境，其後再無餘力。
2021-10-27,沙田,6,11,8,印水紙 (D043),賀銘年,B,起步時被碰撞，受催策，居包廂位置。保持同速，最後二百米再無餘力。（軟顎持續移位。）
2021-10-27,沙田,6,12,4,勁力爆發 (E357),田泰安,H1/TT1,受催策上前，移入內欄領放。跑過三百米處時轉弱。
2021-10-27,沙田,7,1,3,禪勝寶駒 (D270),馬雅,XB/TT,出閘迅速，居前列第三位，走第三疊，沒有遮擋。轉直路彎時位置相若。入直路時瞬即展開挑戰。二百米處取得領先，輕鬆取勝。
2021-10-27,沙田,7,2,7,幸運傳奇 (D047),潘明輝,B,自內檔出閘迅速，居領放馬稍後第二位。入直路後展開挑戰，但不敵走勢凌厲的頭馬。
2021-10-27,沙田,7,3,8,雙天至尊 (C293),黃皓楠,B/TT,自外檔出閘，受催策上前。首次轉彎時移入內欄領放。持續領放，二百米處被超越，再無餘力。
2021-10-27,沙田,7,4,4,錶之銳 (C193),潘頓,B/H/TT,居後列，走第三疊。轉直路彎時開始上前。入直路時走最外疊。末段追前甚多。
2021-10-27,沙田,7,5,9,電玩時代 (D269),周俊樂,SR/XB,早段受催策，主要居第五位，落後領放馬三個馬位。進入直路時位置相若。保持穩勢至終點。
2021-10-27,沙田,7,6,5,大道至正 (C197),賀銘年,XB,起步時稍微受擠迫，加速緩慢，持續居尾二位置，落後領放馬約六個馬位，走內欄。轉直路彎時受催策。最後二百米追前甚多。
2021-10-27,沙田,7,7,10,金津一號 (D306),史卓豐,B,居第四位，落後領放馬不遠，走內欄。進入直路時追近，但入直路後瞬即被超越。
2021-10-27,沙田,7,8,2,星運明爵 (C431),何澤堯,--,自外檔出閘迅速，居中間第六位，走外疊，沒有遮擋。進入直路時開始上前。最後二百米再無餘力。
2021-10-27,沙田,7,9,11,錶之皇者 (B398),梁家俊,B,自最外檔出閘，居包尾位置。轉直路彎時受催策。再無餘力。
2021-10-27,沙田,7,10,1,滿冠熊 (C143),霍宏聲,B-,居中間稍後位置。入直路時受催策但力弱。
2021-10-27,沙田,7,11,6,將耀 (C429),田泰安,B/TT,居中間稍後位置，走內欄。轉直路彎時走內欄節省腳程。再無表現。
2021-10-27,沙田,8,1,3,激賞 (A377),梁家俊,--,居中間位置，但沿途走第三或更外疊。自三百五十米處起加速良佳。接近七十米處時取得領先。以佳勢力拒亞軍馬匹的追纏勝出。
2021-10-27,沙田,8,2,4,悅跑得 (C502),巴度,P-/PC1,起步後墮居後列。入直路時移出外疊。最後三百米以佳勢追趕，追迫頭馬至終點。
2021-10-27,沙田,8,3,5,智醒財星 (D421),薛恩,B-/H/P1,出閘笨拙，瞬即取得領先。轉直路彎時以佳勢力拼。接近七十米處時被超越，僅保季席。
2021-10-27,沙田,8,4,11,勝意龍 (E253),蔡明紹,TT,自第十二檔出閘，留居包尾位置，留力候上。直路初落後七個馬位。衝刺良佳，但落後太遠，僅失季席。
2021-10-27,沙田,8,5,1,加州凱歌 (D067),潘頓,B/TT,早段受催策，追迫領放馬，走第二疊。轉直路彎時持續力拼。保持居第二位至一百米處。末段被超越，失去數位。
2021-10-27,沙田,8,6,8,張燈結綵 (E272),波健士,E/P,留居中間位置。四百米處落後四至五個馬位。對催策僅能交出有限反應。從未能加速上前挑戰領先馬匹。
2021-10-27,沙田,8,7,2,超音鼠 (E046),潘明輝,--,居第三位，追趕領先馬匹。自四百米處起受力策，僅能保持同速。跑過二百米處時再無餘力，力弱。（右前腿不良於行。）
2021-10-27,沙田,8,8,9,公証福將 (A148),馬雅,XB/TT,出閘僅屬一般，移入內欄。轉直路彎時居中間之後位置，未能加速。從未能構成威脅。
2021-10-27,沙田,8,9,12,健康就好 (E159),楊明綸,--,居中間之前位置。五百五十米處受力策。轉直路彎時瞬即洩氣。
2021-10-27,沙田,8,10,6,北區威龍 (D354),史卓豐,H,收慢留居後列。五百米處受力策，但毫無進展。（騎師表示，坐騎抗拒前駒踢起的泥頭，全程走勢欠順。）
2021-10-27,沙田,8,11,7,無敵勇士 (C483),田泰安,B,起步時失蹄，恢復走勢，跟隨領先馬匹。轉直路彎時走勢笨拙。七百米處失去平衡，瞬即脫口。直路上衝刺乏力。
