date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-28,沙田,2,206,其士汽車代理讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.95) (47.61) (1:11.28) (1:34.25),24.95 22.66 23.67 22.97,14,14,縱橫十六 (E244),何澤堯,呂健威,117,1242,3,10,9 10 11 14,1:35.84,10
2021-11-28,沙田,2,206,其士汽車代理讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.95) (47.61) (1:11.28) (1:34.25),24.95 22.66 23.67 22.97,WV,,博愛友威 (C152),馬雅,沈集成,132,---,---,---,---,---,---
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,1,8,大眾勝利 (E177),班德禮,羅富全,123,1122,8,-,5 5 1,1:08.42,10
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,2,2,狀元及第 (E392),莫雷拉,告東尼,131,1142,3,2-1/4,1 1 2,1:08.80,2.1
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,3,4,閃耀光芒 (E261),何澤堯,韋達,127,1115,10,4,10 9 3,1:09.07,10
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,4,10,翡翠劇院 (A040),梁家俊,姚本輝,119,1132,11,5,12 11 4,1:09.21,34
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,5,11,福喜多多 (B128),馬雅,呂健威,118,1115,4,5-1/4,9 10 5,1:09.27,18
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,6,1,夢幻人生 (C166),陳嘉熙,文家良,126,1165,7,5-1/2,3 4 6,1:09.29,16
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,7,3,鋼鐵福陞 (E111),周俊樂,鄭俊偉,125,1134,12,5-3/4,11 12 7,1:09.33,7.9
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,8,12,迎彩繽紛 (D492),波健士,蔡約翰,116,1131,6,6-3/4,7 7 8,1:09.49,35
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,9,7,印水紙 (D043),賀銘年,高伯新,123,1154,9,9-1/2,2 2 9,1:09.96,49
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,10,9,旋里多彩 (B469),希威森,徐雨石,123,1099,5,10-3/4,6 6 10,1:10.15,45
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,11,6,非凡膽識 (E031),薛恩,大衛希斯,124,1096,1,18-3/4,8 8 11,1:11.41,9.7
2021-11-28,沙田,3,207,其士建築讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.03) (44.53) (1:08.42),23.03 21.50 23.89,12,5,包裝威王 (E371),潘頓,沈集成,124,1142,2,56-1/4,4 3 12,1:17.40,9.9
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,1,13,勇敢動力 (D153),何澤堯,告東尼,117,1168,14,-,10 10 10 1,1:22.27,7.2
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,2,10,得賞 (B288),潘頓,葉楚航,124,1039,11,1-1/4,14 12 9 2,1:22.47,9.9
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,3,11,堅有料 (C011),陳嘉熙,方嘉柏,115,1277,10,1-1/2,4 3 4 3,1:22.49,27
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,4,9,龍鳳情祥 (B185),黎海榮,文家良,124,1110,5,1-3/4,3 4 3 4,1:22.53,10
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,5,6,幸運飛彈 (C501),賀銘年,賀賢,129,1137,7,1-3/4,7 7 7 5,1:22.55,34
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,6,3,金碧科 (B225),薛恩,鄭俊偉,133,1050,3,2,11 11 13 6,1:22.58,9.8
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,7,7,電訊精英 (D355),梁家俊,徐雨石,128,1117,1,2-1/4,8 9 8 7,1:22.63,12
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,8,12,海王駒 (D063),楊明綸,蘇偉賢,118,1072,12,3,1 1 1 8,1:22.73,56
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,9,4,王者奇兵 (C130),莫雷拉,姚本輝,132,1177,4,3-1/4,6 6 6 9,1:22.77,5
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,10,5,小玩家 (E066),班德禮,大衛希斯,130,1102,6,3-1/4,9 8 11 10,1:22.80,13
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,11,1,月球 (D409),蔡明紹,蘇保羅,133,1124,8,4-1/4,2 2 2 11,1:22.95,10
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,12,2,閃耀中華 (D486),周俊樂,容天鵬,130,1055,2,4-1/4,5 5 5 12,1:22.95,6.3
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,13,8,勝煌 (E299),巫顯東,何良,123,1111,9,4-1/4,13 13 14 13,1:22.96,192
2021-11-28,沙田,4,208,其士機電工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.72) (35.24) (58.85) (1:22.27),13.72 21.52 23.61 23.42,14,14,路路富貴 (C442),潘明輝,苗禮德,114,1014,13,5-3/4,12 14 12 14,1:23.17,12
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,1,3,加州凱歌 (D067),何澤堯,告東尼,128,1294,4,-,2 2 1,1:08.62,6.2
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,2,6,總理 (D288),波健士,姚本輝,122,1157,9,3/4,10 11 2,1:08.74,16
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,3,9,盈嵐 (E462),周俊樂,容天鵬,117,1142,3,1-1/2,9 8 3,1:08.86,61
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,4,1,同樂日 (B087),潘頓,沈集成,133,1106,10,2-3/4,1 1 4,1:09.04,6.9
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,5,7,無敵勇士 (C483),蔡明紹,文家良,122,1241,11,2-3/4,3 3 5,1:09.07,19
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,6,2,五門齊 (E423),莫雷拉,羅富全,131,1055,12,3-1/4,7 4 6,1:09.13,1.7
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,7,8,運來福星 (C473),班德禮,徐雨石,120,1047,2,3-1/4,5 5 7,1:09.14,10
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,8,12,戰鬥英雄 (D050),黃皓楠,方嘉柏,113,1079,5,4-1/4,12 12 8,1:09.29,54
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,9,10,少爺仔 (G094),馬雅,高伯新,118,1237,6,4-1/4,11 10 9,1:09.31,68
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,10,5,實力派 (E447),潘明輝,賀賢,124,1026,8,5,8 9 10,1:09.44,20
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,11,4,高明駿將 (C511),希威森,呂健威,126,1069,7,5-3/4,6 6 11,1:09.52,98
2021-11-28,沙田,5,209,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.11) (1:08.62),23.92 22.19 22.51,12,11,超奇才 (E465),梁家俊,葉楚航,118,1016,1,6,4 7 12,1:09.56,42
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,1,7,醉眼光 (G018),莫雷拉,蔡約翰,124,1160,6,-,8 8 6 1,1:21.00,5.2
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,2,3,飛天劍 (C463),潘頓,丁冠豪,126,1062,5,1-1/4,1 5 4 2,1:21.20,5.2
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,3,9,天天得樂 (E294),梁家俊,何良,121,1057,9,2,13 13 11 3,1:21.32,9.8
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,4,2,福朵 (E324),何澤堯,蘇偉賢,127,1240,10,3,12 12 12 4,1:21.46,6
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,5,10,進優自在 (D258),陳嘉熙,文家良,114,1074,1,3-1/2,7 6 5 5,1:21.55,11
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,6,4,賽得意 (E116),潘明輝,羅富全,123,1111,12,4-1/4,2 1 1 6,1:21.69,12
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,7,6,新威煌 (E095),薛恩,蘇保羅,125,1240,13,4-1/4,9 9 9 7,1:21.70,18
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,8,12,有鴻利 (E184),波健士,姚本輝,118,1258,4,6-1/2,6 7 7 8,1:22.04,9.7
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,9,13,功夫茶 (C136),蔡明紹,賀賢,117,1140,7,7-1/2,11 11 8 9,1:22.19,11
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,10,11,遨遊之星 (C098),周俊樂,容天鵬,117,1260,8,7-3/4,3 3 2 10,1:22.25,9.1
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,11,1,嘜誰嘜誰 (C323),黃皓楠,告東尼,130,1195,11,10,14 14 14 11,1:22.58,65
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,12,14,創福威 (E210),楊明綸,大衛希斯,116,992,2,11-1/4,5 4 3 12,1:22.78,78
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,13,5,當旺猴王 (E361),希威森,韋達,125,1053,3,11-1/4,10 10 13 13,1:22.79,136
2021-11-28,沙田,6,210,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.70) (35.01) (57.79) (1:21.00),13.70 21.31 22.78 23.21,14,8,滿貫摯友 (E394),賀銘年,苗禮德,122,1084,14,17-3/4,4 2 10 14,1:23.83,143
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,1,11,銀馳 (E131),波健士,蔡約翰,114,1052,1,-,4 3 2 1,1:33.71,5.5
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,2,6,勁搏 (D386),莫雷拉,蔡約翰,125,1118,2,1-1/4,6 6 6 2,1:33.89,2.2
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,3,2,勇猛神駒 (C462),薛恩,沈集成,130,1182,8,1-1/4,10 9 7 3,1:33.89,46
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,4,8,非凡才子 (C095),梁家俊,容天鵬,120,1171,5,1-1/4,7 7 8 4,1:33.91,10
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,5,9,星運子爵 (D187),何澤堯,方嘉柏,120,1186,12,1-3/4,8 8 9 5,1:33.98,9.8
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,6,4,幸運快車 (D026),潘頓,蔡約翰,129,1162,7,2,5 5 5 6,1:34.03,4.9
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,7,5,百步穿雲 (A165),潘明輝,賀賢,124,1142,11,2,9 10 11 7,1:34.04,18
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,8,10,喜蓮騏星 (C165),周俊樂,告東尼,117,1095,3,3-1/4,12 11 10 8,1:34.22,62
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,9,12,電路三號 (B360),巫顯東,容天鵬,111,1176,4,3-1/4,11 12 12 9,1:34.23,73
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,10,7,遨遊戰士 (C247),馬雅,姚本輝,124,1143,10,5,1 1 1 10,1:34.49,27
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,11,1,二郎 (C019),蔡明紹,告東尼,133,1171,6,8-3/4,3 4 4 11,1:35.12,32
2021-11-28,沙田,7,211,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3150000,(24.23) (47.32) (1:10.84) (1:33.71),24.23 23.09 23.52 22.87,12,3,黃金甲 (C071),楊明綸,羅富全,130,1137,9,17-1/4,2 2 3 12,1:36.48,93
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,1,11,確認眼神 (D404),莫雷拉,姚本輝,116,1209,8,-,4 2 2 1,1:33.61,3.9
