date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-05-02,沙田,6,5,11,好友利 (C223),班德禮,B,未能加速，居中間之後位置，走內欄。儘管於一百米處橫越他駒後蹄，但走勢良佳。（見競賽事件報告。）
2021-05-02,沙田,6,6,4,新威煌 (E095),薛恩,--,居中間之前位置，起初走內欄。自八百米處起開始移出較外疊。末段保持同速。
2021-05-02,沙田,6,7,6,虹鴻 (D098),潘頓,--,出閘迅速，受催策，居中間之前位置。在沒有遮擋下走外疊至八百米處。保持同速。
2021-05-02,沙田,6,8,2,將俠 (D501),周俊樂,XB/TT,受催策上前，居領放馬外側，落後約一個馬位。保持走勢，接近一百五十米處時力竭。
2021-05-02,沙田,6,9,10,樂天派 (E166),賀銘年,B1,起步時受擠迫，居後列，走第二疊。直路上未能追前。
2021-05-02,沙田,6,10,13,蒜頭本色 (D160),蔡明紹,E/TT,受催策上前，移入內欄領放。搶口，跑過二百米處時轉弱及被超越。
2021-05-02,沙田,6,11,1,蝦餃燒賣 (E147),史卓豐,--,起初居第二疊第二位。八百米處被帶出較外疊。直路上毫無表現。
2021-05-02,沙田,6,12,9,水星二號 (D303),馬雅,--,居中間之後位置，走內欄。從未參與競逐。
2021-05-02,沙田,6,13,8,森林烈火 (E214),何澤堯,TT,居中間之後位置，走第三疊，但有遮擋。從未有力一爭。
2021-05-02,沙田,6,14,14,開心財星 (D341),楊明綸,P/TT,居中間位置，走第二疊。自六百米處起受催策。包尾而回。須試閘及格後才可再次出賽。（氣管內有血。）
2021-05-02,沙田,7,1,4,勇猛神駒 (C462),潘明輝,TT,出閘迅速，留後一個馬位，居慢步速的領放馬之後，不時搶口，走內欄。六百米處移出一疊。三百米處取位上前。最後數步佔得上風。
2021-05-02,沙田,7,2,10,樂益善 (E129),巴度,TT,早段居中間位置。自千三米處起繞過馬群以穩勢追前。轉直路彎時在快步速下並排領先。一百五十米處一度取得領先。接近終點時僅被超越。
2021-05-02,沙田,7,3,8,精神威 (C345),梁家俊,V,首次跑過終點時取得領先。半程前以慢步速領放，領先一個馬位。離開對面直路被追上時加速。最後一百米受催策，但不敵前兩名馬匹。
2021-05-02,沙田,7,4,12,包裝永旺 (D457),蔡明紹,B/TT,在慢步速下逐漸居第五位，落後約四個馬位。自八百米處起開始上前。入直路時跟隨領放馬。直路上大部分途程空位不足，但力拼至終點。
2021-05-02,沙田,7,5,6,勇戰神駒 (E052),莫雷拉,TT,出閘迅速，留居第四位，落後慢步速的領放馬不逾三個馬位。跑過千二米處時居相若的第五位。九百米處居第六位。直路上未能加速以跑入位置。
2021-05-02,沙田,7,6,11,喜駿駒 (D479),波健士,--,自外檔出閘，迅即居中間之後位置。轉直路彎時居第九位，落後領放馬約四個馬位。六百米處移至第四疊取位。入直路時走更外疊。保持穩勢，未能構成威脅。
2021-05-02,沙田,7,7,2,將王 (E198),田泰安,B/XB,早段走外疊。進入對面直路時在慢步速下搶口，進佔第二位，落後一個馬位。八百米處居第三位，移至第三疊以望空。自入直路起至二百米處頗具勝望。
2021-05-02,沙田,7,8,1,時時有餘 (C465),潘頓,TT,留居最後數位之內以取得遮擋，走第三疊。自千二米處起追近。進入直路彎時進佔中間第八位。五百米處受妨礙，未能展步。直路上保持穩勢，未能加速。
2021-05-02,沙田,7,9,9,幸福老撾 (D321),楊明綸,B/TT,遙居於後，走內欄節省腳程。入直路後向外移出取位。二百米處一度受妨礙。保持穩勢，未能構成威脅。
2021-05-02,沙田,7,10,5,喜蓮騏星 (C165),班德禮,XB/TT,大多居中間之後第七位，走內欄。跑過千二米處時賽事步速加快，略為墮後，居第十位。轉直路彎時再次發力。入直路時走內欄節省腳程。力拼，但未能構成威脅。
2021-05-02,沙田,7,11,7,好好瑪 (B318),何澤堯,B/TT1,居中間稍後位置，走第三疊。自千二米處起追前。進入直路彎時進佔第五位，落後約兩個馬位。入直路時移出較外疊，轉弱。
2021-05-02,沙田,7,12,3,任我行 (C297),薛恩,CP,沿途在包尾位置掙扎上前。六百米處受催策，再無餘力。
2021-05-02,沙田,8,1,8,星運明爵 (C431),田泰安,--,留居中間位置，走內疊節省腳程。接近一百米處時上前領放。末段穩操勝券。
2021-05-02,沙田,8,2,1,莫浪求 (D200),潘明輝,H/XB/TT,自第一檔出閘，跟隨領先馬匹，走內欄。五百米處向外移出展開挑戰。直路中段對催策反應良佳，爭奪領先。最後一百米不敵頭馬。
2021-05-02,沙田,8,3,3,大雷暴 (D369),周俊樂,CP/SR/TT,九百米處取得領先。轉直路彎時外閃。力拼，保持領先至接近一百米處。以短距離之差失去亞席。
2021-05-02,沙田,8,4,11,神駿馬車 (D156),蔡明紹,TT,追趕領先馬匹。四百米處落後領放馬不遠。力拼至終點，但一直落後三甲馬匹。
2021-05-02,沙田,8,5,7,青心星 (D099),莫雷拉,TT,跟上領先馬匹，但沿途走第三疊，沒有遮擋。轉直路彎時以佳勢力拼。一百五十米處後繼無力。末段轉弱。
2021-05-02,沙田,8,6,10,騰飛塔 (D500),巴度,--,留居包尾位置，落後領放馬六至七個馬位。入直路時對催策反應有限。從未有力爭勝。（騎師表示，坐騎全程感覺欠順。）
2021-05-02,沙田,8,7,2,美麗多多 (D116),史卓豐,E,早段收慢以取得遮擋，居後列，走第三疊。四百米處對催策反應一般。未能威脅領先馬匹。
2021-05-02,沙田,8,8,6,安錦 (E227),梁家俊,B,受約束，居中間位置。一千米處收慢以取得遮擋時十分難以穩定走勢。接近五百米處時在催策下未能加速。從未能展開挑戰。
2021-05-02,沙田,8,9,5,青工精神 (E231),薛恩,--,居中間位置，走第三疊。跑過四百米處時未能保持走勢。從未能構成威脅。
2021-05-02,沙田,8,10,9,晉神 (C476),黃俊,B/XB/TT,居後列，落後領放馬六個馬位。接近直路時掙扎上前。瞬即洩氣。
2021-05-02,沙田,8,11,4,快快有 (E183),潘頓,--,受催策上前，爭奪領先，走第二疊。入直路時迅速洩氣，瞬即收慢。（騎師表示，坐騎佔取前列位置後動作變差。氣管內有痰。）
2021-05-02,沙田,9,1,3,路路醒 (E053),莫雷拉,--,起步時向外斜跑，碰撞對手，居中間位置，走第三疊，有遮擋。自八百米處起走第二疊。跑過五百米處後開始上前。入直路時走外疊。衝刺凌厲，勝出賽事。
2021-05-02,沙田,9,2,2,加州十大 (E045),田泰安,CP/TT,出閘普通，居中間之前位置，走內欄。直路彎走內欄節省腳程。入直路後固守內疊。衝刺強勁，跑入亞席。
2021-05-02,沙田,9,3,10,水箭龜 (C450),波健士,CP,出閘迅速，早段居中間稍前位置，走第二疊。接近八百米處時移入內欄。跑過六百米處後向外移出。入直路時落後三個馬位。直路上追前甚多，跑獲季軍。（見競賽事件報告。）
2021-05-02,沙田,9,4,6,一定美麗 (E279),潘頓,E,起步後不久受擠迫，居中間之前位置，走第三疊。跑過千一米處後追近。直路彎居第二位。二百五十米處取得領先。接近一百米處時未能再增速並被超越。其後逐漸轉弱。
2021-05-02,沙田,9,5,11,繽紛遊戲 (C013),薛恩,B,出閘迅速，居中間之前位置，走第二疊。跑過六百米處後開始上前。直路初保持佳勢。一百米處未能再增速。其後逐漸轉弱。
2021-05-02,沙田,9,6,13,神龍駒 (B108),馬雅,H/XB/TT,留居後列，走內疊。直路彎落後五至六個馬位。未能望空至趨近最後一百米。其後略為追前。
2021-05-02,沙田,9,7,1,全才 (B213),周俊樂,CP/SR/TT,起步時被碰撞，居後列，走第三疊，有遮擋。直路彎前居相同位置。入直路時走大外疊。末段略為追前。
2021-05-02,沙田,9,8,7,格萊美 (D025),何澤堯,B/TT,自第十三檔出閘迅速，早段居中間之前位置，但走大外疊。跑過一千四百五十米處後追近。自一千一百五十米處起走第二疊。直路彎落後兩個馬位。直路初未能再增速。最後一百米轉弱。
2021-05-02,沙田,9,9,14,威力飛馳 (D423),潘明輝,CP-,起步時與對手互相碰撞，落後領放馬四個馬位，走內欄。直路彎位置相若。以穩勢衝刺。（接近千五米處時失去左前蹄的蹄鐵。）
2021-05-02,沙田,9,10,8,天外天 (B435),班德禮,B-/V1/TT,出閘緩慢，居包尾位置，落後八個馬位。跑過七百米處後開始上前。直路彎走大外疊。直路初未能再增速。最後三百米轉弱。
2021-05-02,沙田,9,11,4,拍馬難追 (E234),賀銘年,B,起步時與對手互相碰撞，受催策上前，取得領先。直路彎前走勢良佳。直路初未能再增速。二百五十米處被超越。最後二百米轉弱。
2021-05-02,沙田,9,12,12,好計 (B432),巴度,TT,出閘迅速，居中間之後位置，走第二疊。四百五十米處向外移出。直路初未能再增速。最後二百米轉弱。
2021-05-02,沙田,9,13,9,安承 (D059),梁家俊,H/XB,起步後不久與對手互相觸碰，早段落後約五個馬位，走第二疊。自千二米處起走第三疊。跑過五百五十米處後開始上前。入直路時走大外疊。直路初未能再增速。最後三百米轉弱。
2021-05-02,沙田,10,1,11,十二馬 (D280),巴度,TT,出閘迅速，居前列，走內疊。直路彎落後半個馬位。直路初取得領先。保持甚佳走勢，力拒對手的挑戰勝出。
2021-05-02,沙田,10,2,1,必長勝 (E240),潘頓,--,起步時觸碰對手，居前列，走第二疊。接近七百米處時讓對手過頭。直路彎落後一個馬位。跑過三百米處後受力策。衝刺強勁，跑獲亞軍，僅以短距離之差見負。
2021-05-02,沙田,10,3,8,威威心得 (B052),潘明輝,B,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得季軍。
2021-05-02,沙田,10,4,4,弛曜風 (C028),何澤堯,B/TT,出閘僅屬一般，居中間之後位置，走第二疊。入直路時移出較外疊。直路初未能望空。二百五十米處望空。其後追前甚多，取得殿軍，未能構成威脅。
2021-05-02,沙田,10,5,5,至尊高陞 (D052),莫雷拉,--,與對手同步出閘，居中間位置，走第二疊。直路彎位置相若。直路初未能望空。趨近二百米處時望空。以穩勢衝刺。
2021-05-02,沙田,10,6,7,鐘意寶 (D388),田泰安,--,出閘普通，居後列，走內欄。直路彎走內欄節省腳程。直路上略為追前。
2021-05-02,沙田,10,7,9,怡心聲 (E114),梁家俊,--,躍出時受擠迫，居中間之前位置，走外疊。自八百米處起走第二疊。跑過五百五十米處後受力策。直路初未能再增速。末段保持穩勢。
2021-05-02,沙田,10,8,6,顏色大師 (E350),蔡明紹,TT1,自第一檔出閘普通，居中間之前位置，走內欄。五百米處向外移出。直路初未能再增速。保持穩勢至一百米處，其後轉弱。
2021-05-02,沙田,10,9,3,發財寶 (B220),周俊樂,B/XB,展步迅速，居前列，但走第三疊。自七百米處起走第二疊。入直路時並排領先。直路初未能再增速並被超越。最後二百米逐漸轉弱。
2021-05-02,沙田,10,10,12,迎有 (E254),波健士,CP,出閘俐落，受催策上前，取得領先，但走大外疊。自七百米處起走第三疊。入直路時並排領先。直路初未能再增速並被超越。最後二百米逐漸轉弱。（見競賽事件報告。）
2021-05-02,沙田,10,11,10,日日靚 (D070),黃俊,TT,起步時受妨礙，居包尾位置。直路彎落後領放馬六至七個馬位。入直路時走大外疊。末段毫無進展。
2021-05-02,沙田,10,12,2,合衷共濟 (B250),陳嘉熙,TT,躍出時受擠迫，居中間稍後位置，走第三疊。直路彎位置相若。入直路時走大外疊。直路初未能再增速，其後轉弱。
2021-05-02,沙田,11,1,1,佳運財 (E269),史卓豐,--,沿途居領先馬匹之後，走勢甚佳。入直路時移離內欄。跑過一百五十米處時上前取得領先。其後帶離對手，再度輕鬆取勝。
2021-05-02,沙田,11,2,10,善傳萬里 (D167),梁家俊,B,受推策上前，居領放馬外側。自八百米處起被超越，居第二疊第二位。四百米處僅落後一個馬位。其後穩步追前，最後數步取得亞軍，不敵表現出色的頭馬。
2021-05-02,沙田,11,3,2,志在四方 (C140),周俊樂,SR/XB/CP2,走第四疊，沒有遮擋。自接近八百米處起上前，居領放馬外側。二百五十米處上前取得領先。一百五十米處被頭馬超越，最後數步失卻亞軍。
2021-05-02,沙田,11,4,9,一舖縱橫 (B385),莫雷拉,--,沿途居中間位置，在馬匹之間競跑。四百米處落後稍逾兩個馬位。其後以穩勢衝刺，最後一百米進佔第四位，未能挑戰前三名馬匹。
2021-05-02,沙田,11,5,3,常拼常勇 (E306),田泰安,--,出閘緩慢，居尾三位置，走內欄。入直路時固守內欄。以佳勢衝刺，自馬群後半進佔中間位置，未能威脅前三名馬匹。初出表現不俗。
2021-05-02,沙田,11,6,13,超班福星 (C183),黃皓楠,B/TT,在馬群之後切入，居包尾位置。入直路時持續居接近包尾位置，落後領放馬約五個馬位。其後衝刺良佳，自後列進佔中間位置。保持落後表現出色的頭馬相若距離。
2021-05-02,沙田,11,7,7,長長友 (B472),馬雅,B,沿途居中間稍後位置，走第三疊，有遮擋。四百米處落後不逾四個馬位。其後僅能以穩勢衝刺，居中間位置過終點。
2021-05-02,沙田,11,8,6,南區有 (D395),潘頓,B,展現前速，取得領先。持續領放，二百五十米處被超越。最後二百米迅速轉弱，以六個半馬位之差落敗。（賽後檢查發現氣管內有血。）
2021-05-02,沙田,11,9,12,凌駕 (C386),賀銘年,B-,起步時受擠迫，繼而居中間位置，走第三疊，沒有遮擋。接近九百米處時一度取得遮擋。自半程起再度沒有遮擋。直路彎落後僅兩個半馬位。最後三百米轉弱，洩氣潰敗。
2021-05-02,沙田,11,10,4,好好心得 (D433),班德禮,--,起步後欠缺前速，繼而推進至中間位置，走內欄。直路彎落後領放馬約三個馬位。接近三百米處時未能再增速，其後迅速轉弱。
2021-05-02,沙田,11,11,8,捷報 (E123),何澤堯,TT,自最外檔出閘，在馬群之後切入，居後列，走第三疊，有遮擋。接近千一米處時受阻礙，墮居尾二位置。直路彎走最外疊，落後五個馬位。直路上顯著轉弱。
2021-05-02,沙田,11,12,5,奮鬥齊心 (D349),黎海榮,TT2,過了首一百米後收慢，墮居中間之後位置，在馬匹之間競跑。入直路時持續居後列，落後五個馬位。直路上嚴重轉弱，遙居包尾位置過終點。
