date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-12,沙田,1,662,東龍洲讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.53) (45.43) (1:09.68),23.53 21.90 24.25,11,3,正時機 (C161),巴度,葉楚航,133,1249,11,11-1/2,11 11 11,1:11.53,28
2021-05-12,沙田,1,662,東龍洲讓賽,第五班,1200,40-0,好地,全天候跑道,750000,(23.53) (45.43) (1:09.68),23.53 21.90 24.25,WV-A,9,太陽戰馬 (C212),潘頓,徐雨石,126,---,---,---,---,---,---
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,1,7,喜氣綿綿 (C236),潘頓,蘇保羅,127,1096,3,-,6 7 6 4 1,1:49.14,2.3
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,2,1,皇龍司令 (C208),梁家俊,徐雨石,133,1068,10,3-1/4,4 4 4 1 2,1:49.68,8.3
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,3,6,無極戰士 (D073),班德禮,姚本輝,127,1164,7,3-1/2,10 12 12 9 3,1:49.70,9.2
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,4,4,生生發發 (B467),黃俊,蘇偉賢,125,1106,12,6,2 3 3 5 4,1:50.09,85
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,5,5,威力爆發 (D304),周俊樂,高伯新,127,1037,1,6-1/4,7 5 7 6 5,1:50.16,11
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,6,8,賞心星 (C251),賀銘年,方嘉柏,121,1188,9,6-3/4,14 13 13 10 6,1:50.21,11
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,7,11,靈鋒 (A245),田泰安,苗禮德,116,1063,2,6-3/4,12 8 8 7 7,1:50.24,10
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,8,2,友瑩昇 (D417),莫雷拉,蔡約翰,131,1032,13,7,1 1 1 2 8,1:50.25,37
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,9,12,火天大有 (V406),楊明綸,何良,113,1068,5,8-3/4,9 10 10 12 9,1:50.55,17
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,10,9,上浦福滿 (A193),彭國年,高伯新,117,1047,8,10-3/4,11 14 14 14 10,1:50.86,26
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,11,13,競駿飛鷹 (B292),黎海榮,霍利時,113,1250,4,10-3/4,13 11 11 13 11,1:50.88,61
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,12,10,拖板精英 (C362),潘明輝,葉楚航,115,1056,11,12-3/4,5 6 5 11 12,1:51.19,53
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,13,3,快活一番 (D037),何澤堯,韋達,130,1247,14,13-1/4,3 2 2 3 13,1:51.26,42
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,14,14,向前看 (B331),巴度,鄭俊偉,116,1141,6,14-1/4,8 9 9 8 14,1:51.44,10
2021-05-12,沙田,2,663,橫瀾島讓賽,第五班,1800,40-0,好地,全天候跑道,750000,(14.04) (37.50) (1:02.07) (1:25.97) (1:49.14),14.04 23.46 24.57 23.90 23.17,WV,,勝出魅力 (D192),周俊樂,韋達,124,---,---,---,---,---,---
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,1,4,當家精神 (D489),周俊樂,韋達,117,1054,9,-,6 1 1,0:55.36,4.7
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,2,1,知道再勝 (E178),潘頓,沈集成,132,1291,5,1,4 4 2,0:55.51,1.3
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,3,9,多多寶驥 (D243),潘明輝,苗禮德,115,1181,7,2-1/4,2 3 3,0:55.72,22
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,4,3,精彩勇士 (D387),田泰安,大衛希斯,126,1125,4,2-1/4,1 5 4,0:55.72,17
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,5,2,精彩輝煌 (B411),史卓豐,方嘉柏,129,1104,2,3-1/2,8 8 5,0:55.91,29
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,6,5,夢幻人生 (C166),梁家俊,文家良,122,1152,1,4,7 9 6,0:55.99,37
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,7,8,八卦 (C102),莫雷拉,賀賢,118,1132,8,5-1/2,5 2 7,0:56.23,13
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,8,6,歐洲導彈 (E277),賀銘年,鄭俊偉,120,1028,6,9,9 7 8,0:56.79,85
2021-05-12,沙田,3,664,塔門讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.09) (33.31) (55.36),13.09 20.22 22.05,9,7,萬里飛至 (E204),彭國年,蘇偉賢,120,1037,3,9-1/4,3 6 9,0:56.82,54
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,1,2,鱷臨天下 (B141),梁家俊,容天鵬,129,1279,3,-,2 1 1,1:08.98,8.5
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,2,12,活力爵士 (D266),潘明輝,葉楚航,113,1044,1,1-1/2,5 3 2,1:09.21,59
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,3,10,八進 (B263),巫顯東,賀賢,114,1064,10,2-3/4,12 10 3,1:09.41,11
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,4,6,中華威威 (D075),巴度,徐雨石,123,1217,2,3,1 2 4,1:09.44,3.9
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,5,7,勇冠全城 (D239),周俊樂,蘇保羅,117,1289,5,4-1/2,6 7 5,1:09.71,8.7
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,6,3,美麗歡呼 (D436),莫雷拉,蔡約翰,124,1176,4,4-3/4,4 4 6,1:09.75,2.7
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,7,11,理想回報 (A305),黃皓楠,沈集成,113,1086,11,6,7 8 7,1:09.95,44
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,8,5,福喜多多 (B128),何澤堯,呂健威,123,1143,12,6-1/2,9 9 8,1:10.03,44
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,9,4,神舟時代 (D507),田泰安,丁冠豪,124,1156,6,13,10 6 9,1:11.05,6.3
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,10,8,勁得裕 (D488),陳嘉熙,文家良,114,1021,8,19-3/4,3 5 10,1:12.15,57
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,11,9,酷比哥 (C192),彭國年,蘇偉賢,120,1038,9,20-3/4,11 11 11,1:12.32,28
2021-05-12,沙田,4,665,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.42) (45.56) (1:08.98),23.42 22.14 23.42,12,1,快快趣 (D402),楊明綸,姚本輝,133,1094,7,36-1/2,8 12 12,1:14.84,131
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,1,5,威武承傳 (B451),周俊樂,鄭俊偉,122,1083,12,-,1 1 1,1:08.75,9.1
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,2,12,豐彩華庭 (D314),黎海榮,何良,115,1137,10,3/4,4 3 2,1:08.88,14
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,3,11,頌聖 (E171),彭國年,霍利時,118,1056,2,1-1/2,5 5 3,1:08.99,19
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,4,10,源源動力 (D014),潘頓,羅富全,120,1128,6,1-3/4,3 2 4,1:09.03,3.8
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,5,4,旋里多彩 (B469),莫雷拉,徐雨石,129,1077,4,3-1/2,2 4 5,1:09.29,5
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,6,2,特駒聯盟 (C472),田泰安,蔡約翰,132,1038,9,3-3/4,11 10 6,1:09.36,11
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,7,8,金元寶馬 (C094),史卓豐,大衛希斯,125,1018,11,3-3/4,8 8 7,1:09.36,50
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,8,1,駿皇星 (D144),巴度,文家良,133,1092,7,5-1/2,7 6 8,1:09.62,4
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,9,9,一路順風 (C453),賀銘年,苗禮德,121,1129,3,6-1/2,6 7 9,1:09.79,8
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,10,3,錶之智慧 (D289),梁家俊,蘇保羅,130,1220,8,7,10 11 10,1:09.87,55
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,11,6,霸勝 (A270),潘明輝,葉楚航,125,1270,5,11-1/4,9 9 11,1:10.54,67
2021-05-12,沙田,5,666,果洲群島讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.23) (44.96) (1:08.75),23.23 21.73 23.79,WV-A,7,陽明滿滿 (B047),何澤堯,呂健威,126,---,---,---,---,---,---
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,1,7,金津一號 (D306),莫雷拉,苗禮德,125,1029,1,-,5 4 3 1,1:37.76,2.9
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,2,14,彪形遨漢 (E037),巴度,蘇偉賢,115,1160,12,9,13 13 14 2,1:39.22,66
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,3,5,印水紙 (D043),賀銘年,高伯新,128,1128,7,9-1/4,1 1 1 3,1:39.26,84
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,4,11,雷霆戰駒 (D124),潘明輝,蘇保羅,116,1115,6,9-3/4,7 8 9 4,1:39.32,7.7
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,5,9,旅英福星 (C368),梁家俊,何良,120,1033,13,10-1/4,14 14 13 5,1:39.39,28
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,6,10,勝利波幅 (D499),何澤堯,呂健威,120,998,3,10-1/2,9 7 4 6,1:39.46,21
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,7,4,愛馬劍 (B013),田泰安,告東尼,129,1035,8,10-3/4,10 10 11 7,1:39.48,6.3
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,8,1,恆駿寶駒 (T262),潘頓,蘇偉賢,133,1126,4,11-3/4,11 11 10 8,1:39.64,12
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,9,3,飛天劍 (C463),馬雅,大衛希斯,129,1064,5,12-1/4,6 6 6 9,1:39.71,10
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,10,13,謎語 (D491),黃皓楠,徐雨石,113,1008,11,12-3/4,4 5 7 10,1:39.79,16
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,11,6,鋒芒快露 (C417),陳嘉熙,方嘉柏,119,1159,10,13,2 2 2 11,1:39.83,10
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,12,8,勁得手 (C030),班德禮,容天鵬,123,1302,2,13-1/4,8 9 8 12,1:39.89,24
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,13,12,雪茄菸 (D512),巫顯東,徐雨石,114,1065,9,17,12 12 12 13,1:40.50,182
2021-05-12,沙田,6,667,吊鐘洲讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.13) (50.73) (1:14.19) (1:37.76),28.13 22.60 23.46 23.57,14,2,牽旺加富 (E127),周俊樂,鄭俊偉,128,1023,14,21,3 3 5 14,1:41.11,9.9
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,1,9,紅旺 (C341),莫雷拉,葉楚航,119,1197,5,-,1 1 1 1,1:21.06,2.9
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,2,2,紀利雄星 (C041),潘明輝,沈集成,127,1304,1,頭位,2 3 2 2,1:21.09,10
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,3,3,禪勝寶駒 (D270),何澤堯,呂健威,125,1144,2,1-1/4,3 5 3 3,1:21.26,15
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,4,4,將耀 (C429),潘頓,告東尼,124,1085,8,1-3/4,9 8 8 4,1:21.32,5.7
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,5,8,皇帝金 (E077),楊明綸,大衛希斯,120,1038,10,2-3/4,11 10 10 5,1:21.50,27
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,6,11,大眾開心 (D029),巴度,羅富全,117,1080,4,6-3/4,7 9 9 6,1:22.15,4
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,7,5,家樂飛駒 (D267),馬雅,鄭俊偉,122,1081,11,10-1/2,6 6 7 7,1:22.73,15
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,8,1,犀利時光 (E206),田泰安,苗禮德,133,1125,7,11-1/4,8 7 5 8,1:22.88,14
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,9,10,全勝神駒 (E136),班德禮,韋達,118,1140,6,16-1/2,5 2 4 9,1:23.71,67
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,10,6,美麗日子 (B076),陳嘉熙,容天鵬,113,1169,3,16-3/4,4 4 6 10,1:23.75,14
2021-05-12,沙田,7,668,滘西洲讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(13.29) (34.40) (56.96) (1:21.06),13.29 21.11 22.56 24.10,11,7,至尊高陞 (D052),賀銘年,蔡約翰,120,1289,9,多個馬位,10 11 11 11,1:41.88,33
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,1,5,文明之星 (D429),田泰安,丁冠豪,127,1142,1,-,5 2 1,1:08.58,4.9
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,2,8,協進神駒 (D263),周俊樂,韋達,118,1085,9,頸位,11 10 2,1:08.64,10
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,3,1,激賞 (A377),黃皓楠,徐雨石,126,1013,5,1-1/2,10 8 3,1:08.82,34
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,4,6,元朗之星 (C303),梁家俊,文家良,127,1120,11,1-3/4,8 7 4,1:08.88,9
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,5,11,青心星 (D099),何澤堯,方嘉柏,119,1199,3,2-1/4,6 6 5,1:08.95,5.9
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,6,7,張燈結綵 (E272),史卓豐,蔡約翰,126,1097,8,4-1/2,9 11 6,1:09.32,30
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,7,2,加州凱歌 (D067),莫雷拉,告東尼,132,1241,7,4-3/4,4 5 7,1:09.34,8.8
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,8,12,齊心同行 (E287),楊明綸,大衛希斯,116,1162,4,4-3/4,2 1 8,1:09.35,6.1
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,9,4,合衷共濟 (B250),潘明輝,賀賢,129,1088,10,5,12 12 9,1:09.38,43
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,10,10,再大大 (D084),巫顯東,鄭俊偉,116,1124,2,5,7 9 10,1:09.39,6.2
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,11,9,高友之星 (D384),潘頓,羅富全,122,1179,12,8-3/4,3 4 11,1:09.99,13
2021-05-12,沙田,8,669,吉澳洲讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.75) (44.78) (1:08.58),22.75 22.03 23.80,12,3,佳景福星 (C454),陳嘉熙,葉楚航,125,1157,6,10,1 3 12,1:10.20,25
