date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-03,跑馬地,1,393,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.67) (46.21) (1:10.19),23.67 22.54 23.98,11,3,銘記知心 (E089),莫雷拉,蔡約翰,125,1000,10,8-1/2,5 5 11,1:11.55,3.8
2021-02-03,跑馬地,1,393,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.67) (46.21) (1:10.19),23.67 22.54 23.98,12,10,萬事有 (D443),蔡明紹,告東尼,121,1179,8,9-3/4,2 2 12,1:11.75,92
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,1,2,明欣賞 (C327),潘頓,賀賢,132,1065,5,-,8 8 1,1:10.51,4
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,2,6,隨喜 (E085),郭能,蘇保羅,126,1101,10,1,9 9 2,1:10.66,150
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,3,7,海精英 (E076),周俊樂,韋達,117,1172,6,1,2 3 3,1:10.66,26
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,4,1,特醒 (C060),黃俊,蘇偉賢,128,1181,9,1,12 12 4,1:10.67,7.9
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,5,12,富存英雄 (D245),巴度,高伯新,115,1160,4,2-1/4,6 6 5,1:10.86,2.6
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,6,11,信心滿滿 (D229),何澤堯,呂健威,117,1002,8,2-3/4,10 10 6,1:10.93,5.4
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,7,3,友瑩昇 (D417),莫雷拉,蔡約翰,126,1018,3,4,7 7 7,1:11.13,16
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,8,8,翹軍 (B424),田泰安,容天鵬,124,1136,11,4,11 11 8,1:11.16,25
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,9,10,椰子糖 (D437),黃皓楠,徐雨石,116,1065,2,4-1/4,5 4 9,1:11.17,36
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,10,4,大家開心 (E029),賀銘年,文家良,126,1077,12,5-1/2,1 1 10,1:11.39,58
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,11,5,瑪神好運 (E024),薛恩,大衛希斯,126,1043,7,6-1/4,3 2 11,1:11.50,20
2021-02-03,跑馬地,2,394,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.51) (46.40) (1:10.51),23.51 22.89 24.11,12,9,見龍在田 (D220),彭國年,鄭俊偉,119,968,1,7-1/2,4 5 12,1:11.71,26
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,1,2,動力飛鷹 (B072),巴度,沈集成,132,1215,7,-,4 2 2 2 1 1,2:17.51,7.8
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,2,7,榮惑 (C370),莫雷拉,告東尼,123,1045,6,1-1/2,7 7 8 7 6 2,2:17.76,2.9
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,3,3,榮冠大道 (V378),潘頓,葉楚航,129,1203,3,2-1/2,2 3 3 3 3 3,2:17.90,6.8
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,4,5,情趣 (V114),郭能,霍利時,126,1172,5,2-3/4,5 6 6 5 5 4,2:17.95,17
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,5,9,開心日子 (A333),波健士,沈集成,120,1125,11,3,11 10 9 9 10 5,2:17.99,8
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,6,6,牛精輝煌 (A118),何澤堯,鄭俊偉,125,1128,2,3-1/4,8 8 7 6 8 6,2:18.02,17
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,7,10,靚紫荊 (A135),田泰安,徐雨石,120,1076,10,3-3/4,10 11 11 12 11 7,2:18.11,9.2
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,8,4,活力得勝 (C091),史卓豐,蘇保羅,129,1111,8,3-3/4,9 9 10 11 9 8,2:18.11,13
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,9,12,賞心星 (C251),楊明綸,方嘉柏,115,1219,12,4-1/4,12 12 12 10 4 9,2:18.21,13
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,10,1,桃花紅 (D202),梁家俊,賀賢,133,1082,1,5,1 1 1 1 2 10,2:18.31,15
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,11,11,喜盈運 (V337),巫顯東,何良,115,1123,4,5,6 5 4 4 7 11,2:18.31,40
2021-02-03,跑馬地,3,395,大窩坪讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1000000,(14.65) (38.46) (1:03.56) (1:29.16) (1:53.34) (2:17.51),14.65 23.81 25.10 25.60 24.18 24.17,12,8,世紀之威 (D301),周俊樂,文家良,114,947,9,22-1/4,3 4 5 8 12 12,2:21.07,78
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,1,2,晉神 (C476),莫雷拉,葉楚航,131,1041,4,-,7 6 1,1:10.33,5.8
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,2,6,爸巴閉 (D235),郭能,霍利時,126,1093,1,短馬頭位,6 5 2,1:10.34,7.6
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,3,11,怪獸厨神 (D411),巴度,何良,122,1092,2,3/4,4 3 3,1:10.44,6.5
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,4,9,陽明高高 (B132),潘明輝,呂健威,122,1116,8,1-1/4,11 10 4,1:10.54,8.6
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,5,12,勁瀟灑 (C252),田泰安,羅富全,120,1126,6,2,8 8 5,1:10.64,19
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,6,3,領航大帝 (E148),薛恩,大衛希斯,126,1105,9,2-1/4,9 9 6,1:10.69,49
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,7,5,有運來 (E187),潘頓,沈集成,126,1154,7,2-1/2,2 2 7,1:10.73,3.5
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,8,8,虹鴻 (D098),何澤堯,賀賢,124,1216,10,3,10 11 8,1:10.80,15
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,9,1,電訊驫馬 (C181),陳嘉熙,方嘉柏,126,1144,5,3-1/2,3 4 9,1:10.91,6.5
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,10,10,源源動力 (D014),周俊樂,容天鵬,115,1140,12,3-3/4,1 1 10,1:10.94,57
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,11,4,勇冠全城 (D239),梁家俊,蘇保羅,126,1295,11,4,12 12 11,1:10.98,65
2021-02-03,跑馬地,4,396,石硤尾讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.68) (46.94) (1:10.33),23.68 23.26 23.39,12,7,爆谷 (D307),蔡明紹,告東尼,126,992,3,7,5 7 12,1:11.44,30
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,1,8,勁力威龍 (C437),莫雷拉,文家良,121,1082,5,-,9 9 8 1,1:41.28,3.4
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,2,9,奇真 (T093),彭國年,霍利時,119,1164,2,3/4,2 3 3 2,1:41.42,21
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,3,4,馬爾代夫 (D329),潘頓,賀賢,130,1133,8,3/4,8 7 7 3,1:41.43,3.7
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,4,5,西利哥 (D128),潘明輝,羅富全,125,1115,10,1-1/2,10 11 9 4,1:41.52,112
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,5,2,勇敢皇者 (D132),陳嘉熙,告東尼,125,1125,1,1-1/2,6 5 4 5,1:41.54,5.2
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,6,7,鑽石福星 (D446),巴度,丁冠豪,123,1181,12,3,12 12 11 6,1:41.76,95
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,7,11,千里駿駒 (C253),蔡明紹,葉楚航,115,1236,11,3-1/2,4 2 2 7,1:41.86,20
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,8,12,瀟灑哥 (C524),黎海榮,鄭俊偉,113,967,7,3-3/4,11 10 10 8,1:41.90,231
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,9,10,雷公鑿 (V279),田泰安,徐雨石,118,1199,9,4-1/4,1 1 1 9,1:41.97,6.1
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,10,1,馭風行 (C433),波健士,蘇保羅,133,1180,4,4-3/4,5 6 5 10,1:42.05,35
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,11,3,金獅大將 (E057),郭能,大衛希斯,132,1114,6,12-1/2,3 4 6 11,1:43.29,8.5
2021-02-03,跑馬地,5,397,昂船洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(28.38) (52.14) (1:16.87) (1:41.28),28.38 23.76 24.73 24.41,12,6,福喜多多 (B128),何澤堯,呂健威,126,1141,3,76-1/2,7 8 12 12,1:53.51,30
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,1,5,平常心 (D278),潘頓,沈集成,122,1079,8,-,2 2 1,0:56.55,3.3
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,2,7,萬事叻 (C022),田泰安,告東尼,117,1178,7,1-1/4,1 1 2,0:56.71,9.1
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,3,3,明駿之星 (C229),莫雷拉,蔡約翰,127,1171,5,1-1/4,5 3 3,0:56.73,11
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,4,6,大紅包 (B246),何澤堯,呂健威,119,1060,1,2,9 8 4,0:56.88,6.9
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,5,4,天祿 (C082),郭能,丁冠豪,124,1111,2,2,6 7 5,0:56.88,5.6
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,6,1,帖木兒 (B001),巴度,方嘉柏,133,1216,3,3-1/2,8 9 6,0:57.11,5.5
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,7,10,公証福將 (A148),楊明綸,鄭俊偉,115,1180,10,3-1/2,10 10 7,0:57.11,66
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,8,9,辣臣 (D199),潘明輝,羅富全,113,1004,9,3-3/4,7 6 8,0:57.14,7.6
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,9,8,加州凱歌 (D067),蔡明紹,告東尼,115,1278,6,4-3/4,4 4 9,0:57.33,18
2021-02-03,跑馬地,6,398,長沙灣讓賽,第二班,1000,105-80,好地,"草地 - ""A"" 賽道",2200000,(12.67) (34.03) (56.55),12.67 21.36 22.52,10,2,好好利高 (C226),巫顯東,徐雨石,125,1188,4,11-3/4,3 5 10,0:58.44,67
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,1,7,追風驥足 (D009),莫雷拉,蔡約翰,121,1019,3,-,5 6 6 1,1:41.63,2.6
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,2,12,友港友笑 (D367),巴度,蘇偉賢,114,1033,12,1/2,2 2 3 2,1:41.71,23
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,3,6,進力之城 (D113),周俊樂,韋達,116,1101,8,3/4,4 4 4 3,1:41.77,4.3
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,4,8,行雲流水 (D233),史卓豐,沈集成,121,1162,1,1,1 1 1 4,1:41.78,8.4
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,5,4,健康在望 (C172),田泰安,苗禮德,126,1050,6,1,6 5 7 5,1:41.79,5.6
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,6,11,陽光戰駒 (D265),蔡明紹,告東尼,117,1242,5,2,8 9 2 6,1:41.93,41
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,7,1,南莊加寶 (B048),何澤堯,徐雨石,133,1097,10,2-3/4,9 8 10 7,1:42.05,34
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,8,2,家樂飛駒 (D267),潘頓,鄭俊偉,130,1080,11,3-1/4,12 10 9 8,1:42.14,9.4
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,9,3,摯勝寶寶 (E041),黎海榮,蘇保羅,127,952,2,3-1/4,3 3 5 9,1:42.15,206
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,10,10,鑲白旗 (B336),彭國年,霍利時,118,1063,7,4-1/2,10 12 11 10,1:42.34,18
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,11,9,勁駒 (D138),潘明輝,賀賢,117,1090,9,5-1/4,11 11 12 11,1:42.48,39
2021-02-03,跑馬地,7,399,深水埗讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.50) (54.04) (1:18.64) (1:41.63),28.50 25.54 24.60 22.99,12,5,育馬之星 (E172),郭能,方嘉柏,125,1030,4,21,7 7 8 12,1:44.99,50
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,1,11,三生好運 (C359),潘明輝,羅富全,114,1104,1,-,4 3 1,1:09.34,3.4
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,2,1,輝煌芯 (D055),周俊樂,韋達,126,1111,4,1-3/4,1 1 2,1:09.63,11
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,3,8,晨曦飛馬 (C351),莫雷拉,方嘉柏,119,1007,9,3-1/4,10 9 3,1:09.86,9.4
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,4,4,魅影揚飛 (A354),梁家俊,姚本輝,125,1225,11,4-3/4,11 11 4,1:10.11,18
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,5,7,英明勇將 (T348),田泰安,呂健威,120,1091,12,5,12 12 5,1:10.14,15
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,6,3,風雨駒 (C376),蔡明紹,告東尼,132,1139,3,5,5 7 6,1:10.15,8.8
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,7,12,大武士 (B216),巫顯東,沈集成,111,1163,6,5-1/4,2 2 7,1:10.18,98
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,8,10,騰龍超影 (T372),波健士,蘇保羅,119,1172,8,5-3/4,3 5 8,1:10.27,7.9
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,9,2,永同歡欣 (C232),潘頓,容天鵬,133,1106,5,6-1/4,9 10 9,1:10.32,4.6
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,10,6,信威王子 (D383),薛恩,霍利時,123,1002,2,7-3/4,7 6 10,1:10.57,152
