date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-02-21,沙田,2,6,9,曈曨光彩 (D188),蔡明紹,CP/H/TT,居後列，走內欄。二百五十米處以穩勢上前。
2021-02-21,沙田,2,7,1,勇猛神駒 (C462),周俊樂,TT,受推策上前，走第二疊。二百五十米處力竭。
2021-02-21,沙田,2,8,2,逍遙自在 (B210),何澤堯,--,受推策上前，居第二疊第二位。四百米處力竭。
2021-02-21,沙田,2,9,3,飈驥 (C160),史卓豐,B/TT,收慢留後。從未有力一爭。
2021-02-21,沙田,3,1,2,夏威夷 (C150),莫雷拉,--,居中間位置。跑過四百五十米處時受催策。接近二百米處時加速，勝出賽事。
2021-02-21,沙田,3,2,1,川河尊駒 (A252),田泰安,TT,居中間之前位置。跑過四百米處時受催策。衝刺強勁。
2021-02-21,沙田,3,3,7,高大威猛 (C470),郭能,B,出閘笨拙，居中間之後位置，走內欄。直路上受催策，末段追前甚多。
2021-02-21,沙田,3,4,4,幸福笑容 (C199),梁家俊,--,居後列，走內欄。接近四百五十米處時推進。跑過一百五十米處時追前甚多。
2021-02-21,沙田,3,5,3,嘉應之星 (C198),潘頓,V/TT,受催策上前，接近八百米處時取得領先。直路初在催策下反應良佳。衝刺良佳。
2021-02-21,沙田,3,6,9,非凡才子 (C095),彭國年,TT,居中間之後位置。力拼，但末段僅能保持同速。
2021-02-21,沙田,3,7,5,有理共想 (B180),史卓豐,--,居中間位置，走內欄。接近二百米處時頗為難以望空。末段保持同速。
2021-02-21,沙田,3,8,8,二郎 (C019),蔡明紹,H/TT,受催策，居領放馬之後。入直路時受催策。跑過二百米處時墮退。
2021-02-21,沙田,3,9,6,勝得精彩 (C061),巴度,TT,居包尾位置。轉直路彎時受催策。直路上在催策下毫無反應。
2021-02-21,沙田,4,1,5,巴基之友 (B370),彭國年,TT,展步上前，接近千五米處時取得領先。跑過半程時帶離甚遠，領先第二位馬匹逾四個馬位。入直路時仍領先四個半馬位。一百米處帶離兩個馬位，僅憑餘力勝出賽事。
2021-02-21,沙田,4,2,6,正本開心 (C227),田泰安,CP/TT,沿途居中間位置，離欄競跑。跑過六百米處時移出較外疊，開始力追轉彎時領先七個馬位的領放馬。一百七十五米處進佔第二位，但以馬頸位之差不敵僅憑餘力勝出的頭馬。
2021-02-21,沙田,4,3,2,快步速 (C427),郭能,H,居中間位置，離欄競跑。沿途落後遙遙領先的領放馬甚遠距離。四百米處落後領放馬逾八個馬位。最後三百米衝刺凌厲，過終點時以不足一個馬位之差落敗。
2021-02-21,沙田,4,4,7,藍海策略 (A411),潘明輝,B,自外檔出閘後收慢，留居包尾位置。直路彎仍居包尾位置，落後領放馬逾十二個馬位。末段沿外疊追前甚多，以不足一個馬位之差落敗。最後四百米衝刺強勁。
2021-02-21,沙田,4,5,12,皮具之星 (C307),巴度,TT,起步後墮後，居中間之後位置，走內欄。接近直路彎時移離內欄。四百米處落後領放馬十個馬位。末段追前甚多，僅負頭馬兩個馬位。
2021-02-21,沙田,4,6,8,海島材子 (D219),梁家俊,B-/TT1,展現前速，早段並排領先，走第三疊。八百米處仍居第二位，落後遙遙領先的領放馬逾五個馬位。四百米處落後四個半馬位。以穩勢衝刺，居中間位置過終點，僅負頭馬兩個馬位。
2021-02-21,沙田,4,7,4,軍威振 (D141),周俊樂,V-/B2/SR2,起步後墮後，居尾二位置，走內欄。八百米處仍居接近包尾位置，落後領放馬逾十四個馬位。以穩勢衝刺，居中間位置過終點，負於頭馬不足三個馬位。
2021-02-21,沙田,4,8,10,榮惑 (C370),潘頓,V/TT,自大外檔出閘後在馬群之後切入，居中間之後位置，離欄競跑。自五百米處起受催策以推進。四百米處落後領放馬十個馬位。以穩勢衝刺，居中間位置過終點，負於頭馬不足三個馬位。
2021-02-21,沙田,4,9,3,翡翠綠 (C056),莫雷拉,CP,早段缺乏前速，居中間之後位置。八百米處仍居尾三位置，落後遙遙領先的領放馬十三個馬位。直路上沿內疊衝刺僅屬普通，居中間位置過終點。（見競賽事件報告。）
2021-02-21,沙田,4,10,11,一見傾心 (B401),蔡明紹,B,出閘笨拙，早段在馬群之後切入，居接近包尾位置，略為搶口。跑過八百米處時仍居尾三位置，落後領放馬逾十三個馬位。直路上僅能超越數匹漸呈疲態的馬匹，從未有力一爭。
2021-02-21,沙田,4,11,14,尖子 (C266),波健士,SR,沿途居中間位置，走內欄，走勢輕鬆，但跑過八百米處時落後遙遙領先的領放馬約八個半馬位。直路彎落後領放馬七個半馬位，其後轉弱，居中間之後位置過終點。
2021-02-21,沙田,4,12,1,帥男 (D459),黃俊,--,早段及中段沿途居有利的第二疊第二位。跑過六百米處時開始墮退。直路上嚴重轉弱，所負接近十個馬位。
2021-02-21,沙田,4,13,9,紅酒之星 (D194),楊明綸,TT,早段以短距離領先，大部分途程居第三位，走內欄。八百米處仍落後遙遙領先的領放馬六個馬位。直路上嚴重轉弱，尾二過終點，所負甚遠。
2021-02-21,沙田,4,14,13,天賦威力 (B335),黃皓楠,B/TT,沿途居中間位置，走內欄。自五百米處起受力策。四百米處落後領放馬九個馬位，其後嚴重轉弱，遙遙包尾而回。
2021-02-21,沙田,5,1,9,新威煌 (E095),梁家俊,--,自最外檔出閘迅速，居前列位置，走外疊。直路彎走第二疊。跑過四百米處後受力策。二百米處取得領先。保持佳勢至終點，勝出賽事。
2021-02-21,沙田,5,2,3,駿益善 (E090),巴度,B,出閘時被碰撞，失去平衡。居中間稍後位置，走第二疊。跑過六百米處後走第三疊。衝刺強勁，取得亞軍。過終點時最為接近。
2021-02-21,沙田,5,3,13,春風得意 (C309),田泰安,CP/TT,留居後列，走內疊。直路彎走內欄以省腳程。直路上追前甚多，取得季軍。過終點時最為接近。
2021-02-21,沙田,5,4,8,獨角寶寶 (C203),蔡明紹,B/TT,出閘迅速，受催策上前領先。直路彎前走勢良佳。直路初保持佳勢。二百米處未能再加速及被超越。最後五十米逐漸轉弱。
2021-02-21,沙田,5,5,5,金像非凡 (E109),潘頓,--,出閘時被碰撞，受催策上前，居前列位置。接近九百米處時讓對手過頭。直路彎居領放馬之後位置，以穩勢衝刺。
2021-02-21,沙田,5,6,2,將俠 (D501),莫雷拉,XB/TT,出閘笨拙，居中間位置，走第三疊，沒有遮擋。直路彎略為追近，以穩勢衝刺。
2021-02-21,沙田,5,7,12,深愛 (A088),郭能,TT,自外檔出閘後留後，居包尾位置，落後約六個馬位。直路彎略為追近。直路初未能望空。最後二百米略為追前。
2021-02-21,沙田,5,8,1,前進 (D162),潘明輝,B,出閘笨拙，碰撞對手，落後領放馬四個馬位，走內疊。跑過五百米處後向外移出。直路初未能望空。接近二百米處時望空，其後略為追前。
2021-02-21,沙田,5,9,6,跑得寶寶 (E179),何澤堯,--,與對手同步出閘，居後列，走第二疊。跑過五百米處後走較外疊。直路初未能望空，其後受催策，略為交出反應。
2021-02-21,沙田,5,10,14,醒目再臨 (A314),楊明綸,B/H/TT,出閘迅速，留居後列，走第三疊，有遮擋。跑過五百五十米處後開始上前。入直路時走大外疊。直路初略為追前。一百五十米處未能再加速，其後逐漸轉弱。
2021-02-21,沙田,5,11,7,鋼鐵福陞 (E111),賀銘年,--,出閘普通，居中間稍前位置，落後兩個半馬位，走第二疊。直路彎前居相同位置。直路初未能再加速。最後二百米轉弱。
2021-02-21,沙田,5,12,10,閃耀中華 (D486),彭國年,CP/TT,出閘時向外斜跑，碰撞對手。居中間之後位置，走第三疊，有遮擋。中段略為追近。入直路時走較外疊。直路初未能再加速。最後二百米轉弱。
2021-02-21,沙田,5,13,4,東方繁華 (D232),波健士,B,自第一檔出閘普通，落後領放馬三個馬位，走內欄。直路彎落後相同距離。直路初未能再加速。最後二百米逐漸轉弱。
2021-02-21,沙田,5,14,11,領航大帝 (E148),薛恩,XB,與對手同步出閘，居後列，走外疊。大部分途程沒有遮擋。入直路時走大外疊。早段耗力過多，直路初轉弱。
2021-02-21,沙田,6,1,9,文明之星 (D429),田泰安,B-/V1,居中間位置，走內欄。直路上追前，衝刺強勁，勝出賽事。
2021-02-21,沙田,6,2,7,好玩福星 (E013),潘頓,H,居中間位置，早段走第三疊，有遮擋。過了七百米處後外閃，在沒有遮擋下走外疊。走勢強勁，但不敵頭馬。
2021-02-21,沙田,6,3,2,公証福將 (A148),周俊樂,XB/TT,居後列，走內欄。追前，衝刺強勁，跑獲季軍。
2021-02-21,沙田,6,4,12,獎金大王 (B433),賀銘年,P,受催策上前，取得領先，走內欄。保持佳勢至終點。
2021-02-21,沙田,6,5,4,南區有 (D395),莫雷拉,B,受催策上前。過了六百五十米處後居第二疊第二位。直路上僅能略為追前。
2021-02-21,沙田,6,6,11,特駒聯盟 (C472),蔡明紹,P,居後列，走第三疊，有遮擋。保持走勢，略為追前。
2021-02-21,沙田,6,7,6,富高八斗 (B473),梁家俊,TT,居中間位置，走第三疊，有遮擋。僅能保持同速。
2021-02-21,沙田,6,8,10,天德 (E128),黃皓楠,TT,遙遙落後。直路上僅能略為追前。
2021-02-21,沙田,6,9,3,夢幻人生 (C166),郭能,V,居中間之前位置，走內欄。過了二百米處後未能加速。（見競賽事件報告。）
2021-02-21,沙田,6,10,5,和氣生財 (D110),巴度,--,受催策上前，走第二疊。跑過二百米處後失地。
2021-02-21,沙田,6,11,8,威威心得 (B052),彭國年,B,居中間之後位置，走第二疊。從未構成威脅。
2021-02-21,沙田,6,12,1,加州凱歌 (D067),何澤堯,B/TT,居中間之後位置，走第二疊。從未有力一爭。
2021-02-21,沙田,7,1,1,金鎗六十 (C238),何澤堯,--,早段居第四位，落後稍逾兩個馬位。賽事步速於千一米處加快時墮居第六位，落後逾三個馬位。轉彎時開始在外疊上前。轉入直路時走最外疊。最後二百米保持走勢，以短距離之先獲勝。
2021-02-21,沙田,7,2,3,添滿意 (C079),莫雷拉,B/TT,居第五位，走內欄，落後步速緩慢的領放馬不逾三個馬位。跑過千二米處時居相若的第六位。轉直路彎時與領放馬一起加速。二百米處一度並排領先，僅敗。
2021-02-21,沙田,7,3,2,時時精綵 (B101),潘頓,XB/TT,居領放馬稍後的第三位，走內欄。轉直路彎賽事步速加快時居相若位置，落後兩個馬位。入直路時開始在第三疊上前。一百五十米處略具勝望，但後勁不繼。
2021-02-21,沙田,7,4,7,龍鼓飛揚 (C120),潘明輝,TT,遙居於後，留力候上。三百米處望空。在催策下持續上前，跑獲殿軍，但從未構成威脅。
2021-02-21,沙田,7,5,6,馬克羅斯 (A066),梁家俊,TT,出閘迅速，早段以緩慢步速領放。千一米處受挑戰，加快步速以保持領先優勢。最後二百五十米被後上馬群超越，再無餘力。
2021-02-21,沙田,7,6,4,時時有餘 (C465),薛恩,H/TT,留居於後，賽事早段步速緩慢。自一千二百五十米處起迅速追前，一度追上領放馬。直路彎留居領放馬一個馬位之後的位置以跟隨該駒，其後重新發力，但迅速後勁不繼。
2021-02-21,沙田,7,7,5,幸福掌聲 (C492),巴度,SR/TT,受催策上前，居領放馬外側位置。跑過千一米處時居第二疊第二位，在全部馬匹中居第三位。賽事步速加快時墮退至第四位，落後約三個馬位。入直路時走第四疊及墮退。
2021-02-21,沙田,8,1,7,銀紙 (B025),賀銘年,B/TT,出閘僅屬一般，繼而受擠迫，留居後列。三百五十米處望空。衝刺強勁，接近終點時險勝。
2021-02-21,沙田,8,2,11,南區寶 (D149),波健士,H/XB,展步迅速，沿欄以平穩步速領放。以佳勢力拼至終點，末段未能抗衡頭馬。
2021-02-21,沙田,8,3,2,紅運大師 (C287),巴度,--,居領放馬外側。接近一百米處時對催策反應良佳，一度取得領先。末段未能抗衡頭馬。
2021-02-21,沙田,8,4,6,勝利威龍 (C292),何澤堯,B/TT,追趕領先馬匹，走第三疊，沒有遮擋。直路上在催策下保持穩勢，僅失季軍。
2021-02-21,沙田,8,5,5,醒臣 (D394),潘頓,CP/TT,居中間位置，走第四疊。保持普通走勢至終點。一直未能追上領先馬匹。
2021-02-21,沙田,8,6,1,超能力 (D093),田泰安,XB,留居中間之後位置，走第三疊。負頂磅下走勢普通，未能嚴重威脅領先馬匹。
2021-02-21,沙田,8,6,3,鞍歌 (A177),潘明輝,B,居中間之後位置。最後三百米以穩勢力拼。未能威脅領先馬匹。
2021-02-21,沙田,8,8,10,錶之銳 (C193),楊明綸,B/H/TT,自外檔出閘，墮居包尾位置。入直路時走勢一般，未能加速上前挑戰領先馬匹。
2021-02-21,沙田,8,9,4,天祿 (C082),梁家俊,TT,自最外檔出閘，收慢留居後列。直路彎走第三疊。入直路受催策時欠缺強勁反應。二百米處再無餘力。
2021-02-21,沙田,8,10,8,新力寶 (A379),蔡明紹,B/TT,跟隨領先馬匹，沿途在沒有遮擋下走第三疊。五百米處受推策。自三百米處起逐漸轉弱。
2021-02-21,沙田,8,11,9,豹子頭 (B083),莫雷拉,--,跟隨領放馬，走內疊。直路彎受催策，但未能加速。跑過二百米處時迅速墮退。（氣管內有很多血。）
2021-02-21,沙田,8,12,12,競駿天驕 (B097),巫顯東,H/TT,自第一檔出閘，佔取中間位置，走內疊。跑過四百米處時墮退，瞬即被拋離。
2021-02-21,沙田,9,1,6,健康愉快 (D435),巴度,V/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持甚佳走勢，力拒對手挑戰取勝。
2021-02-21,沙田,9,2,10,將王 (E198),楊明綸,XB/B1,起步時向內斜跑，觸碰對手，居中間位置，走第二疊。跑過六百米處後向外移出。入直路時走大外疊。衝刺強勁，跑獲亞席，過終點時最為接近。
2021-02-21,沙田,9,3,7,包裝永勝 (E056),潘頓,CP,出閘迅速，居中間稍前位置，走內欄。直路彎走第二疊。衝刺良佳，最後一步失卻亞軍，取得季軍。
2021-02-21,沙田,9,4,2,勁搏 (D386),薛恩,E,起步時與對手互相觸碰，居後列，走第二疊。跑過六百米處後開始上前。入直路時走大外疊。衝刺良佳，取得殿軍。
2021-02-21,沙田,9,5,4,飛輪閃耀 (E054),何澤堯,B/TT,起步時觸碰對手，居中間稍前位置，走第二疊。跑過六百米處後開始上前。入直路時走大外疊。直路初對催策反應良佳。一百五十米處未能再增速。保持穩勢至終點。
2021-02-21,沙田,9,6,12,包裝永旺 (D457),蔡明紹,CP-/B1/TT,躍出時受擠迫，居後列，走內疊。直路彎沿欄追近。直路上追前甚多，過終點時最為接近。
2021-02-21,沙田,9,7,1,達心星 (D088),莫雷拉,TT,出閘普通，居中間之後位置，走第二疊。跑過五百米處後移出較外疊。未能望空直至最後五十米處。未能全力施為。
2021-02-21,沙田,9,8,3,幸運快車 (D026),田泰安,E/TT,躍出時受擠迫，居中間稍後位置，走內欄。直路彎沿欄略為追近。未能望空直至跑過一百五十米處。其後對催策反應平平。
2021-02-21,沙田,9,9,14,勁力勇士 (D428),賀銘年,V,自最外檔出閘，留居中間之後位置，走內疊。直路彎略為追近。五百米處向外移出。直路初未能望空。一百五十米處望空。其後對催策反應平平。
2021-02-21,沙田,9,10,11,符號 (E194),波健士,H/XB,出閘迅速，留居後列，落後九至十個馬位，走第二疊。直路彎追近。以穩勢衝刺。
2021-02-21,沙田,9,11,8,幸福老撾 (D321),梁家俊,B/TT,起步時受阻，居包尾位置。中段落後約十個馬位。直路彎追近。以穩勢衝刺。
2021-02-21,沙田,9,12,5,錶之未來 (D422),潘明輝,B/H,起步時觸碰對手，早段居領放馬之後，走內欄。跑過八百米處後向外移出。五百五十米處開始上前。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）（氣管內有痰。）
2021-02-21,沙田,9,13,9,倬躍錦標 (E133),彭國年,B,起步時觸碰對手，落後約一個馬位，走第二疊。入直路時向領放馬展開挑戰。直路初未能再增速。最後二百米轉弱。
2021-02-21,沙田,9,14,13,悅風雲 (E235),郭能,--,自外檔出閘迅速，居中間之前位置，走第二疊。直路彎被帶出較外疊。直路初轉弱。（氣管內有痰。）
2021-02-21,沙田,10,1,5,疾風明駒 (D426),賀銘年,E/TT,與對手同步出閘，在有遮擋下走第三疊，居中間位置。直路彎前居相若位置。末段衝刺強勁，勝出賽事。
2021-02-21,沙田,10,2,4,旗幟輝煌 (E190),莫雷拉,--,出閘緩慢，走第二疊，居中間之後位置，落後約四個馬位。直路彎落後相同距離。入直路時走大外疊。末段衝刺凌厲，跑獲亞軍，過終點時最為接近。
2021-02-21,沙田,10,3,10,北極光 (D105),潘頓,H,自外檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路初受困。跑過二百米處後望空。末段衝刺強勁，跑獲一席位置。
2021-02-21,沙田,10,4,9,勇趣 (E223),薛恩,--,出閘一般，在有遮擋下走第三疊，居中間之後位置。入直路時走大外疊。直路上追前甚多，跑獲殿軍，但未能威脅三甲馬匹。
2021-02-21,沙田,10,5,2,明月輝煌 (E173),周俊樂,B/XB/TT,與對手同步出閘，走第二疊，居中間位置。直路彎前居相若位置。末段保持穩勢。
2021-02-21,沙田,10,6,7,總理 (D288),梁家俊,TT,出閘普通，沿欄居中間稍前位置，落後約兩個馬位。直路彎走內欄節省腳程。直路初受困。一百五十米處望空。末段保持穩勢。
2021-02-21,沙田,10,7,13,天生一對 (C027),巴度,SR,自第十二檔出閘後留居後列，落後七個馬位，走外疊。入直路時走大外疊。直路上追前甚多，但未能構成威脅。（見競賽事件報告。）
2021-02-21,沙田,10,8,1,共同勝利 (D391),何澤堯,B/H/XB1,自第一檔出閘僅屬一般，沿欄居中間稍後位置。直路彎走內欄節省腳程。直路上受困，未能全力發揮。（見競賽事件報告。）
2021-02-21,沙田,10,9,11,電訊巴打 (D482),田泰安,--,與對手同步出閘，走第三疊，居中間之前位置。跑過九百米處後取得遮擋。入直路時走更外疊。直路初受催策，略有反應。一百五十米處未能再增速。最後一百米轉弱。
2021-02-21,沙田,10,10,14,帆哥兒 (B089),楊明綸,V/TT,出閘迅速，受催策上前，帶頭競跑，領先四分三個馬位。直路彎前走勢暢順。二百五十米處未能再增速，被超越。最後一百米轉弱。
2021-02-21,沙田,10,11,12,閃耀榮光 (B372),波健士,TT,出閘迅速，居前列，走內疊。接近七百米處時容許對手過頭。入直路時走第二疊。二百五十米處取得領先。接近一百五十米處時未能再增速，被超越，其後轉弱。
2021-02-21,沙田,10,12,3,元朗之星 (C303),郭能,B,起步時受妨礙，走第二疊，落後約一個馬位。直路彎居相若位置。接近四百米處時受擠迫。直路初受催策，走勢平平。二百五十米處未能再增速。最後一百米轉弱。
2021-02-21,沙田,10,13,8,嘉應精彩 (C526),蔡明紹,CP/TT,自最外檔出閘迅速，在沒遮擋下走第三疊，落後約一個馬位。直路彎居相若位置。直路初受催策，走勢平平。最後二百米轉弱。
2021-02-21,沙田,10,14,6,高耀智星 (C067),潘明輝,CP,留居後列，落後六至七個馬位，走第二疊。入直路時走大外疊。直路上毫無進展。
