date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-10,跑馬地,2,160,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.02) (51.38) (1:15.40) (1:39.95),28.02 23.36 24.02 24.55,8,4,盈嘉輝 (C080),田泰安,徐雨石,128,1067,11,5-1/4,5 5 5 8,1:40.81,10
2021-11-10,跑馬地,2,160,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.02) (51.38) (1:15.40) (1:39.95),28.02 23.36 24.02 24.55,9,9,雲彩飛揚 (E122),黃皓楠,葉楚航,118,999,6,6-1/4,11 11 11 9,1:40.95,141
2021-11-10,跑馬地,2,160,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.02) (51.38) (1:15.40) (1:39.95),28.02 23.36 24.02 24.55,10,2,觀世界 (E039),周俊樂,容天鵬,129,1086,10,7-3/4,12 12 12 10,1:41.19,15
2021-11-10,跑馬地,2,160,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.02) (51.38) (1:15.40) (1:39.95),28.02 23.36 24.02 24.55,11,5,摘星光輝 (E316),巫顯東,鄭俊偉,124,1068,2,7-3/4,6 6 7 11,1:41.21,59
2021-11-10,跑馬地,2,160,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.02) (51.38) (1:15.40) (1:39.95),28.02 23.36 24.02 24.55,12,6,奮鬥從心 (D466),黎海榮,何良,126,1251,12,14-1/4,10 9 10 12,1:42.21,213
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,1,3,你知我勝 (D451),蔡明紹,姚本輝,131,1140,8,-,1 1 1,0:57.31,3
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,2,5,飛騰騅 (E494),何澤堯,方嘉柏,126,1054,3,2-1/4,6 5 2,0:57.67,11
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,3,2,過河勁卒 (C381),莫雷拉,蔡約翰,132,1095,1,2-1/4,2 3 3,0:57.69,3.7
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,4,8,電路七號 (D474),潘明輝,告東尼,122,1090,9,2-3/4,9 8 4,0:57.77,18
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,5,1,中華威威 (D075),田泰安,徐雨石,132,1226,2,4,5 6 5,0:57.97,5.1
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,6,6,喜悅精靈 (E388),霍宏聲,賀賢,126,1155,11,4-1/2,11 9 6,0:58.03,47
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,7,10,寶麗生輝 (E323),薛恩,大衛希斯,123,1042,10,4-3/4,3 2 7,0:58.08,7.4
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,8,11,旅遊拿督 (V235),周俊樂,高伯新,117,1093,12,5,10 11 8,0:58.10,41
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,9,4,美麗友盈 (C124),波健士,文家良,127,1068,7,6,4 4 9,0:58.28,20
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,10,12,得福 (E295),梁家俊,蘇保羅,118,1076,6,7-3/4,7 7 10,0:58.55,29
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,11,7,無名駒 (G038),巫顯東,何良,123,992,5,9,12 12 11,0:58.77,135
2021-11-10,跑馬地,3,161,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.62) (34.29) (57.31),12.62 21.67 23.02,12,9,精益傳奇 (E008),陳嘉熙,葉楚航,116,1152,4,12-1/4,8 10 12,0:59.28,171
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,1,8,皇寶 (D416),莫雷拉,羅富全,122,1208,6,-,1 1 1 2 1,1:49.62,3
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,2,3,凌駕 (C386),潘頓,蔡約翰,129,1102,3,頸位,5 3 4 3 2,1:49.68,4.3
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,3,2,天池怪俠 (B350),賀銘年,蘇偉賢,130,1153,4,3/4,6 7 7 5 3,1:49.74,22
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,4,5,喜蓮心星 (E348),薛恩,大衛希斯,125,1197,2,1,3 4 5 4 4,1:49.80,6.6
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,5,6,動力飛鷹 (B072),巴度,沈集成,124,1242,5,1-1/2,8 5 6 7 5,1:49.86,24
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,6,1,鑲白旗 (B336),霍宏聲,霍利時,132,1043,9,1-3/4,9 9 9 9 6,1:49.89,15
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,7,7,全民佳知 (C288),蔡明紹,姚本輝,124,1108,1,1-3/4,2 2 2 1 7,1:49.92,9.1
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,8,4,百勝名駒 (E230),何澤堯,呂健威,126,1108,8,3-3/4,4 6 3 6 8,1:50.21,4.5
2021-11-10,跑馬地,4,162,摩星嶺讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.58) (37.74) (1:01.85) (1:25.27) (1:49.62),13.58 24.16 24.11 23.42 24.35,9,9,錶之皇者 (B398),梁家俊,蘇保羅,118,1272,7,5,7 8 8 8 9,1:50.41,46
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,1,7,騰龍駒 (B349),梁家俊,容天鵬,127,1158,1,-,7 6 1,1:10.88,8.5
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,2,3,量化歡騰 (D049),周俊樂,韋達,129,1146,10,短馬頭位,4 5 2,1:10.90,13
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,3 平頭馬,1,無可限量 (E419),薛恩,大衛希斯,132,1237,5,3/4,2 1 3,1:11.02,3.2
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,3 平頭馬,10,蟲草之凰 (E107),何澤堯,呂健威,120,1090,9,3/4,11 11 3,1:11.02,17
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,5,8,快樂歡騰 (B272),蔡明紹,葉楚航,122,1186,4,1-1/4,6 7 5,1:11.08,9
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,6,11,極爽 (C131),黃皓楠,丁冠豪,115,1104,6,1-1/4,8 8 6,1:11.10,24
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,7,12,當家信心 (E153),巴度,蔡約翰,118,1132,7,1-3/4,10 9 7,1:11.16,19
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,8,2,醒目勇駒 (B456),潘頓,蘇偉賢,132,1138,12,1-3/4,12 12 8,1:11.16,10
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,9,4,多多歡笑 (E362),莫雷拉,鄭俊偉,128,1079,3,2-1/4,3 3 9,1:11.23,5.1
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,10,5,紅磚勇士 (C304),潘明輝,賀賢,126,1071,8,2-1/2,9 10 10,1:11.28,28
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,11,6,同盟力量 (C036),班德禮,姚本輝,127,1238,2,4-3/4,1 2 11,1:11.64,8.6
2021-11-10,跑馬地,5,163,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.12) (1:10.88),24.00 23.12 23.76,12,9,小鳥敖翔 (B069),黎海榮,文家良,121,1203,11,5,5 4 12,1:11.70,65
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,1,2,好眼光 (D375),波健士,蔡約翰,124,1140,2,-,2 2 1,1:09.37,3
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,2,3,嘉應精英 (C240),周俊樂,容天鵬,117,1153,5,3/4,5 5 2,1:09.48,11
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,3,9,知道必勝 (C383),蔡明紹,沈集成,115,1236,6,1,6 6 3,1:09.52,9.9
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,4,6,神之水滴 (E260),莫雷拉,蔡約翰,116,1122,9,2-1/4,4 4 4,1:09.74,4
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,5,5,英之星 (C058),班德禮,姚本輝,118,1158,8,3-1/4,9 9 5,1:09.87,17
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,6,8,場場精綵 (D126),田泰安,告東尼,116,1094,4,3-3/4,7 7 6,1:09.98,8.4
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,7,1,飛霸龍 (B033),梁家俊,苗禮德,125,1110,1,4,3 3 7,1:10.03,7
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,8,4,鴻運飛鷹 (D481),潘明輝,呂健威,116,1287,7,4-1/2,8 8 8,1:10.07,8.7
2021-11-10,跑馬地,6,164,西高山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.19) (46.39) (1:09.37),23.19 23.20 22.98,9,7,獎金大王 (B433),黃皓楠,葉楚航,113,1166,3,14,1 1 9,1:11.62,48
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,1,3,赤馬雄風 (E028),潘頓,大衛希斯,129,1201,3,-,3 3 3 1,1:40.80,3.9
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,2,10,御風超影 (C268),楊明綸,丁冠豪,121,1030,10,頭位,11 11 10 2,1:40.83,23
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,3,4,雪戰神駒 (B371),周俊樂,高伯新,125,1126,6,1-1/4,7 7 7 3,1:41.00,33
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,4,11,天衣無縫 (C261),蔡明紹,文家良,118,1126,4,1-1/2,6 6 6 4,1:41.04,8.4
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,5 平頭馬,2,佳運來 (T380),梁家俊,徐雨石,130,1037,2,1-3/4,5 5 5 5,1:41.09,51
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,5 平頭馬,12,爆谷 (D307),巴度,告東尼,117,993,12,1-3/4,12 12 11 5,1:41.09,4.3
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,7,7,春風得意 (C309),莫雷拉,方嘉柏,123,1065,5,3-1/4,4 4 4 7,1:41.31,3.5
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,8,6,威威高星 (D101),潘明輝,賀賢,123,1167,9,3-1/4,9 9 8 8,1:41.32,17
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,9,8,對衡之星 (E082),田泰安,蘇保羅,122,1166,11,3-1/4,10 10 9 9,1:41.33,13
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,10,1,鴻圖巨星 (C163),陳嘉熙,葉楚航,126,1093,8,6,1 2 2 10,1:41.77,65
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,11,5,步履娛飛 (C289),賀銘年,蘇偉賢,127,1227,1,14-1/2,2 1 1 11,1:43.13,24
2021-11-10,跑馬地,7,165,爐峰峽讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.92) (51.67) (1:16.55) (1:40.80),27.92 23.75 24.88 24.25,12,9,天德 (E128),霍宏聲,霍利時,122,1138,7,56-1/2,8 8 12 12,1:49.84,21
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,1,1,共創繽紛 (D335),莫雷拉,蔡約翰,133,1124,10,-,10 9 1,1:09.66,13
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,2,7,加州凱歌 (D067),周俊樂,告東尼,123,1286,6,3/4,2 1 2,1:09.79,7.2
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,3,4,齊齊友福 (D505),賀銘年,鄭俊偉,127,1146,7,3/4,7 6 3,1:09.80,4.8
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,4,12,合約精神 (E004),何澤堯,羅富全,116,1195,11,2-1/2,3 4 4,1:10.06,8.9
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,5,6,實力派 (E447),史卓豐,賀賢,127,1017,5,3-3/4,5 5 5,1:10.25,34
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,6,10,蝦餃燒賣 (E147),班德禮,丁冠豪,118,1143,1,3-3/4,9 8 6,1:10.28,10
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,7,3,帆哥兒 (B089),霍宏聲,方嘉柏,128,1112,4,5-1/4,4 3 7,1:10.51,6
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,8,9,電訊超班 (E140),田泰安,徐雨石,119,1066,3,6-1/4,6 7 8,1:10.67,8
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,9,8,星耀王者 (G102),楊明綸,韋達,119,1094,2,6-1/2,8 10 9,1:10.69,50
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,10,5,高明駿將 (C511),巴度,呂健威,127,1062,8,6-1/2,11 11 10,1:10.71,20
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,11,2,美麗邂逅 (E459),潘頓,告東尼,129,1149,9,7-1/2,1 2 11,1:10.86,5.1
2021-11-10,跑馬地,8,166,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.78) (45.87) (1:09.66),23.78 22.09 23.79,WV-A,11,財駿 (E282),潘明輝,沈集成,114,---,---,---,---,---,---
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,1,10,讓愛高飛 (E413),巴度,告東尼,120,1023,7,-,9 9 1,1:09.87,17
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,2,2,閃耀榮光 (B372),潘頓,容天鵬,131,1212,5,1,5 5 2,1:10.02,4.8
