date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-20,跑馬地,1,355,爵祿讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",750000,(14.20) (38.46) (1:03.87) (1:28.88) (1:52.48) (2:16.86),14.20 24.26 25.41 25.01 23.60 24.38,11,12,時尚傳奇 (D012),巫顯東,容天鵬,110,1144,11,11-3/4,12 11 10 10 11 11,2:18.76,79
2021-01-20,跑馬地,1,355,爵祿讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",750000,(14.20) (38.46) (1:03.87) (1:28.88) (1:52.48) (2:16.86),14.20 24.26 25.41 25.01 23.60 24.38,12,5,星威 (D295),莫雷拉,韋達,126,1045,6,17-3/4,5 6 6 2 5 12,2:19.72,15
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,1,8,木火同明 (C460),梁家俊,何良,125,1109,4,-,6 5 1,1:09.76,4.1
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,2,9,理想回報 (A305),賀銘年,沈集成,120,1098,3,3/4,4 4 2,1:09.89,13
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,3,4,勝利在手 (C103),郭能,呂健威,130,1080,12,2-1/4,2 2 3,1:10.13,6.1
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,4,12,全中 (D104),波健士,蘇保羅,115,1095,2,3,3 3 4,1:10.22,9.1
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,5,1,冠鋒 (D086),莫雷拉,方嘉柏,133,1139,9,3-1/4,1 1 5,1:10.26,6.8
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,6,11,醒目再臨 (A314),田泰安,蘇偉賢,117,1171,7,3-3/4,10 11 6,1:10.38,5
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,7,2,有毅君子 (D230),潘頓,鄭俊偉,131,1274,10,4-1/4,9 8 7,1:10.43,14
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,8,6,領航大帝 (E148),薛恩,大衛希斯,126,1104,6,4-1/2,11 9 8,1:10.46,14
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,9,5,友瑩昇 (D417),史卓豐,蔡約翰,126,1034,1,5-1/2,7 6 9,1:10.63,28
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,10,3,勁得手 (C030),周俊樂,容天鵬,123,1276,8,6-3/4,12 12 10,1:10.83,35
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,11,10,常勝心 (D044),潘明輝,羅富全,118,1192,11,9-3/4,5 7 11,1:11.32,20
2021-01-20,跑馬地,2,356,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.46) (46.25) (1:09.76),23.46 22.79 23.51,12,7,華美福星 (E086),彭國年,告東尼,126,1112,5,16-1/2,8 10 12,1:12.39,37
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,1,2,超額認購 (C361),潘頓,賀賢,133,1148,7,-,6 3 1,0:57.39,4.8
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,2,9,怪獸媽媽 (D408),梁家俊,何良,126,1227,12,鼻位,1 1 2,0:57.39,7.5
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,3,1,慣勝情緒 (C451),莫雷拉,蔡約翰,133,1078,11,3/4,2 2 3,0:57.54,15
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,4,6,多多利高 (D204),黃皓楠,徐雨石,128,1066,4,1-1/2,8 8 4,0:57.63,9.2
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,5,10,勁飛聖 (T361),田泰安,容天鵬,114,1105,1,1-1/2,5 7 5,0:57.65,4.7
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,6,4,大當家 (B145),蘇銘倫,蘇偉賢,132,1059,6,2-1/4,7 6 6,0:57.77,3.7
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,7,12,凱旋戰士 (C185),波健士,文家良,115,1101,10,3-1/2,4 5 7,0:57.93,114
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,8 平頭馬,5,哈蝦王旺 (B381),周俊樂,高伯新,125,1169,9,4,10 9 8,0:58.02,12
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,8 平頭馬,8,電訊飛彈 (D209),賀銘年,葉楚航,126,1281,8,4,3 4 8,0:58.02,30
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,10,11,金剛秀 (T436),黎海榮,鄭俊偉,113,1130,2,4-1/4,9 10 10,0:58.09,62
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,11,7,好運多寶 (D400),郭能,告東尼,129,1290,3,5,12 12 11,0:58.17,18
2021-01-20,跑馬地,3,357,五芳讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",750000,(12.70) (34.31) (57.39),12.70 21.61 23.08,12,3,全力衝 (D027),黃俊,苗禮德,127,1083,5,6-3/4,11 11 12,0:58.48,41
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,1,1,英明勇將 (T348),田泰安,呂健威,133,1076,6,-,7 6 1,1:09.97,8.1
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,2,2,正本歡心 (D366),潘頓,容天鵬,131,1162,2,3/4,1 1 2,1:10.11,5
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,3,4,老實人 (B200),楊明綸,文家良,128,1275,7,1-1/2,2 2 3,1:10.20,7.4
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,4,10,勝出魅力 (D192),周俊樂,韋達,113,1196,11,2-1/4,12 12 4,1:10.35,61
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,5,12,生生勝勝 (C110),潘明輝,姚本輝,113,1001,3,3,5 5 5,1:10.45,15
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,6,11,美滿將來 (D115),黃皓楠,徐雨石,113,1066,5,3,9 9 6,1:10.46,18
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,7,5,銘記知心 (E089),莫雷拉,蔡約翰,127,1006,12,3-1/4,3 3 7,1:10.48,4
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,8,9,銀亮之星 (B027),史卓豐,蘇偉賢,120,1108,1,3-3/4,4 4 8,1:10.55,5.5
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,9,8,巴基勇士 (D312),彭國年,告東尼,121,1135,8,5,10 10 9,1:10.77,45
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,10,3,正本雄心 (V303),蘇銘倫,霍利時,130,1213,9,5-1/2,8 8 10,1:10.87,7.2
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,11,6,阿李蝦蝦 (D508),薛恩,大衛希斯,125,1032,4,7-1/4,6 7 11,1:11.15,62
2021-01-20,跑馬地,4,358,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.68) (46.43) (1:09.97),23.68 22.75 23.54,12,7,南莊精神 (D468),巫顯東,沈集成,122,997,10,8,11 11 12,1:11.24,124
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,1,3,快步速 (C427),郭能,方嘉柏,130,1217,8,-,4 4 3 1,1:40.16,4.3
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,2,2,專一 (D191),莫雷拉,徐雨石,133,1057,4,3/4,5 5 5 2,1:40.31,4.4
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,3,5,好運寶寶 (D372),蘇銘倫,告東尼,130,1187,7,1-3/4,2 2 2 3,1:40.44,2.9
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,4,1,開懷大少 (A278),潘頓,文家良,133,1187,10,2-3/4,1 1 1 4,1:40.61,7
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,5,9,安逸寧靜 (D189),彭國年,蘇偉賢,122,1024,9,3-3/4,10 9 10 5,1:40.75,14
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,6,8,奇真 (T093),薛恩,霍利時,123,1174,1,3-3/4,3 3 4 6,1:40.78,49
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,7,10,開心日子 (A333),波健士,沈集成,121,1138,2,4,6 6 6 7,1:40.81,35
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,8,12,金剛福星 (D017),田泰安,蔡約翰,118,1028,5,4,7 7 7 8,1:40.82,12
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,9,4,成才 (B085),史卓豐,大衛希斯,130,1187,12,4-3/4,11 11 9 9,1:40.94,21
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,10,7,勝利波幅 (D499),潘明輝,呂健威,123,1006,6,5-3/4,9 10 11 10,1:41.09,56
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,11,6,電玩福星 (E048),周俊樂,韋達,120,1102,3,7-1/4,8 8 8 11,1:41.34,106
2021-01-20,跑馬地,5,359,四美讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1000000,(28.10) (51.66) (1:16.43) (1:40.16),28.10 23.56 24.77 23.73,12,11,太白山 (D410),巫顯東,容天鵬,118,1038,11,12-1/4,12 12 12 12,1:42.13,178
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,1,7,股票傳奇 (D039),莫雷拉,呂健威,124,1109,1,-,5 4 1,1:09.63,1.6
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,2,2,騰龍駒 (B349),蘇銘倫,容天鵬,129,1145,7,1-1/2,8 6 2,1:09.88,19
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,3,11,歡樂好友 (C533),史卓豐,丁冠豪,120,1090,10,4,9 8 3,1:10.27,21
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,4,9,怡昌勇士 (E025),彭國年,大衛希斯,120,1076,4,4-1/4,10 10 4,1:10.30,18
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,5,4,勁叻仔 (D513),黃皓楠,鄭俊偉,122,1052,9,4-1/4,11 11 5,1:10.31,117
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,6,3,東方繁華 (D232),田泰安,徐雨石,128,1064,3,4-1/2,7 7 6,1:10.34,9.4
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,7,12,隨我來 (B300),黎海榮,霍利時,114,1065,11,5-3/4,12 12 7,1:10.54,78
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,8,1,上校 (D090),潘頓,姚本輝,133,1149,12,7,2 2 8,1:10.76,7.7
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,9,5,月球 (D409),波健士,蘇保羅,125,1128,5,7-1/2,4 5 9,1:10.83,19
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,10,6,駿皇星 (D144),梁家俊,文家良,125,1089,2,9-1/2,3 3 10,1:11.14,12
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,11,10,蒜頭本色 (D160),潘明輝,葉楚航,116,1057,6,10-1/4,1 1 11,1:11.28,27
2021-01-20,跑馬地,6,360,三祝讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.35) (46.00) (1:09.63),23.35 22.65 23.63,12,8,手牽手 (E050),周俊樂,韋達,115,1164,8,10-3/4,6 9 12,1:11.34,121
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,1,11,喜盈寶 (D424),莫雷拉,蔡約翰,117,1020,12,-,8 8 7 1,1:39.84,3.6
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,2,6,歡欣福星 (D273),潘明輝,呂健威,119,1012,4,3/4,7 6 6 2,1:39.98,4.1
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,3,3,肥仔威威 (B366),蘇銘倫,方嘉柏,131,1053,11,1-1/4,10 10 9 3,1:40.05,7.4
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,4,5,樂益善 (E129),田泰安,沈集成,123,1167,10,2,12 11 11 4,1:40.16,76
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,5,7,鑲白旗 (B336),史卓豐,霍利時,121,1069,8,3-3/4,9 9 10 5,1:40.42,20
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,6,12,金獅大將 (E057),楊明綸,大衛希斯,116,1114,2,4-1/2,6 7 8 6,1:40.56,22
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,7,9,陽光戰駒 (D265),波健士,告東尼,118,1265,7,5-3/4,1 2 3 7,1:40.74,49
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,8,1,明月輝煌 (E173),潘頓,韋達,133,1185,3,5-3/4,4 4 4 8,1:40.76,5.5
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,9,8,勁駒 (D138),巫顯東,賀賢,117,1095,9,6,11 12 12 9,1:40.81,43
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,10,2,美麗精神 (B409),郭能,告東尼,131,1280,6,6-3/4,2 1 1 10,1:40.92,12
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,11,10,精彩有你 (C394),梁家俊,姚本輝,118,1076,5,6-3/4,5 3 2 11,1:40.93,16
2021-01-20,跑馬地,7,361,大有讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1500000,(28.25) (52.10) (1:16.30) (1:39.84),28.25 23.85 24.20 23.54,12,4,鴻圖巨星 (C163),周俊樂,羅富全,122,1078,1,7-3/4,3 5 5 12,1:41.07,11
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,1,3,共創繽紛 (D335),波健士,蔡約翰,126,1116,4,-,6 4 1,1:09.67,5.5
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,2,2,飛霸龍 (B033),田泰安,苗禮德,130,1144,7,1-1/2,8 9 2,1:09.91,8.9
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,3,11,藍天之星 (D420),巫顯東,徐雨石,113,1242,1,2-1/4,9 8 3,1:10.01,75
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,4,4,宜春輝煌 (D385),史卓豐,丁冠豪,125,1099,12,2-3/4,5 3 4,1:10.12,13
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,5,5,亮先生 (B179),薛恩,賀賢,124,1114,3,3-1/2,10 11 5,1:10.22,99
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,6,7,人和家盛 (C531),潘頓,沈集成,120,1042,9,5,7 6 6,1:10.46,5.1
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,7,10,帆哥兒 (B089),陳嘉熙,方嘉柏,112,1101,8,5-1/4,3 2 7,1:10.51,11
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,8,6,神舟駿星 (D475),彭國年,蘇偉賢,121,1129,5,5-1/4,11 10 8,1:10.52,15
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,9,12,陽明滿滿 (B047),潘明輝,呂健威,113,1113,10,7-1/4,1 1 9,1:10.84,47
