date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,2,7,快快有 (E183),何澤堯,羅富全,125,1058,12,3/4,7 10 2,0:57.06,11
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,3,14,遨遊千里 (C363),田泰安,容天鵬,115,1148,8,1-1/4,6 4 3,0:57.13,23
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,4,12,超然 (V255),黃皓楠,鄭俊偉,113,1083,2,2-1/2,13 13 4,0:57.30,67
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,5,2,仙履奇遇 (D332),莫雷拉,蔡約翰,130,1166,7,2-1/2,2 3 5,0:57.32,4.8
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,6,13,八心之威 (D285),陳嘉熙,韋達,110,1102,11,2-1/2,5 5 6,0:57.33,32
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,7,5,快一步 (D454),楊明綸,蘇保羅,125,1170,6,3,8 8 7,0:57.39,58
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,8,8,好玩大少 (E080),郭能,葉楚航,125,1075,5,3,9 7 8,0:57.39,79
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,9,1,令才 (D350),薛恩,霍利時,133,1078,1,3-3/4,14 11 9,0:57.53,117
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,10,3,同有友 (D048),潘頓,沈集成,130,1238,14,7-1/2,3 1 10,0:58.11,3
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,11,11,寶貝兒 (B365),巴度,蘇偉賢,116,1015,9,8,11 9 11,0:58.20,4
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,12,4,皇龍帝國 (E211),巫顯東,徐雨石,122,1119,10,9-1/4,1 2 12,0:58.38,129
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,13,6,水星二號 (D303),史卓豐,苗禮德,125,1240,3,9-1/4,12 14 13,0:58.39,46
2021-02-06,沙田,2,403,米埔讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.07) (33.76) (56.92),13.07 20.69 23.16,14,9,萬事傑 (E213),蔡明紹,告東尼,125,1062,13,11-3/4,4 6 14,0:58.81,22
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,1,7,星運子爵 (D187),巴度,方嘉柏,119,1188,5,-,1 1 1 1,1:34.20,8.9
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,2,4,倬躍錦標 (E133),彭國年,大衛希斯,122,1153,1,1/2,4 3 3 2,1:34.28,66
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,3,5,符號 (E194),薛恩,徐雨石,121,974,4,3/4,7 7 5 3,1:34.32,134
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,4,8,精算齊同 (B102),波健士,呂健威,118,1210,3,1-1/4,2 2 2 4,1:34.40,31
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,5,6,勁力勇士 (D428),何澤堯,呂健威,120,1123,2,1-1/2,3 4 4 5,1:34.42,3.5
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,6,1,友誼至好 (C050),賀銘年,姚本輝,133,1004,6,3-1/4,6 5 6 6,1:34.70,18
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,7,3,翠湖飛鷹 (B391),田泰安,蘇偉賢,127,1037,8,3-1/2,8 8 8 7,1:34.75,7
2021-02-06,沙田,3,404,元朗讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2200000,(25.05) (47.50) (1:10.82) (1:34.20),25.05 22.45 23.32 23.38,8,2,電路三號 (B360),莫雷拉,告東尼,129,1129,7,3-3/4,5 6 7 8,1:34.78,1.7
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,1,6,荷花福星 (C311),梁家俊,蘇保羅,124,1145,1,-,7 5 1,1:09.25,4.9
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,2,12,遨遊之星 (C098),田泰安,容天鵬,116,1234,5,1,1 1 2,1:09.39,9.5
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,3,3,連利福將 (B475),郭能,葉楚航,127,1144,4,1,4 2 3,1:09.42,9.6
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,4,7,五邑之星 (D503),何澤堯,呂健威,123,1068,12,2-1/2,2 3 4,1:09.66,10
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,5,9,威威高星 (D101),賀銘年,賀賢,118,1147,2,2-3/4,8 7 5,1:09.69,44
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,6,1,飛馬輝煌 (D337),潘頓,丁冠豪,133,1105,7,3,3 4 6,1:09.72,2.1
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,7,2,雄龍 (C191),巴度,蘇偉賢,130,1153,11,4-1/2,11 11 7,1:09.98,8.5
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,8,10,威風凜凜 (D114),彭國年,韋達,118,1246,6,6,6 6 8,1:10.19,22
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,9,4,鑽飾貔貅 (E112),黃皓楠,姚本輝,122,1056,9,7-1/4,10 9 9,1:10.40,41
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,10,11,常勝心 (D044),蔡明紹,羅富全,117,1200,8,12-1/2,5 8 10,1:11.26,74
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,11,5,有力 (E017),巫顯東,鄭俊偉,122,1063,3,13-1/2,9 10 11,1:11.40,201
2021-02-06,沙田,4,405,流浮山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.81) (45.96) (1:09.25),23.81 22.15 23.29,12,8,日日有餘 (E064),楊明綸,方嘉柏,118,1150,10,29-1/2,12 12 12,1:13.96,55
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,1 平頭馬,7,皇龍司令 (C208),莫雷拉,徐雨石,126,1083,13,-,9 9 7 1,1:39.05,5.4
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,1 平頭馬,10,喜氣綿綿 (C236),梁家俊,蘇保羅,117,1100,14,-,13 12 4 1,1:39.05,8.3
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,3,4,百寶袋 (D008),郭能,姚本輝,131,1069,3,2-1/4,3 2 1 3,1:39.42,4.9
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,4,11,火天大有 (V406),黎海榮,何良,114,1076,5,3-1/4,10 10 12 4,1:39.57,22
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,5,12,黃金元帥 (A346),蔡明紹,霍利時,113,1209,8,3-1/4,11 11 11 5,1:39.59,74
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,6,8,上浦福滿 (A193),巴度,高伯新,123,1046,10,3-1/4,14 14 9 6,1:39.59,10
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,7,14,向前看 (B331),楊明綸,鄭俊偉,114,1134,9,4-1/4,12 13 13 7,1:39.73,40
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,8,13,西夏之王 (C295),波健士,蘇偉賢,114,1066,4,5-1/4,4 4 5 8,1:39.90,19
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,9,2,甜酒杯 (D247),何澤堯,方嘉柏,133,1204,1,7-1/2,5 7 10 9,1:40.23,5.4
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,10,9,嘉應風采 (B115),田泰安,容天鵬,121,1211,12,8-1/2,7 6 6 10,1:40.42,45
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,11,6,緣份 (C535),周俊樂,韋達,122,1071,6,8-3/4,6 5 8 11,1:40.46,13
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,12,1,翡翠劇院 (A040),潘頓,文家良,133,1133,11,11-1/4,2 3 3 12,1:40.83,19
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,13,3,無忌 (D255),史卓豐,丁冠豪,132,1033,7,13-1/2,8 8 14 13,1:41.20,120
2021-02-06,沙田,5,406,洪水橋讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.83) (50.29) (1:14.46) (1:39.05),27.83 22.46 24.17 24.59,14,5,電路一號 (B373),陳嘉熙,告東尼,122,1071,2,13-3/4,1 1 2 14,1:41.26,7.6
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,1,3,雙天至尊 (C293),周俊樂,呂健威,124,1185,5,-,1 1 1 1,1:38.86,10
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,2,5,愛馬劍 (B013),梁家俊,告東尼,128,1035,10,2,7 4 3 2,1:39.17,5.1
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,3,2,團結一致 (C494),莫雷拉,霍利時,132,976,8,2-3/4,9 6 7 3,1:39.31,6.2
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,4,6,兩全其美 (D205),田泰安,方嘉柏,127,1166,13,3-1/4,10 9 10 4,1:39.39,6.5
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,5,1,鵰神 (B023),史卓豐,丁冠豪,133,1162,11,4-1/2,3 2 2 5,1:39.56,18
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,6,12,雷霆戰駒 (D124),楊明綸,蘇保羅,122,1127,3,4-1/2,8 10 9 6,1:39.57,16
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,7,8,進優自在 (D258),潘頓,徐雨石,125,1041,1,4-3/4,4 5 5 7,1:39.62,2.4
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,8,10,彪形遨漢 (E037),彭國年,蘇偉賢,124,1164,4,5-1/2,6 8 8 8,1:39.75,113
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,9,7,金地飛客 (V161),黃俊,文家良,121,1217,2,7,5 7 6 9,1:39.97,65
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,10,11,榮華煌昌 (D252),波健士,丁冠豪,123,1073,6,7-1/4,13 12 12 10,1:40.03,59
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,11,14,生生發發 (B467),黃皓楠,蘇偉賢,115,1121,12,8-3/4,12 11 11 11,1:40.26,180
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,12,13,豐彩華庭 (D314),黎海榮,何良,122,1124,7,8-3/4,2 3 4 12,1:40.26,65
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,13,9,八進 (B263),巫顯東,賀賢,121,1053,9,10-1/4,11 13 13 13,1:40.49,37
2021-02-06,沙田,6,407,藍地讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.22) (52.04) (1:15.83) (1:38.86),28.22 23.82 23.79 23.03,WV,4,中華之光 (A168),蔡明紹,葉楚航,129,---,---,---,---,---,---
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,1,3,滿冠熊 (C143),薛恩,霍利時,131,1064,8,-,4 4 4 3 1,1:46.76,23
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,2,7,平海飛星 (B407),莫雷拉,蔡約翰,122,1143,4,1-3/4,2 2 2 2 2,1:47.02,5.1
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,3,2,超霸神駒 (D353),賀銘年,沈集成,132,1090,1,2,1 1 1 1 3,1:47.09,4.3
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,4,9,牽旺加富 (E127),波健士,鄭俊偉,118,1030,9,4-1/2,3 3 3 4 4,1:47.46,9.7
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,5,8,天天精彩 (C414),田泰安,告東尼,119,1125,5,4-1/2,6 6 5 6 5,1:47.49,2.9
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,6,10,好計 (B432),楊明綸,方嘉柏,115,1073,7,4-3/4,9 8 8 8 6,1:47.51,19
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,7,6,佳運來 (T380),彭國年,徐雨石,124,1040,6,5,10 10 10 9 7,1:47.56,28
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,8,4,福多寶 (B026),周俊樂,賀賢,122,1115,3,5-3/4,8 9 9 7 8,1:47.69,18
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,9,5,都靈紅星 (B092),梁家俊,葉楚航,125,1170,2,8-1/4,5 5 6 5 9,1:48.06,8.3
2021-02-06,沙田,7,408,南生圍讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.42) (35.51) (58.19) (1:22.37) (1:46.76),13.42 22.09 22.68 24.18 24.39,10,1,幸福人民 (E196),何澤堯,呂健威,133,1159,10,20-1/4,7 7 7 10 10,1:50.00,31
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,1,4,必長勝 (E240),蔡明紹,文家良,124,1227,11,-,1 1 1,0:55.57,25
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,2,1,傳盛 (B416),潘頓,呂健威,133,1232,5,1-1/2,3 4 2,0:55.81,5.2
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,3,9,暖在你心 (D272),巴度,呂健威,119,1119,8,1-3/4,2 2 3,0:55.84,9.3
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,4,7,連連歡樂 (D376),莫雷拉,告東尼,122,1143,9,3-1/4,6 3 4,0:56.10,1.8
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,5,8,無敵勇士 (C483),郭能,文家良,121,1227,6,4,10 5 5,0:56.21,20
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,6,11,帆哥兒 (B089),何澤堯,方嘉柏,118,1104,4,4-1/2,8 7 6,0:56.28,13
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,7,6,路路之星 (C031),賀銘年,苗禮德,123,1163,3,4-1/2,9 8 7,0:56.30,9
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,8,3,亮先生 (B179),周俊樂,賀賢,117,1120,10,5-1/4,4 6 8,0:56.42,17
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,9,5,忠誠駒 (E130),梁家俊,羅富全,123,1162,7,13,11 11 9,0:57.65,38
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,10,10,印水紙 (D043),黃俊,高伯新,113,1141,2,14-1/4,5 9 10,0:57.83,116
2021-02-06,沙田,8,409,屯門讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.21) (33.62) (55.57),13.21 20.41 21.95,11,2,北區威龍 (D354),史卓豐,蘇偉賢,127,1095,1,24,7 10 11,0:59.43,79
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,1,5,手到回來 (C001),潘頓,容天鵬,125,1196,7,-,2 2 1,1:08.36,10
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,2,8,人和家興 (E061),周俊樂,大衛希斯,115,1191,6,2-1/2,1 1 2,1:08.75,2
