date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-06-20,沙田,3,5,3,電路七號 (D474),薛恩,H/TT,出閘笨拙，受力策，居中間之前位置，在跑道中央競跑。末段僅能保持普通走勢。
2021-06-20,沙田,3,6,6,同盟力量 (C036),賀銘年,--,居中間位置，在跑道中央競跑。末段僅能保持同速。
2021-06-20,沙田,3,7,4,嘭嘭聲 (D015),潘頓,TT,受催策上前，走外欄。跑過一百五十米處時洩氣。
2021-06-20,沙田,3,8,14,怪獸厨神 (D411),潘明輝,B,居中間之後位置，在跑道中央競跑，大致保持同速。
2021-06-20,沙田,3,9,9,獵狐者威 (E296),何澤堯,H1,居中間之後位置，靠近外欄競跑，未能上前。
2021-06-20,沙田,3,10,1,飛馬輝煌 (D337),黃皓楠,B,早段居前列位置。最後二百米失地及再無餘力。（首次流鼻血。）
2021-06-20,沙田,3,11,13,濃有 (C244),蔡明紹,B,居後列，在跑道中央競跑，毫無表現。
2021-06-20,沙田,3,12,10,睿智 (E387),彭國年,B1/TT1,居後列，靠近外欄競跑，再無餘力。
2021-06-20,沙田,3,13,11,星際精英 (D281),田泰安,CP/H,居後列，在跑道中央競跑，從未有力一爭。
2021-06-20,沙田,3,14,5,新威力 (D463),梁家俊,B/TT1,居中間位置，在跑道中央競跑。自二百米處起轉弱。
2021-06-20,沙田,4,1,7,鹿鼎記 (E245),馬雅,--,出閘迅速，其後瞬即移入內欄，居領先三駒稍後位置，沿欄走勢良佳。四百米處僅落後領放馬兩個半馬位。衝刺良佳，一百五十米處取得領先。末段力拒對手的挑戰勝出。
2021-06-20,沙田,4,2,4,美麗滿滿 (E355),潘頓,--,起步時受催策上前，居中間稍前位置，離欄競跑。四百米處落後稍逾兩個馬位。其後持續穩步追前。一百二十五米處進佔第二位。其後追近，落後半個馬位過終點。
2021-06-20,沙田,4,3,11,劍在九天 (E078),田泰安,B,出閘不快，但其後加速，居中間位置，離欄競跑。直路彎落後領放馬約四個馬位。末段穩步追前，進佔第三位。
2021-06-20,沙田,4,4,3,好運寶馬 (E157),巴度,B1,起步後一度並排領先，其後居第二位。中段落後領放馬一馬頸位，固守內欄。跑過四百米處時並排領先。直路上與對手緊迫競跑。接近一百五十米處時被頭馬超越。（見競賽事件報告。）
2021-06-20,沙田,4,5,2,迎有 (E254),賀銘年,BO,自外檔出閘，受催策上前。接近一千米處時上前領放。中段持續領先短距離，離欄競跑。跑過四百米處時並排領先。直路上內閃及緊迫競跑。末段轉弱。
2021-06-20,沙田,4,6,5,天天得樂 (E294),梁家俊,CP1,出閘不快，早段及中段居後列，走內欄。持續居後列，直路彎落後領放馬近七個馬位。末段穩步追前，居中間位置過終點，以四個馬位之差落敗。
2021-06-20,沙田,4,7,1,龍寶寶 (E098),莫雷拉,TT,出閘迅速，其後不久勒避及失地，居中間之後位置，在馬匹之間競跑。直路彎受催策，落後五個半馬位。末段追前一個馬位，居中間位置過終點。（不良於行。）
2021-06-20,沙田,4,8,12,非凡魅力 (D102),潘明輝,H-/B,起步後墮居中間之後位置，走內欄。四百米處落後五個半馬位，固守內欄。其後追前一個馬位，超越數匹漸呈疲態的對手，居中間位置過終點。
2021-06-20,沙田,4,9,13,相中飛揚 (D028),黃皓楠,H,起步後收慢，墮居中間之後位置，走第三疊。自七百米處起略有遮擋。趨近彎位時受催策。四百米處落後六個馬位。其後追前一個馬位，未能構成威脅。
2021-06-20,沙田,4,10,9,小武士 (E267),薛恩,TT,自最外檔出閘，展步上前，其後向內移入，居領先兩駒稍後位置，走勢暢順。入直路時持續居第三位，僅落後領放馬一個半馬位。三百米處再無餘力，其後轉弱。
2021-06-20,沙田,4,11,6,騰駿 (E391),史卓豐,XB1/TT1,居中間位置，離欄競跑。趨近八百米處轉彎時移入內欄。入直路時持續走內欄，落後領放馬稍逾四個馬位。直路上轉弱，墮退數個馬位，居尾三位置。
2021-06-20,沙田,4,12,10,招財勝駒 (E169),何澤堯,H,起步時被碰撞，早段居後半馬群中，走第四疊，沒有遮擋。跑過八百米處時上前，其後居中間位置，走第三疊。直路彎落後五個馬位。早段耗力太多，直路上轉弱，墮退數個馬位。
2021-06-20,沙田,4,13,14,打鐵趁熱 (C133),蔡明紹,H-/TT,起步後收慢以取得遮擋，其後居後列，開始搶口。八百米處轉彎時走勢笨拙，其後走外疊。直路彎走大外疊，落後七個馬位。其後略受催策，未能推進。
2021-06-20,沙田,4,14,8,歡樂洋洋 (E263),周俊樂,XB1,起步後墮居尾三位置，在馬匹之間競跑。接近八百米處轉彎時走勢笨拙，其後瞬即墮居包尾位置。入直路時遙遙包尾，落後逾八個馬位。直路上未能追前。
2021-06-20,沙田,5,1,1,川河尊駒 (A252),潘頓,TT,出閘一般，居中間稍前位置，走第二疊。接近五百米處時開始上前。對催策反應甚佳。一百五十米處取得領先。保持佳勢至終點。
2021-06-20,沙田,5,2,8,精神威 (C345),黎海榮,V,出閘俐落，居第二位，走第二疊。直路彎挑戰領放馬。接近五百米處時取得領先。直路初帶離對手。保持佳勢，但最後一百五十米不敵頭馬，跑獲亞軍。
2021-06-20,沙田,5,3,4,百步穿雲 (A165),巴度,--,自第七檔出閘後留後，居中間之後位置，落後約六個馬位，走內疊。直路彎略為追近。直路上追前頗多，跑獲季軍，過終點時最為接近。
2021-06-20,沙田,5,4,2,時時有餘 (C465),莫雷拉,TT,與對手同步出閘，居後列，落後六至七個馬位，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊。直路上追前頗多，跑獲第四名。
2021-06-20,沙田,5,5,9,樂益善 (E129),田泰安,TT,自第十檔出閘後留後，居包尾位置，落後八至九個馬位。跑過五百五十米處後受力策。入直路時落後七個馬位。衝刺良佳，但未能威脅前數名馬匹。
2021-06-20,沙田,5,6,6,喜蓮騏星 (C165),黃皓楠,XB/TT,與對手同步出閘，居中間稍前位置，走內欄。直路彎落後三個馬位。末段保持穩勢。
2021-06-20,沙田,5,7,3,勇猛神駒 (C462),潘明輝,TT,出閘迅速，居中間之前位置，走外疊。接近七百米處時走第二疊。入直路時落後三個馬位。直路初對催策反應平平。保持穩勢至終點。
2021-06-20,沙田,5,8,7,幸福掌聲 (C492),周俊樂,SR,出閘迅速，居中間位置，走第二疊。中段失位。入直路時落後六個馬位。末段保持穩勢。
2021-06-20,沙田,5,9,10,莎皇者 (E224),蔡明紹,H,自第九檔出閘後留後，居後列，走第二疊。中段落後八至九個馬位。入直路時落後太遠。直路上僅能略為追前。
2021-06-20,沙田,5,10,5,馬克羅斯 (A066),楊明綸,CP1/TT,出閘迅速，受催策上前，取得領先。直路彎被對手挑戰。趨近五百米處時被超越。直路上逐漸轉弱。
2021-06-20,沙田,6,1,7,金像非凡 (E109),莫雷拉,CP,居領放馬外側。在叮噹馬頭下持續力拼至終點，以短馬頭位之先勝出。
2021-06-20,沙田,6,2,3,前進 (D162),梁家俊,B,居中間之前位置。自千一米處起走外疊，沒有遮擋。持續力拼，僅以短馬頭位之差見負。
2021-06-20,沙田,6,3,5,超班福星 (C183),史卓豐,B/TT,居中間之後位置，走外疊，但有遮擋。追前，以勁勢衝刺，過終點時最為接近。
2021-06-20,沙田,6,4,8,機械戰士 (C532),田泰安,V,居中間稍前位置，走第二疊。保持走勢，以佳勢衝刺，取得第四名。
2021-06-20,沙田,6,5,2,觀世界 (E039),薛恩,B/TT,居包尾位置，走外疊，但有遮擋。追前，以佳勢衝刺。
2021-06-20,沙田,6,6,10,贏盡天下 (E310),巴度,H/XB,上前。接近九百米處時取得領先。三百米處被超越，逐漸失地。
2021-06-20,沙田,6,7,9,勇敢皇者 (D132),彭國年,TT,起步時碰撞對手，居中間稍後位置，走內欄。末段走勢一般。
2021-06-20,沙田,6,8,1,開懷大少 (A278),班德禮,B2/TT,受催策上前，取得領先。接近九百米處時被超越。其後再無餘力。直路上進一步失地。
2021-06-20,沙田,6,9,11,錶之智慧 (D289),馬雅,TT,出閘俐落，收慢以取得遮擋，居中間位置，走外疊，但有遮擋。直路上勉強保持同速。
2021-06-20,沙田,6,10,12,安逸寧靜 (D189),何澤堯,CP,居中間之前位置，走內欄。末段保持同速，再無餘力。
2021-06-20,沙田,6,11,6,影疾 (C466),潘頓,XB/TT,收慢留居後列。自九百米處起走外疊，沒有遮擋。末段未能以勁勢衝刺。
2021-06-20,沙田,6,12,13,波哥哥 (E239),賀銘年,B/TT,起步時受阻礙，留居後列，走第二疊。未能追前。
2021-06-20,沙田,6,13,4,博愛友威 (C152),潘明輝,CP/TT,出閘笨拙，留居後列，走內欄。未能推進。
2021-06-20,沙田,6,14,14,勁叻仔 (D513),楊明綸,TT,起步時受擠迫，居約中間位置，走第二疊。從未能構成威脅。
2021-06-20,沙田,7,1,5,顯心星 (D216),薛恩,TT,留力候上，居最後數位之內。直路彎早段開始發力。入直路時落後領放馬不逾兩個馬位，走第四疊。保持勁勢，二百米處取得領先，輕鬆勝出。
2021-06-20,沙田,7,2,2,達心星 (D088),莫雷拉,TT,出閘普通，遙居於後。尾隨馬群至七百五十米處直路彎早段。入直路時走大外疊以取位。儘管內閃，但仍能保持走勢，過終點時最為接近。（騎師被查詢競跑策略。）
2021-06-20,沙田,7,3,3,勝得精彩 (C061),田泰安,P/TT,自第一檔出閘迅速，早段儘管受催策，但瞬即墮居最後數位之內。八百五十米處至六百五十米處在馬群之後勒避。直路彎自包尾位置上前。沿欄追前甚多，過終點時最為接近。
2021-06-20,沙田,7,4,11,錶之未來 (D422),潘明輝,B/H,早段居前列，走外疊。轉直路彎時搶口，七百五十米處取得領先。最後二百米未能保持走勢。
2021-06-20,沙田,7,5,6,大籐王 (A061),史卓豐,B-,居最後數位之內。在催策下力拼，但未能構成威脅。接近終點時受緊迫。
2021-06-20,沙田,7,6,9,二郎 (C019),潘頓,H/TT-,自外檔出閘迅速，千一米處以短距離領先，走第二疊。領放至七百五十米處轉直路彎時被超越。最後二百米在催策下毫無表現。
2021-06-20,沙田,7,7,1,高大威猛 (C470),郭能,B,出閘緩慢，居中間位置。直路上在催策下未能加速。
2021-06-20,沙田,7,8,7,遨遊戰士 (C247),班德禮,--,自外檔出閘迅速，取得領先。千一米處移入內欄及被超越。轉直路彎時仍落後一個馬位，走內欄。直路上在催策下力竭。
2021-06-20,沙田,7,9,10,非凡才子 (C095),蔡明紹,TT,出閘一般，居中間位置，走外疊。轉直路彎時在外疊追前。入直路時落後領放馬不逾一個馬位。在催策下瞬即轉弱。（心律不正常。）
2021-06-20,沙田,7,10,4,旌暉 (V077),賀銘年,B,出閘普通，瞬即恢復走勢，居中間之前位置，走內欄。轉直路彎時略為墮退。直路上在催策下毫無表現。
2021-06-20,沙田,7,11,8,健康愉快 (D435),巴度,V/TT,起步時受干擾，其後逐漸恢復走勢，落後領放馬不逾兩個馬位。八百米處進佔第三位。入直路時迅速墮退。（心律不正常及氣管內有血。）
2021-06-20,沙田,8,1,2,大紅蜂 (E297),莫雷拉,H/TT,墮居中間之後位置，沿途走第三疊。自四百米處起加速凌厲。直路中段取得領先，瞬即帶離對手，輕鬆勝出第四場頭馬。
2021-06-20,沙田,8,2,4,都柏名駒 (C436),田泰安,B/TT,居後列。接近六百米處時受催策。最後三百米在催策下反應良佳。接近五十米處時進佔第二位，不敵表現出色的頭馬。
2021-06-20,沙田,8,3,10,運來福星 (C473),黃皓楠,B,自第十二檔出閘，未能切入內疊，居中間位置，在沒有遮擋下走第四疊。六百米處追近領放馬。儘管早段耗力甚多，但最後三百米仍能保持穩勢。
2021-06-20,沙田,8,4,6,風雨駒 (C376),潘明輝,XB/TT,起步後受催策上前，居第二位，追趕遙遙領先的領放馬。直路初上前展開挑戰。最後二百米衝刺力不及三甲馬匹。
2021-06-20,沙田,8,5,11,美麗友盈 (C124),楊明綸,B/TT,出閘笨拙，受催策取得領先，但中段搶口。四百米處受催策。直路中段被追上。末段力竭。
2021-06-20,沙田,8,6,14,銀河飛馬 (C275),蔡明紹,B,自第一檔出閘後受催策，居第三位，落後遙遙領先的領放馬匹。直路上難以望空。最後二百米被拋離。
2021-06-20,沙田,8,7,7,張燈結綵 (E272),史卓豐,E/P,留居中間位置，落後五個馬位。自六百米處起追近領放馬。入直路時衝刺一般。最後一百五十米再無餘力。
2021-06-20,沙田,8,8,9,弛曜風 (C028),班德禮,B/TT,出閘一般，留居後列。四百米處居包尾位置。末段保持普通走勢，超越數匹已洩氣潰敗的對手。
2021-06-20,沙田,8,9,13,芙蓉莊 (B339),黃俊,B,出閘一般，居後列，走內疊。入直路時在催策下反應平平。未能追及領先馬匹。
2021-06-20,沙田,8,10,12,美麗精神 (B409),巴度,CP/TT,早段上前與領放馬匹並跑，其後墮居中間位置。直路彎受催策。末段保持同速。從未有力一爭。
2021-06-20,沙田,8,11,1,皇者驕傲 (E351),何澤堯,B/TT,出閘笨拙，其後受擠迫，居中間位置，走內欄。五百米處受催策，但未能加速以展開挑戰。毫無表現。
2021-06-20,沙田,8,12,3,天池怪俠 (B350),賀銘年,--,自大外檔出閘後在馬群之後切入，留居後列。直路上未能追前。從未能構成威脅。
2021-06-20,沙田,8,13,5,快快有 (E183),潘頓,--,早段上前與領放馬匹並跑，其後受約束，居中間之前位置。六百米處受催策。末段未能以勁勢衝刺。自二百米處起顯著墮退。（騎師表示，今季首季服役的坐騎已屆歇暑休賽之時。）
2021-06-20,沙田,8,14,8,三劍俠 (E303),黎海榮,--,自外檔出閘，留居後列，走第三疊。入直路時走外疊。瞬即被拋離，包尾而回。
2021-06-20,沙田,9,1,5,手到回來 (C001),蔡明紹,B/TT,出閘迅速，早段受催策上前，取得領先。趨近八百米處時移入內欄及被超越。直路彎落後領放馬一個馬位。直路上對催策反應良佳。跑過一百米處後取得領先。末段保持佳勢，勝出賽事。
2021-06-20,沙田,9,2,2,幸運快車 (D026),莫雷拉,E/TT,出閘普通，居中間稍後位置，走第二疊。直路彎前居相同位置。直路初對催策反應甚佳。二百米處空位不足。一百米處望空。衝刺良佳，僅保亞席。
2021-06-20,沙田,9,3,8,電子群星 (C132),班德禮,--,出閘一般，居中間稍前位置，走第二疊。跑過六百米處後向外移出。入直路時落後三至四個馬位。衝刺強勁，跑獲季軍。過終點時最為接近。
2021-06-20,沙田,9,4,9,包裝太保 (E142),何澤堯,B-/CP2,起步時略受妨礙，居尾列，落後七至八個馬位。入直路時走大外疊。末段追前甚多。
2021-06-20,沙田,9,5,7,恭喜發才 (E274),周俊樂,B/XB,與對手同步出閘，居中間之後位置，落後約五個馬位，走第四疊。直路彎落後相同距離。衝刺良佳，未能威脅首數名馬匹。
2021-06-20,沙田,9,6,14,知道必勝 (C383),潘明輝,TT,出閘迅速，居中間之前位置，但走大外疊。跑過一千米處後受催策上前。八百米處取得領先。入直路時領先一個半馬位。直路初保持佳勢。一百米處未能再增速及被超越，其後轉弱。
2021-06-20,沙田,9,7,6,超級綠洲 (D085),賀銘年,--,出閘一般，居中間之後位置，落後約五個馬位，走第三疊，有遮擋。直路彎居相若位置。直路上略為追前。
2021-06-20,沙田,9,8,1,美麗笑容 (D347),潘頓,B/TT,出閘俐落，居中間之前位置，走第三疊。接近八百米處時碰撞對手。自六百米處起走第二疊。直路初未能再增速。末段走勢平穩。
2021-06-20,沙田,9,9,3,飈驥 (C160),史卓豐,B/TT,與對手同步躍出，居中間之後位置，走內疊。跑過五百米處後向外移出。直路上略為追前。
2021-06-20,沙田,9,10,13,星運男爵 (D250),巴度,--,自外檔出閘，留居包尾位置，走第三疊，有遮擋。直路彎落後六至七個馬位。直路彎居相若位置。直路上略為追前。（右前腿不良於行。）
2021-06-20,沙田,9,11,4,確妙星 (D173),薛恩,XB/TT,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎前走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2021-06-20,沙田,9,12,11,馬友冠 (C299),楊明綸,--,起步時向外斜跑，碰撞對手，居中間位置，走內欄。沿途走內欄節省腳程。直路初對催策反應有限。最後二百米轉弱。
2021-06-20,沙田,9,13,10,綠登 (E409),彭國年,--,與對手同步出閘，居後列，走第二疊。直路彎落後六至七個馬位。直路彎居相若位置。直路上保持同速。
2021-06-20,沙田,9,14,12,新力寶 (A379),田泰安,B/TT,起步時被對手碰撞，落後約一個馬位，走第二疊。接近八百米處時被對手碰撞。六百米處讓對手過頭。直路初未能再增速。最後二百米轉弱。
2021-06-20,沙田,10,1,8,馬爾代夫 (D329),潘頓,XB,起步時受妨礙，居後列，走外疊。直路彎落後四至五個馬位。跑過三百五十米處後受力策。衝刺凌厲，以一馬頸位之先勝出。
2021-06-20,沙田,10,2,11,金莊令 (D222),彭國年,--,出閘迅速，居中間之前位置，走第二疊。直路彎居相若位置。直路上對催策反應甚佳。五十米處取得領先。保持佳勢，但末段不敵頭馬。
2021-06-20,沙田,10,3,4,紅旺 (C341),莫雷拉,TT,出閘迅速，緊隨領放馬，走內欄。直路彎前居相同位置。直路初未能望空。趨近三百米處時望空。衝刺良佳，僅保季席。（見競賽事件報告。）
2021-06-20,沙田,10,4,7,勁力十足 (D362),巴度,CP/XB,自外檔出閘迅速，居第二位，走第二疊。入直路時挑戰領放馬。直路初取得領先。保持佳勢，但末段不敵首數名馬匹。
2021-06-20,沙田,10,5,5,佐治勇駒 (E257),何澤堯,TT,躍出時受擠迫，居中間之前位置，走第三疊。沿途沒有遮擋。直路彎落後一個馬位。直路初保持佳勢。最後一百五十米再無餘力。
2021-06-20,沙田,10,6,6,健康第一 (E318),郭能,--,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。直路彎居相若位置。直路初向外移出。末段保持穩勢。
2021-06-20,沙田,10,7,14,天天精彩 (C414),黃皓楠,H/TT,與對手同步出閘，居後列，落後約四個馬位，走第二疊。直路上略為追前。
2021-06-20,沙田,10,8,13,百勝名駒 (E230),田泰安,B,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。自六百米處起移出較外疊。直路上略為追前。
2021-06-20,沙田,10,9,9,超勁勇士 (D298),潘明輝,V,起步時被對手碰撞，居中間位置，落後約三個馬位，走第三疊，有遮擋。直路彎居相若位置。衝刺平穩。
2021-06-20,沙田,10,10,10,善傳萬里 (D167),蔡明紹,B,自大外檔出閘迅速，居中間位置，走大外疊。沿途沒有遮擋。入直路時落後兩個馬位。直路初未能再增速。末段走勢平穩。
2021-06-20,沙田,10,11,2,好好心得 (D433),周俊樂,--,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米逐漸轉弱。
2021-06-20,沙田,10,12,12,佳運來 (T380),黎海榮,--,自外檔出閘，留居包尾位置，落後六至七個馬位，走內疊。入直路時走大外疊。直路上略為追前。
2021-06-20,沙田,10,13,3,大師級 (C271),賀銘年,B,起步時向外斜跑，受催策上前領放。領先四分三馬位。入直路時被對手挑戰。直路初未能再增速及被超越。接近三百米處時略受妨礙，其後轉弱。
2021-06-20,沙田,10,14,1,美麗多多 (D116),史卓豐,E,出閘笨拙，居中間之後位置，落後四個馬位，走內疊。直路彎落後相同距離。直路初未能再增速。最後二百米轉弱。
2021-06-20,沙田,1,1,11,開心大師 (B222),陳嘉熙,V/TT,出閘笨拙，碰撞對手，居後列，落後約五個馬位，走內疊。直路彎走第二疊。跑過五百米處後向外移出。衝刺強勁，取得勝利。
2021-06-20,沙田,1,2,8,尖子 (C266),莫雷拉,SR,自第十一檔出閘後留後，居後列，落後五至六個馬位，走第二疊。跑過五百米處後開始上前。入直路時走大外疊。衝刺良佳，跑獲亞軍。
2021-06-20,沙田,1,3,5,幸運飛彈 (C501),潘頓,--,起步時被對手碰撞，居中間位置，走第二疊。跑過八百米處後走第三疊。直路彎略為追近。二百五十米處取得領先。最後五十米保持佳勢，但不敵首兩名馬匹。
2021-06-20,沙田,1,4,1,合夥贛勁 (D051),田泰安,B/TT,起步時略受妨礙，居中間之後位置，走第二疊。自七百米處起走第三疊。入直路時受力策。直路初追前頗多。一百米處未能再增速。保持穩勢至終點。
2021-06-20,沙田,1,5,12,正義駒 (D146),班德禮,V-/B2,自外檔出閘後留後，居包尾位置，落後七個馬位。直路彎略為追近，但仍居包尾位置。入直路時走大外疊。末段追前頗多，但未能威脅前數名馬匹。
2021-06-20,沙田,1,6,4,叻蝦皇 (D378),薛恩,B/E,出閘迅速，居中間之前位置，走內疊。直路彎前走內疊節省腳程。四百五十米處向外移出。直路初保持佳勢。最後二百米再無餘力。
2021-06-20,沙田,1,7,3,會展達人 (C505),梁家俊,CP/TT,自最外檔出閘迅速，受催策上前，居前列，但走外疊。九百五十米處取得領先。接近七百米處時移入內欄。入直路時被對手挑戰。二百五十米處未能再增速及被超越。最後一百五十米逐漸轉弱。
2021-06-20,沙田,1,8,2,日日夠 (D310),巴度,B,出閘普通，居中間之前位置，走第二疊。直路彎落後三個馬位。直路初對催策反應平平。最後一百五十米轉弱。
2021-06-20,沙田,1,9,9,喜多樂 (C224),何澤堯,B/TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎失地。入直路時落後四至五個馬位。直路上衝刺乏力。（氣管內有血。）
2021-06-20,沙田,1,10,10,勝出魅力 (D192),周俊樂,B,出閘迅速，居前列，走第二疊。入直路時落後約一個馬位。直路初對催策反應平平。最後二百米轉弱。
2021-06-20,沙田,1,11,14,樂飛勝 (B450),黃皓楠,H/P,與對手同步出閘，早段居中間位置，走第三疊。跑過一千米處後追近。自六百米處起挑戰領放馬。直路初未能再增速。最後二百米轉弱。
2021-06-20,沙田,1,12,13,龍之英 (C206),黎海榮,B-/TT,出閘一般，落後約四個馬位，走第三疊，有遮擋。自七百米處起被帶出更外疊。入直路時走大外疊。直路初轉弱及收慢。（患有喘鳴症。）（見競賽事件報告。）
2021-06-20,沙田,1,13,6,獎金王者 (E103),楊明綸,--,出閘迅速，受催策上前，居前列。七百米處讓對手過頭。直路彎走內欄節省腳程。直路初轉弱。最後二百米收慢。（氣管內有痰。）
