date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-07-04,沙田,3,11,14,智弗拍檔 (D330),梁家俊,CP/TT,居中間之後位置，走內欄。一百五十米處無以為繼。
2021-07-04,沙田,3,12,11,魅力漢子 (C412),班德禮,B/E/TT,居中間位置，走第二疊。從未能構成威脅。
2021-07-04,沙田,3,13,6,全力衝 (D027),黎海榮,B-/H1/TT,居後列，走內欄。從未有力一爭。
2021-07-04,沙田,3,14,13,進優 (D011),黃俊,H-/B,受催策上前，走內欄。跑過二百米處時洩氣。
2021-07-04,沙田,4,1,11,鋼鐵福陞 (E111),莫雷拉,--,自第十一檔出閘，早段受催策上前，其後切入居中間位置，離欄競跑。趨近彎位時移出較外疊。最後一百米持續追前。終點線上以短距離之先險勝。
2021-07-04,沙田,4,2,10,大眾勝利 (E177),班德禮,H/TT,自大外檔出閘，早段與五駒並排領先，其後收慢，居中間位置。中段走第三疊，有遮擋。轉彎時落後四個半馬位，走最外疊。衝刺凌厲，終點線上以短馬頭位之差僅敗。
2021-07-04,沙田,4,3,4,綠魔勇士 (E081),潘頓,--,前速不快，但過了首二百米後進佔中間稍後位置，離欄競跑。四百米處落後領放馬僅逾四個馬位。在馬匹之間持續以穩勢追前，最後五十米跑入季席。
2021-07-04,沙田,4,4,2,八卦 (C102),黃皓楠,B,受推策上前，居領放馬外側。接近一百五十米處時一度領先短距離。最後一百米被頭馬超越。末段失卻季席，所負不足兩個馬位。
2021-07-04,沙田,4,5,3,旋里多彩 (B469),田泰安,B/TT,早段並排領先，走第三疊。自八百米處起收慢，跟隨領先馬匹。轉彎時移離內欄。直路上以穩勢衝刺。末段沿途落後兩個馬位。
2021-07-04,沙田,4,6,1,駿皇星 (D144),梁家俊,CP/TT,受推策上前領放。接近一百五十米處時被追上。末段被後上馬匹超越。接近終點時墮後一個馬位，居中間之後位置過終點，所負僅逾兩個馬位。
2021-07-04,沙田,4,7,6,日輝煌 (E339),何澤堯,B/TT,出閘僅屬一般，起步後居尾三位置，離欄競跑。跑過六百五十米處時勒避及失地。轉彎時落後將近十個馬位。直路上追前甚多。落敗情有可原。
2021-07-04,沙田,4,8,12,頌聖 (E171),黎海榮,--,出閘僅屬一般，受力策，保持居中間位置，走內欄。轉彎時落後不足四個馬位，仍走內欄。接近二百米處時力竭。末段墮退。洩氣潰敗。
2021-07-04,沙田,4,9,8,小武士 (E267),馬雅,TT,起步後受推策上前，與多駒並排領先，走第四疊。自八百米處起保持走勢，居領放雙駒外側，走第三疊，沒有遮擋。入直路前受力策。最後二百五十米迅速轉弱。
2021-07-04,沙田,4,10,7,鵰神 (B023),波健士,H/TT,起步後受催策，保持居中間位置，離欄競跑。中段墮居更後位置，走內欄。轉彎時落後領放馬六個馬位。直路上墮退一個馬位，洩氣潰敗。
2021-07-04,沙田,4,11,5,一擊即中 (E102),薛恩,E/P1/TT,起步後墮後，居後列。趨近八百米處時墮居包尾位置。趨近彎位時在催策下仍居包尾。轉彎時落後逾九個馬位。直路上毫無表現。
2021-07-04,沙田,4,12,9,有毅君子 (D230),彭國年,XB/TT2,缺乏前速，居包尾位置。八百米處繞過馬群移至第三疊，略為推進。轉彎時仍居馬群後半，落後逾六個馬位。直路中段動作失去平衡，迅速轉弱。（氣管內有血。）
2021-07-04,沙田,5,1,7,勁得手 (C030),周俊樂,B/TT,出閘迅速，早段落後約一個馬位，走外疊。跑過八百米處後略為留後。入直路時落後約四個馬位，走大外疊。衝刺凌厲，勝出賽事。
2021-07-04,沙田,5,2,1,一定讚 (E071),薛恩,B,起步時被對手碰撞，居中間位置，走外疊。中段追近。入直路時走第四疊。直路上對催策反應甚佳。接近一百五十米處時取得領先。保持佳勢，但最後五十米不敵頭馬。
2021-07-04,沙田,5,3,10,翡翠劇院 (A040),班德禮,B,自大外檔出閘迅速，落後約一個馬位，走大外疊。沿途沒有遮擋。直路上保持佳勢，跑獲季軍。
2021-07-04,沙田,5,4,6,進優自在 (D258),田泰安,B/XB,自外檔出閘迅速，居中間位置，走外疊。入直路時走大外疊。衝刺平穩。
2021-07-04,沙田,5,5,11,活力爵士 (D266),彭國年,P,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎居相同位置。跑過三百米處後受力策，略有反應。一百米處未能再增速，其後逐漸轉弱。
2021-07-04,沙田,5,6,4,紅海福星 (D338),梁家俊,B/TT,出閘普通，受催策上前，取得領先。趨近六百五十米處時移入內欄。入直路時受挑戰。直路初保持佳勢。一百五十米處未能再增速及被超越。最後一百米逐漸轉弱。
2021-07-04,沙田,5,7,9,豐彩華庭 (D314),黎海榮,B,起步時向內斜跑，碰撞對手，落後約一個馬位，走第二疊。直路彎前居相同位置。直路初未能望空。接近二百米處時望空。衝刺平穩。
2021-07-04,沙田,5,8,2,得益良多 (C353),莫雷拉,CP/TT,自第十檔出閘迅速，居前列，走外疊。自六百五十米處起走第二疊。入直路時挑戰領放馬。直路初未能再增速。最後二百米逐漸轉弱。
2021-07-04,沙田,5,9,5,超誠寶寶 (D318),黃俊,B,起步時向外斜跑，碰撞對手，居後列。入直路時落後六個馬位。直路上毫無表現。
2021-07-04,沙田,5,10,12,比超 (E011),黃皓楠,P-/XB-/H/B1/TT,起步時被對手碰撞，居後列，落後約三個馬位，走內疊。直路彎落後相同距離。直路初轉弱。
2021-07-04,沙田,5,11,8,銀亮之星 (B027),何澤堯,CP/H,與對手同步躍出，居後列，走第二疊。直路彎落後約三個馬位。直路初未能再增速。最後一百五十米轉弱及收慢。
2021-07-04,沙田,5,PU,3,發財好市 (D414),潘頓,H1,起步緩慢，瞬即被收停。（流鼻血。）（一對後腿不良於行。）
2021-07-04,沙田,6,1,13,合夥年代 (C534),波健士,B,起步時被碰撞，居中間之後位置，走第二疊。直路上衝刺甚佳。以一又四分一個馬位之先勝出。
2021-07-04,沙田,6,2,8,逍遙駒 (E065),潘頓,--,上前，居領放馬外側。末段保持佳勢，跑獲亞軍。未能威脅頭馬。
2021-07-04,沙田,6,3,6,機械戰士 (C532),田泰安,V-/B1,居後列，走外疊，但有遮擋。追前，衝刺強勁，跑獲季軍。
2021-07-04,沙田,6,4,9,幸運精選 (B114),班德禮,B,受催策上前領放，走內欄。加速，一百米處被超越及再無餘力。
2021-07-04,沙田,6,5,4,紫菜福星 (C440),何澤堯,V/TT,居中間之後位置，走外疊，但有遮擋。三百米處被帶向外跑，走勢一般。
2021-07-04,沙田,6,6,7,連連行運 (C441),莫雷拉,--,居後列，走內欄。加速及追前，末段力竭。
2021-07-04,沙田,6,7,14,香港精神 (D241),巫顯東,B/TT,出閘僅屬一般，居中間之後位置，走內欄。四百米處及三百米處兩度略為受困。保持佳勢。最後五十米在他駒後蹄處於窘境。
2021-07-04,沙田,6,8,2,影疾 (C466),梁家俊,XB/TT,居中間位置，走內欄。直路上走勢尚可。
2021-07-04,沙田,6,9,11,珍珠鳳凰 (B201),彭國年,B2,起步時碰撞對手，居大約中間位置，走第二疊。保持同速。
2021-07-04,沙田,6,10,12,錶之智慧 (D289),馬雅,TT,居第二疊第二位。四百米處在他駒後蹄處於窘境，未能加速。
2021-07-04,沙田,6,11,10,勇敢皇者 (D132),薛恩,B2/TT,留居包尾位置，走外疊，但有遮擋。未能構成威脅。
2021-07-04,沙田,6,12,3,快步速 (C427),黃皓楠,H,起步時失蹄，居中間位置，走大外疊。自八百米處起推進。保持走勢，二百米處轉弱。（見競賽事件報告。）
2021-07-04,沙田,6,13,1,開懷大少 (A278),周俊樂,B/TT,受催策及獲許逐漸上前，但仍在沒有遮擋下走外疊。自三百五十米處起再無餘力。
2021-07-04,沙田,6,14,5,飛天劍 (C463),黃俊,B/TT,受催策，居中間之前位置，走外疊，但有遮擋。毫無表現，從未有力一爭。
2021-07-04,沙田,7,1,9,神期大帝 (D107),田泰安,B/H/TT,早段爭奪領先，跑過千二米處時在領放下移入內欄。以短距離保持領先，五百米處被超越。直路上沿欄重新發力，一百五十米處控制大局。接近終點時收慢。
2021-07-04,沙田,7,2,10,金鼓雷鳴 (E042),班德禮,SR/XB,自外檔出閘後受催策上前，追上領放馬匹。轉直路彎時爭奪領先，入直路時取得領先。二百米處後勁不繼及被超越。
2021-07-04,沙田,7,3,4,川河明駒 (D237),陳嘉熙,V,出閘普通，居中間位置。轉直路彎時受妨礙，墮居後列的第十一位，落後約五個馬位。最後一百五十米以佳勢衝刺，末段表現最佳。
2021-07-04,沙田,7,4,3,二雋 (D415),薛恩,H/P/TT,居中間位置，走內欄。直路彎早段步速減慢時追近。入直路時落後領放馬不逾兩個馬位。以穩勢力拼，但未能構成威脅。
2021-07-04,沙田,7,5,13,阿李蝦蝦 (D508),黃皓楠,B,入直路時追趕領放馬，在催策下展開挑戰。未能加速，無法構成威脅。
2021-07-04,沙田,7,6,6,天空之城 (E370),馬雅,TT1,出閘後瞬即留後，移入內欄。一千米處逐漸進佔中間稍後的第十位。入直路時上前。三百米處進佔第七位，落後三個馬位。最後一百五十米後勁不繼。
2021-07-04,沙田,7,7,12,馬友皇 (E152),波健士,--,自最外檔出閘後留後，尾隨馬群至六百米處。直路初沒有足夠空位。末段追前甚多。
2021-07-04,沙田,7,8,14,深愛 (A088),莫雷拉,TT,起步時受擠迫，居中間之前位置，在沒有遮擋下走外疊。五百米處一度發力，入直路時一度追上領放馬匹，走第四疊。再無表現。（騎師被查詢競跑策略。）
2021-07-04,沙田,7,9,11,功夫茶 (C136),何澤堯,B,早段居中間位置，走大外疊。千一米處留居最後數位之內。轉直路彎時繞過馬群上前。五百米處一度追上領放馬，走第五疊。直路上逐漸轉弱。
2021-07-04,沙田,7,10,8,潮州大兄 (E188),周俊樂,B,起步時受擠迫，瞬即上前進佔第五位，落後領放馬不逾兩個馬位。跑過九百米處時失位，七百米處墮居中間位置。轉直路彎步速減慢時再次進佔較前位置，走第三疊。入直路後後勁不繼。
2021-07-04,沙田,7,11,2,勝靈之駒 (E018),梁家俊,--,居中間之後位置，走第三疊。直路彎早段走第四疊，入直路時走更外疊，但從未能構成威脅。
2021-07-04,沙田,7,12,1,快馬飛馳 (C277),黎海榮,H/TT,受催策居首數位之內。趨近首個彎位時居第二疊第二位。入直路時向外移出取位。在催策下瞬即轉弱。（騎師被查詢競跑策略。）
2021-07-04,沙田,7,13,5,伊貝 (E372),潘頓,--,居最後數位之內，走第三疊。五百米處受催策。再無餘力。
2021-07-04,沙田,7,14,7,大道至簡 (E180),彭國年,CP/XB,居最後數位之內。五百米處墮居包尾位置。再無表現。
2021-07-04,沙田,8,1,6,嘉應精英 (C240),潘頓,TT,上前跟隨領放馬，走內疊。走勢強勁，上前爭逐。一百五十米上前，取得領先。末段保持佳勢，力拒對手的挑戰勝出。
2021-07-04,沙田,8,2,5,利害了 (C367),周俊樂,SR/XB,起步時失蹄，因而失地，未能加速，居包尾位置，較賽前部署的位置為後。四百米處落後甚遠。末段衝刺凌厲，過終點前取得亞軍，過終點時最為接近。
2021-07-04,沙田,8,3,9,公証福將 (A148),彭國年,XB/TT,自最外檔出閘，走外疊，沿途沒有遮擋。直路彎追近。末段以穩勢衝刺，過終點時最為接近。
2021-07-04,沙田,8,4,12,多多寶驥 (D243),巫顯東,B,追趕領放馬，走第二疊。自五百米處起爭奪領先。受催策以保持領先直至接近一百五十米處。接近終點時被超越，跑獲第四名。
2021-07-04,沙田,8,5,2,好眼光 (D375),莫雷拉,E,一直居啣接位置。五百米處受催策。直路中段追前至第三位，有望爭勝。末段保持同速。
2021-07-04,沙田,8,6,3,醒臣 (D394),田泰安,CP/TT,留居中間之後位置。五百米處受推策。保持普通走勢至終點，一直落後領先馬匹。
2021-07-04,沙田,8,7,11,萬眾力得 (D328),梁家俊,V,居中間位置，走第三疊。入直路時移出外疊。保持普通走勢至終點，未能追上領先馬匹。
2021-07-04,沙田,8,8,10,風雨駒 (C376),波健士,XB/TT,居中間之後位置。七百米處於未能在馬匹之間推進時失地。入直路時略為追前，走內疊。未能威脅領先馬匹。
2021-07-04,沙田,8,9,7,激賞 (A377),黃皓楠,CP1,從未遠離領先馬匹。入直路時在受催策之際保持同速。毫無表現。
2021-07-04,沙田,8,10,8,獎金大王 (B433),陳嘉熙,P,如預期般上前領放。五百米處被對手追上。三百米處瞬即再無餘力，轉弱。
2021-07-04,沙田,8,11,1,滿冠熊 (C143),薛恩,B1,留居中間之後位置。轉直路彎時後勁不繼。跑過三百五十米處時轉弱，包尾而回。
2021-07-04,沙田,9,1,12,雪山飛狐 (E408),周俊樂,SR,自最外檔出閘迅速，居第二位，走第二疊。直路彎落後約一個馬位。直路彎前走勢輕鬆。自三百五十米處起受力策。一百五十米處取得領先，保持甚佳走勢至終點。
2021-07-04,沙田,9,2,3,加州得迅 (D276),黃皓楠,CP/TT,自外檔出閘迅速，居中間之前位置，走第二疊。入直路時落後兩個半馬位。保持佳勢，取得亞軍，未能追及頭馬。
2021-07-04,沙田,9,3,5,包裝太保 (E142),何澤堯,CP,出閘時受擠迫，居後列，走外疊。直路彎落後約六個馬位。入直路時走大外疊。衝刺十分強勁，跑獲季軍，過終點時最為接近。
2021-07-04,沙田,9,4,6,疾風勁草 (D197),馬雅,TT,出閘時被碰撞，落後領放馬三個馬位，走內欄。入直路時走第二疊。衝刺良佳，但未能構成威脅。
2021-07-04,沙田,9,5,2,大金庫 (C146),彭國年,CP/TT,自第十檔出閘迅速，受催策上前領先。直路彎前從容領放。直路初保持佳勢。一百五十米處未能再加速及被超越，保持穩勢至終點。
2021-07-04,沙田,9,6,4,電子群星 (C132),班德禮,--,出閘時向內斜跑，觸碰對手，居中間稍後位置，走第三疊，有遮擋。直路彎落後五個馬位。直路上略為追前。
2021-07-04,沙田,9,7,8,超級綠洲 (D085),薛恩,--,自第十三檔出閘，留居後列，走第二疊。直路彎落後七個馬位。入直路時走大外疊。末段追前甚多，但未能構成威脅。
2021-07-04,沙田,9,8,10,星運男爵 (D250),莫雷拉,--,出閘時受擠迫，居中間稍後位置，走內欄。直路彎走內欄以省腳程。直路初向外移出，以穩勢衝刺。
2021-07-04,沙田,9,9,1,飈驥 (C160),梁家俊,B/TT,自外檔出閘，留居包尾位置。直路彎仍落後七至八個馬位。直路上超越數匹已洩氣的對手。
2021-07-04,沙田,9,10,14,一舖縱橫 (B385),黃俊,--,出閘時急促向外斜跑，居中間位置，走第三疊，沿途沒有遮擋。直路彎前居相同位置。直路初未能再加速。保持穩勢至終點。
2021-07-04,沙田,9,11,11,知道必勝 (C383),潘頓,TT,出閘普通，居中間之後位置，走第二疊。接近九百米處時十分難以穩定走勢。入直路時落後約五個馬位。直路初受催策，略為交出反應。最後二百米收慢。（見競賽事件報告。）
2021-07-04,沙田,9,12,7,真妙星 (C059),波健士,B,出閘普通，居後列，走內疊。四百五十米處向外移出。直路上毫無進展。
2021-07-04,沙田,9,13,9,飛天神駒 (E412),田泰安,--,出閘時向內斜跑，碰撞對手，居中間位置，走第二疊。直路彎落後約四個馬位。直路初未能再加速。最後二百五十米轉弱。
2021-07-04,沙田,9,14,13,團結精神 (B230),黎海榮,B/TT,出閘迅速，居中間之前位置，走內疊。沿途走內疊以省腳程。直路初受催策，未能交出反應。最後三百米轉弱及收慢。
2021-07-04,沙田,10,1,4,一定美麗 (E279),莫雷拉,E,出閘一般，居中間稍後位置，走內欄。直路彎沿欄略為追近。跑過五百米處後向外移出。直路上對催策反應甚佳。二百米處取得領先。保持甚佳走勢至終點。
2021-07-04,沙田,10,2,2,常拼常勇 (E306),田泰安,--,與對手同步出閘，居中間位置，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊。衝刺強勁，跑入亞席，一直未能追上頭馬。
2021-07-04,沙田,10,3,12,確認眼神 (D404),黃皓楠,TT-,出閘俐落，居前列，走第三疊。直路彎前居相同位置。直路初取得領先。接近二百米處時未能再增速並被超越。保持穩勢，取得季軍。
2021-07-04,沙田,10,4,6,保羅承傳 (C517),周俊樂,B,出閘迅速，受催策上前，居前列，走第二疊。入直路時向領放馬展開挑戰。直路初未能再增速。保持穩勢至終點。
2021-07-04,沙田,10,5,5,勝賢 (D169),潘頓,TT,出閘普通，落後約一個馬位，走第二疊。未能望空直至最後一百五十米。其後略為追前。
2021-07-04,沙田,10,6,14,電玩時代 (D269),何澤堯,SR/XB,與對手同步出閘，居中間稍前位置，走第二疊。跑過五百五十米處後被帶出較外疊。直路上對催策反應平平。
2021-07-04,沙田,10,7,13,前進 (D162),梁家俊,B,出閘普通，居中間位置，走內欄。跑過六百米處後向外移出。直路上對催策反應平平。
2021-07-04,沙田,10,8,10,天外天 (B435),波健士,V-/CP1/TT,出閘緩慢，居後列，落後七個馬位，走內疊。中段追近。五百米處向外移出。直路上對催策反應平平。
2021-07-04,沙田,10,9,3,喜蓮心星 (E348),薛恩,CP1,起步時被碰撞，居中間之後位置，走第二疊。入直路時走大外疊。末段毫無進展。
2021-07-04,沙田,10,10,1,加州十大 (E045),馬雅,B/TT,自第十三檔出閘，留居包尾位置，落後九個馬位。直路彎仍落後領放馬六個馬位。直路上未能以勁勢衝刺。
2021-07-04,沙田,10,11,9,兄弟友盈 (D403),班德禮,B,起步時向內斜跑，碰撞對手，居後列，走第二疊。直路彎落後六至七個馬位。直路上未能以勁勢衝刺。
2021-07-04,沙田,10,12,8,鴻圖巨星 (C163),黃俊,--,展步迅速，受催策上前，取得領先，帶離半個馬位。入直路時受到挑戰。直路初未能再增速並被超越。最後三百五十米轉弱。（見競賽事件報告。）
2021-07-04,沙田,10,13,7,飛虎凱旋 (E233),彭國年,--,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎未能再增速。直路初轉弱及收慢。表現難以接受。
