date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-03-10,跑馬地,2,6,8,合夥年代 (C534),何澤堯,B,出閘緩慢，居後列，走第二至第三疊。毫無進展。
2021-03-10,跑馬地,2,7,3,快利寶 (A320),梁家俊,B/TT,受推策上前，居包廂位置。三百米處再無餘力。
2021-03-10,跑馬地,2,8,5,綫路豪傑 (E014),郭能,--,被迫走第三疊，其後受催策上前。四百米處轉弱，動作失去平衡。
2021-03-10,跑馬地,3,1,6,赤水神駒 (V364),潘頓,--,受催策取得領先，走勢良佳。在催策下反應強勁，在未受挑戰下勝出。
2021-03-10,跑馬地,3,2,12,活力爆發 (C525),莫雷拉,B1/H2,居中間之前位置，接近五百五十米處時在沒有遮擋下走外疊。在催策下追前。末段衝刺強勁。
2021-03-10,跑馬地,3,3,2,醒目再臨 (A314),田泰安,B/H/TT,居中間之後位置，走第三疊，有遮擋。入直路時走外疊。末段追前甚多。
2021-03-10,跑馬地,3,4,10,玩斗財星 (C243),賀銘年,B/TT,受催策，居領放馬外側。接近四百米處時受催策。末段衝刺良佳。
2021-03-10,跑馬地,3,5,9,飛帥 (C455),蔡明紹,CP-/H/B1/TT-,起步後留居包尾位置，走內欄。接近四百米處時開始推進。跑過一百米處時略為追前。
2021-03-10,跑馬地,3,6,8,有苗頭 (D097),潘明輝,--,居領放馬匹之後。接近五百五十米處時受阻及失去跑線。直路上略為追前。
2021-03-10,跑馬地,3,7,4,嘉喜旺 (C421),梁家俊,B,居中間位置，走內欄。跑過四百米處時開始推進。末段保持同速。
2021-03-10,跑馬地,3,8,3,隨我來 (B300),黎海榮,B,出閘僅屬一般，繼而碰撞一駒及失地，居中間之後位置，走內欄。保持同速。
2021-03-10,跑馬地,3,9,5,陽明冠爵 (D240),楊明綸,CP/XB,起步後留居中間位置。直路上保持同速。
2021-03-10,跑馬地,3,10,1,翡翠劇院 (A040),郭能,B,出閘緩慢，居後列。力拼，但直路上在催策下反應平平。
2021-03-10,跑馬地,3,11,11,幸運勝駒 (C514),黃皓楠,B1/TT,居包廂位置。直路上受催策。跑過一百米處時轉弱。
2021-03-10,跑馬地,3,12,7,哈蝦王旺 (B381),何澤堯,B/TT,起步後留居後列。嘗試推進，但直路上在催策下毫無反應。
2021-03-10,跑馬地,4,1,10,喜駿之星 (D033),梁家俊,TT,出閘迅速，早段領先，首個彎位被超越。中段移離內欄，居領放馬外側。轉直路彎後不久上前取得領先。末段力拼，過終點時以短距離之先勝出。
2021-03-10,跑馬地,4,2,8,五邑之星 (D503),莫雷拉,B,起步時碰撞對手，其後推進，居領放兩駒之後。趨近直路彎時移至第三疊，落後領放馬僅一個半馬位。衝刺良佳，過終點時以短距離之差落敗。
2021-03-10,跑馬地,4,3,3,帆哥兒 (B089),薛恩,V-/B2/TT,起步時被對手碰撞，居中間位置，走內欄。趨近四百米處時移離內疊，落後領放馬三個馬位。末段追前，最後一百米進佔第三位。
2021-03-10,跑馬地,4,4,1,上校 (D090),陳嘉熙,V,自大外檔出閘後展現甚快前速，首個彎位切入。持續領先，入直路後不久被頭馬超越。末段力拼，保住殿軍，負於頭馬不足三個馬位。
2021-03-10,跑馬地,4,5,7,東方繁華 (D232),馬雅,B,起步後留後，沿途居接近包尾位置。持續走內欄，四百米處落後領放馬五個半馬位。直路上沿內疊以穩勢衝刺，居中間位置過終點。
2021-03-10,跑馬地,4,6,2,騰龍駒 (B349),何澤堯,V/TT,起步後收慢及在馬群之後切入，居馬群後半競跑，走內欄。中段賽事步速減慢，九百米處及七百米處兩度靠近他駒後蹄處於窘境。直路彎落後僅逾四個馬位。末段落後相同距離。
2021-03-10,跑馬地,4,7,12,一代莊主 (C419),黎海榮,B/TT,中段賽事步速減慢時推進，自半程起居領放馬匹之後競跑。入直路後不久未能再增速。最後二百米轉弱。
2021-03-10,跑馬地,4,8,9,尖辣椒 (D286),蔡明紹,B/TT,起步時碰撞對手，收慢，居後列。接近六百五十米處時墮居包尾位置。接近四百米處時移出大外疊推進，落後六個馬位。直路彎走最外疊。末段超越數匹漸呈疲態的對手。
2021-03-10,跑馬地,4,9,4,友誼至佳 (E208),田泰安,--,起步時受阻，其後收慢，留居中間之後位置。接近七百米處時處於窘境之際向外移出避開他駒後蹄，墮居尾三位置。直路彎落後逾五個馬位。直路上毫無進展。
2021-03-10,跑馬地,4,10,11,常勝心 (D044),潘明輝,--,起步時受阻，過了首個彎位後居中間位置，在沒有遮擋下走第三疊。接近半程時賽事步速減慢，追近領放馬，持續走外疊。轉直路彎後不久力竭。末段顯著轉弱。
2021-03-10,跑馬地,4,11,6,旅遊達人 (E170),賀銘年,--,起步時被對手碰撞，居中間位置，離欄競跑。接近七百米處賽事步速減慢時在馬匹之間競跑之際搶口。五百米處受力策。直路上嚴重轉弱。
2021-03-10,跑馬地,4,12,5,財來有方 (E012),郭能,--,起步時受擠迫及收慢。首個彎位走勢欠順，走大外疊。接近六百米處時自包尾推進至中間位置，持續搶口及走外疊。耗力太多，直路上轉弱，遙遙包尾而回。
2021-03-10,跑馬地,5,1,1,股票傳奇 (D039),莫雷拉,H/TT,起步時被碰撞，居領放馬一至兩個馬位之後的位置，走內欄。沿途走內欄節省腳程。直路上受催策，走勢甚佳。一百米處取得領先。末段走勢強勁。
2021-03-10,跑馬地,5,2,2,大醇威 (D150),陳嘉熙,B-/H/V1/TT,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。直路上保持佳勢，但最後一百米不敵頭馬。
2021-03-10,跑馬地,5,3,6,財照發 (E007),潘頓,TT,出閘迅速，走第二疊，居後列，落後約五個馬位。五百米處移入內欄。入直路時落後相同距離。直路上追前甚多，跑獲一席位置，未能威脅前兩名馬匹。
2021-03-10,跑馬地,5,4,9,歡樂好友 (C533),何澤堯,H,出閘迅速，早段居前列，但走第三疊。自七百米處起走第二疊。直路彎落後一個馬位。直路初未能再增速。保持穩勢至終點。
2021-03-10,跑馬地,5,5,7,深愛 (A088),郭能,B2/TT,出閘笨拙，居中間之後位置，走內疊，落後四個馬位。跑過四百米處後向外移出。直路上略為追前。
2021-03-10,跑馬地,5,6,8,瑪神好運 (E024),薛恩,B/TT,起步時向外斜跑，碰撞他駒，沿欄居中間位置。沿途走內欄節省腳程。直路初受催策，走勢平平。最後一百米逐漸轉弱。
2021-03-10,跑馬地,5,7,12,吉利大勝 (D122),蔡明紹,PC,出閘僅屬一般，走第二疊，居中間之後位置。跑過四百五十米處後向外移出。入直路時走大外疊。直路上保持同速。
2021-03-10,跑馬地,5,8,5,蓮花剛玉 (E026),潘明輝,--,出閘笨拙，居後列，走內疊。直路彎落後七個馬位。直路上略為追前。
2021-03-10,跑馬地,5,9,3,大眾勝利 (E177),田泰安,--,與對手同步出閘，居前列，走第二疊。接近七百米處時讓對手過頭。直路彎落後兩個馬位。直路上衝刺乏力。（見競賽事件報告。）
2021-03-10,跑馬地,5,10,4,財駿 (E282),賀銘年,B1/TT1,出閘一般，走第二疊，居中間位置。接近四百米處時向外移出。入直路時走大外疊。直路上衝刺乏力。
2021-03-10,跑馬地,5,11,10,歡樂一生 (T134),黃皓楠,--,自最外檔出閘一般，居包尾位置，落後七個馬位。直路彎落後相同距離。直路上毫無進展。
2021-03-10,跑馬地,5,12,11,挺秀精神 (E027),楊明綸,B/H/TT,出閘普通，居前列，但走大外疊。直路彎未能再增速。直路初洩氣。
2021-03-10,跑馬地,6,1,11,旅遊拿督 (V235),潘明輝,B,居中間位置，走第二疊。入直路時走最外疊。末段衝刺凌厲，勝出首場頭馬。
2021-03-10,跑馬地,6,2,3,勝利在手 (C103),何澤堯,TT,收慢佔取中間位置，有遮擋。末段衝刺良佳。
2021-03-10,跑馬地,6,3,8,辣得交關 (E118),潘頓,B1/TT,受催策上前，切入內欄領放。保持佳勢，跑獲季軍。（氣管內有血。）
2021-03-10,跑馬地,6,4,5,紅衣火旺 (E084),田泰安,TT,居中間之前位置，走外疊，但有遮擋。持續上前，五十米處前看似有望爭勝。
2021-03-10,跑馬地,6,5,1,正本歡心 (D366),陳嘉熙,--,居第二疊第二位。直路初內閃。保持同速。
2021-03-10,跑馬地,6,6,4,你知我勝 (D451),梁家俊,B,受催策上前，居領放馬外側。直路上未能發力。
2021-03-10,跑馬地,6,7,2,電訊驫馬 (C181),莫雷拉,CP1/TT,受催策上前，居前列，但走外疊。跑過一百米處時力弱。
2021-03-10,跑馬地,6,8,6,川河進駒 (E215),薛恩,--,居後列。沿途受催策。末段衝刺一般。
2021-03-10,跑馬地,6,9,10,豹子膽 (C389),賀銘年,--,受推策，居包廂位置。最後一百五十米力弱。
2021-03-10,跑馬地,6,10,7,獎金王者 (E103),楊明綸,B,起步時受擠迫，居中間之後位置，走第二疊。未能追前。
2021-03-10,跑馬地,6,11,12,八心之威 (D285),蔡明紹,B/H/TT,出閘笨拙，居中間位置，走內欄。未能構成威脅。（氣管內有痰及患有「喘鳴症」。）
2021-03-10,跑馬地,6,12,9,比超 (E011),郭能,H/XB1/TT,出閘緩慢。沿途居後列。從未有力一爭。
2021-03-10,跑馬地,7,1,11,鑲白旗 (B336),田泰安,B,出閘普通，大多居中間第七位。七百米處開始上前，走外疊，沒有遮擋。轉直路彎時落後領放馬不逾一個馬位，走第三疊。保持走勢，一百米處取得領先。
2021-03-10,跑馬地,7,2,10,快步速 (C427),莫雷拉,H,出閘迅速，對面直路早段逐漸墮居中間第六位。跑來搶口，八百米處迅速追前。六百米處取得領先。一百米處被頭馬超越。
2021-03-10,跑馬地,7,3,2,曈曨光彩 (D188),馬雅,CP/H/TT,出閘笨拙，逐漸居中間之前第六位，走內欄。五百米處轉彎時墮退。入直路時向外移出取位。最後一百米以穩勢力拼。
2021-03-10,跑馬地,7,4,6,喜蓮慧星 (D460),潘頓,H/TT,自最外檔出閘，居包尾數位之內。七百米處開始繞過馬群上前，居中間位置，落後領放馬不逾三個馬位，走第三疊。入直路時走外疊，毫無表現。
2021-03-10,跑馬地,7,5,3,南莊加寶 (B048),潘明輝,--,居後列，留力候上。跑過七百米處時被馬群拋離，受催策。迅速繞過馬群上前，走第三疊。入直路彎時移出最外疊。受催策，保持穩勢。
2021-03-10,跑馬地,7,6,9,文武傳奇 (B137),何澤堯,B/TT,早段受催策，居中間之後位置，走內欄。七百米處步速加快時受催策，但墮居第九位。直路上在跑道中央保持穩勢。
2021-03-10,跑馬地,7,7,5,都靈紅星 (B092),郭能,B/TT,自外檔出閘迅速，受催策上前。轉首個彎位時與領先馬匹並跑，走第三疊。一度取得領先，其後留居領放馬外側。入直路時仍居相若位置，但瞬即轉弱。
2021-03-10,跑馬地,7,8,8,其利斷金 (B426),陳嘉熙,V,出閘略為緩慢，居後列，走內爛。五百米處墮居包尾位置。轉直路彎時走內欄以省腳程。受催策，但未能加速，保持同速。
2021-03-10,跑馬地,7,9,4,全民佳知 (C288),梁家俊,B/XB,早段沿欄與領放馬並跑。轉入對面直路時上前，領先半個馬位。七百米處被超越。五百五十米處收慢。入直路後受催策，逐漸轉弱。
2021-03-10,跑馬地,7,10,1,精算齊同 (B102),賀銘年,CP,出閘迅速，居領放馬稍後位置，走內欄。七百米處居第三位，落後一個馬位。直路彎墮居第七位，落後兩個半馬位。保持走勢，最後一百米力竭。
2021-03-10,跑馬地,7,11,7,三圓䮭路 (C149),蔡明紹,--,早段與領先馬匹並跑。入首個彎位時居第二疊第二位。入對面直路時落後兩個馬位，居第四位。五百五十米處居第六位。轉直路彎時受催策。最後一百五十米乏力墮退。
2021-03-10,跑馬地,8,1,2,疾風勁草 (D197),田泰安,TT,早段留後以取得遮擋，居接近包尾位置，落後領放馬七個馬位。三百米處望空。衝刺強勁，接近終點時取勝。
2021-03-10,跑馬地,8,2,6,超威星 (D297),潘頓,B,早段收慢以取得遮擋，留居中間之後位置。四百米處受催策。入直路時走勢良佳。末段不敵頭馬。
2021-03-10,跑馬地,8,3,7,魅影揚飛 (A354),馬雅,V,自大外檔出閘笨拙，收慢留居包尾位置。四百米處仍落後六至七個馬位。末段衝刺強勁，終點線前取得季軍。過終點時最為接近。
2021-03-10,跑馬地,8,4,4,資本家 (E201),莫雷拉,--,展步上前取得領先。沿途被對手追迫。直路上保持佳勢。一百米處無以為繼。末段被三甲馬匹超越。（騎師表示：對手居於坐騎正外側競跑，他不認為坐騎表現令人失望。）
2021-03-10,跑馬地,8,5,1,金鷹翱翔 (C446),薛恩,B,追趕領先馬匹，走第二疊。最後三百米保持穩勢，未能加速以構成嚴重威脅。
2021-03-10,跑馬地,8,6,10,贏多多 (C004),何澤堯,B,留居中間位置，走第二疊。轉直路彎時保持普通走勢。最後一百五十米未能威脅領先馬匹。
2021-03-10,跑馬地,8,7,12,藍天之星 (D420),巫顯東,B,留居後列。轉直路彎時居包尾位置。最後三百米保持走勢，未能威脅領先馬匹。
2021-03-10,跑馬地,8,8,11,真勇士 (D072),蔡明紹,--,出閘迅速，早段跟上步速，居中間之前位置。入直路時保持同速，未能威脅領先馬匹。
2021-03-10,跑馬地,8,9,9,會長之星 (C205),賀銘年,B,留居中間位置，落後領先馬匹四個馬位。直路初保持位置。自二百米處起保持同速，未能構成威脅。（氣管內有痰。）
2021-03-10,跑馬地,8,10,3,加州凱歌 (D067),郭能,B/TT,上前追迫內側的領放馬。直路初力拼，保持位置。一百五十米處再無餘力，轉弱。
2021-03-10,跑馬地,8,11,5,美麗友盈 (C124),潘明輝,B,自第一檔出閘迅速，居領先馬匹之後。轉直路彎時對催策反應一般。直路中段力竭。
2021-03-10,跑馬地,8,12,8,高耀智星 (C067),梁家俊,CP,居中間之後位置，落後五至六個馬位。直路初嚴重失去平衡，其後收慢。今仗表現未能反映實力。
2021-03-10,跑馬地,9,1,8,壽臣 (C326),潘明輝,B,起步時向外斜跑，碰撞對手，居中間之後位置，走內疊。直路彎落後六個馬位。衝刺凌厲，以短距離之先勝出。
2021-03-10,跑馬地,9,2,6,高明駿將 (C511),何澤堯,B,出閘迅速，居中間之前位置，走第二疊。直路彎落後三個馬位。衝刺強勁，跑獲亞軍，僅以短距離之差落敗。
2021-03-10,跑馬地,9,3,9,晨曦飛馬 (C351),莫雷拉,TT,起步時被對手碰撞，居中間之後位置，走第二疊。接近六百米處時移入內欄。直路彎落後七個馬位。直路上移出外疊，衝刺凌厲，跑獲季軍。過終點時最為接近。
2021-03-10,跑馬地,9,4,12,雪戰神駒 (B371),田泰安,B,出閘僅屬一般，居後列，走第二疊。直路彎落後八個馬位。入直路時走大外疊。末段追前甚多。過終點時最為接近。
2021-03-10,跑馬地,9,5,10,騰龍超影 (T372),楊明綸,B,出閘迅速，居中間之後位置，走第二疊。入直路時移出較外疊。衝刺良佳，過終點時最為接近。
2021-03-10,跑馬地,9,6,2,競駿天驕 (B097),黃皓楠,H/TT,出閘普通，居中間稍前位置，走第二疊。直路彎落後五個馬位。衝刺良佳，但未能構成威脅。（見競賽事件報告。）
2021-03-10,跑馬地,9,7,1,嘉應精英 (C240),潘頓,TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎前居相同位置。二百五十米處受力策。二百米處取得領先。五十米處前走勢良佳，其後被超越及轉弱。
2021-03-10,跑馬地,9,8,7,佳尊三 (D186),賀銘年,XB1/TT,自第一檔出閘一般，居中間之前位置，走內欄。沿途走內欄節省腳程。直路上對催策反應有限。
2021-03-10,跑馬地,9,9,11,晉神 (C476),蔡明紹,B/XB/TT,自大外檔出閘，留居包尾位置，落後十個馬位。直路彎仍遙居於後。入直路時走大外疊。直路上追前頗多。（見競賽事件報告。）
2021-03-10,跑馬地,9,10,4,夢幻人生 (C166),陳嘉熙,V,出閘迅速，落後一至兩個馬位，走大外疊。自七百米處起走第二疊。入直路後對催策反應有限。最後一百五十米轉弱。
2021-03-10,跑馬地,9,11,3,宜春輝煌 (D385),梁家俊,B/H,開閘時以後足豎立，出閘十分緩慢，居後列，走內疊。直路彎落後九個馬位。直路上對催策反應有限。最後五十米收慢。
2021-03-10,跑馬地,9,12,5,電路七號 (D474),馬雅,H/TT,展步迅速，受催策上前，取得領先，以快步速領放。直路彎領先一個馬位。直路初未能再增速。二百米處被超越，其後轉弱。
