date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,3,2,翡翠綠 (C056),梁家俊,苗禮德,132,1121,14,3-1/2,13 12 12 12 3,1:47.85,18
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,4,12,老表醒 (D249),田泰安,葉楚航,119,1053,10,4-1/4,11 11 11 11 4,1:47.98,12
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,5,7,自然君子 (C089),莫雷拉,方嘉柏,124,1175,6,4-3/4,8 8 8 6 5,1:48.06,3.1
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,6,1,緻寶駒 (D236),何澤堯,賀賢,133,986,2,5-3/4,6 6 7 7 6,1:48.21,9.8
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,7,11,神州福星 (B326),潘頓,羅富全,120,1021,11,6-1/2,10 9 9 10 7,1:48.32,8.6
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,8,13,皮具之星 (C307),巴度,容天鵬,118,1281,13,6-3/4,12 13 13 14 8,1:48.37,12
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,9,14,生生福運 (D274),黃俊,徐雨石,111,978,12,7-1/2,9 10 10 9 9,1:48.46,126
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,10,5,會展達人 (C505),周俊樂,葉楚航,118,1278,4,11,3 4 3 5 10,1:49.03,14
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,11,9,天賦威力 (B335),黃皓楠,霍利時,117,1076,3,11-3/4,5 7 6 8 11,1:49.17,53
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,12,3,紅麗舍 (A005),賀銘年,文家良,131,1155,9,13,7 2 2 4 12,1:49.36,9.9
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,13,4,開心財星 (D341),潘明輝,何良,125,1068,7,13-1/2,1 1 1 2 13,1:49.43,57
2021-01-24,沙田,2,365,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(14.02) (36.17) (59.26) (1:23.69) (1:47.28),14.02 22.15 23.09 24.43 23.59,14,8,彩虹之光 (E051),蘇銘倫,韋達,123,1123,1,31-1/2,14 14 14 13 14,1:52.32,5.3
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,1,7,將俠 (D501),莫雷拉,告東尼,126,1100,1,-,4 5 5 1,1:21.98,4.2
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,2,4,駿益善 (E090),巴度,沈集成,127,1118,14,頸位,14 14 13 2,1:22.05,7.2
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,3,14,叻叻精彩 (D217),周俊樂,韋達,113,1160,10,1/2,2 1 1 3,1:22.07,9
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,4,5,富存大師 (D371),何澤堯,呂健威,127,1076,5,1-1/2,3 3 4 4,1:22.22,3.7
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,5,13,春風得意 (C309),田泰安,丁冠豪,119,1058,12,1-3/4,13 12 10 5,1:22.27,13
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,6,3,歡樂小子 (S235),蘇銘倫,文家良,129,1289,9,2-1/4,9 10 11 6,1:22.35,10
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,7,12,創高峰 (D136),賀銘年,苗禮德,121,1150,3,2-3/4,1 4 3 7,1:22.42,20
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,8,6,金碧科 (B225),潘頓,鄭俊偉,127,1038,6,4,10 8 7 8,1:22.60,12
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,9,11,大紅心 (D311),潘明輝,葉楚航,122,1036,13,5,7 2 2 9,1:22.79,32
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,10,1,錶之智慧 (D289),郭能,蘇保羅,133,1247,2,5-1/2,5 6 6 10,1:22.85,11
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,11,9,閃耀中華 (D486),史卓豐,容天鵬,125,1061,4,5-3/4,8 9 9 11,1:22.88,105
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,12,10,彪形遨漢 (E037),彭國年,蘇偉賢,125,1175,7,5-3/4,6 7 8 12,1:22.91,119
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,13,2,有視力 (D251),梁家俊,姚本輝,130,1132,8,6-1/2,11 11 12 13,1:23.02,60
2021-01-24,沙田,3,366,精彩日子讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(13.85) (35.49) (58.83) (1:21.98),13.85 21.64 23.34 23.15,14,8,神光勇士 (D447),薛恩,大衛希斯,125,1074,11,9-3/4,12 13 14 14,1:23.55,245
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,1,2,勁力勇士 (D428),何澤堯,呂健威,132,1114,5,-,3 4 5 1,1:22.15,8.1
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,2,9,總理 (D288),梁家俊,姚本輝,123,1127,1,頸位,5 6 8 2,1:22.21,11
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,3,5,旗幟輝煌 (E190),莫雷拉,羅富全,128,1107,13,1-1/4,10 5 3 3,1:22.35,16
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,4,6,白鷺飛翔 (A127),田泰安,苗禮德,127,1168,4,1-1/4,9 11 11 4,1:22.36,16
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,5,13,閃耀榮光 (B372),蔡明紹,容天鵬,117,1214,12,1-3/4,1 3 4 5,1:22.41,68
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,6,11,北極光 (D105),潘頓,賀賢,121,1102,14,1-3/4,12 12 9 6,1:22.42,3.5
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,7,8,至尊高陞 (D052),巴度,蔡約翰,123,1306,3,2,6 7 6 7,1:22.48,6.3
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,8,4,紀利雄星 (C041),蘇銘倫,沈集成,131,1302,10,2-3/4,2 1 1 8,1:22.60,5.8
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,9,1,電子群星 (C132),郭能,文家良,133,1076,2,3-1/2,7 8 10 9,1:22.71,12
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,10,3,將耀 (C429),彭國年,告東尼,132,1094,9,3-3/4,13 13 13 10,1:22.75,14
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,11,10,全勝神駒 (E136),周俊樂,韋達,115,1145,6,3-3/4,4 2 2 11,1:22.76,50
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,12,14,天生一對 (C027),黃皓楠,丁冠豪,113,1081,11,4-1/4,8 10 12 12,1:22.82,89
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,13,7,爆騷 (A207),黎海榮,徐雨石,124,1078,7,4-3/4,14 14 14 13,1:22.92,131
2021-01-24,沙田,4,367,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.73) (35.91) (59.45) (1:22.15),13.73 22.18 23.54 22.70,14,12,綠色勇駿 (D140),史卓豐,方嘉柏,121,1145,8,5-3/4,11 9 7 14,1:23.06,15
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,1,1,旺蝦王 (A299),莫雷拉,蔡約翰,126,1241,2,-,3 3 1,1:08.01,2.1
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,2,11,帝豪福星 (B348),賀銘年,沈集成,126,1128,3,1-3/4,6 5 2,1:08.29,28
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,3,7,日日精彩 (B461),田泰安,羅富全,126,1255,7,1-3/4,7 7 3,1:08.29,41
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,4,2,遨遊戰士 (C247),潘頓,姚本輝,126,1122,1,2,1 1 4,1:08.34,3.7
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,5,5,錶之智能 (D139),蔡明紹,告東尼,126,1104,9,2-3/4,2 2 5,1:08.43,12
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,6,6,載譽歸來 (C215),巴度,羅富全,126,1159,11,4-1/4,11 11 6,1:08.69,20
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,7,10,二郎 (C019),梁家俊,告東尼,126,1156,6,4-1/4,5 6 7,1:08.69,17
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,8,4,有理共想 (B180),蘇銘倫,葉楚航,126,1206,5,4-1/4,9 8 8,1:08.71,7.4
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,9,9,當家猴王 (D142),彭國年,韋達,126,1120,10,5-3/4,8 9 9,1:08.95,39
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,10,3,旌暉 (V077),潘明輝,姚本輝,126,1078,8,6-1/4,10 10 10,1:09.00,21
2021-01-24,沙田,5,368,百週年紀念短途盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.49) (45.41) (1:08.01),23.49 21.92 22.60,11,8,君達星 (B019),何澤堯,丁冠豪,126,1197,4,7-3/4,4 4 11,1:09.27,43
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,1,14,興惑 (B351),蔡明紹,告東尼,116,1039,3,-,4 5 4 4 1,2:02.33,14
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,2,13,高瞻遠矚 (B345),梁家俊,苗禮德,119,1038,4,頸位,6 6 6 3 2,2:02.38,10
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,3,10,威闖 (D168),潘明輝,大衛希斯,118,1057,8,2,7 7 7 8 3,2:02.66,22
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,4,7,全才 (B213),周俊樂,韋達,118,1085,6,2,8 8 9 7 4,2:02.66,17
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,5,9,威力飛馳 (D423),史卓豐,賀賢,121,1176,9,2-1/4,9 9 10 11 5,2:02.70,9.7
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,6,3,傑彩繽紛 (B457),莫雷拉,蔡約翰,130,1059,14,2-3/4,14 10 8 9 6,2:02.77,9.9
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,7,5,格萊美 (D025),薛恩,方嘉柏,129,1059,5,3,2 1 2 2 7,2:02.80,16
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,8,6,水箭龜 (C450),潘頓,霍利時,129,1086,1,3-1/2,1 2 1 1 8,2:02.87,15
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,9,12,自然力量 (C461),巴度,姚本輝,120,1100,12,4,13 14 14 14 9,2:02.97,6.2
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,10,4,心常樂 (E003),田泰安,呂健威,130,1123,2,4-1/4,3 3 5 6 10,2:03.00,7.3
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,11,8,文武傳奇 (B137),何澤堯,沈集成,121,1164,13,5-1/2,12 13 12 12 11,2:03.20,30
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,12,2,天外天 (B435),彭國年,徐雨石,130,1122,10,6,11 12 13 13 12,2:03.28,39
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,13,11,安頌 (D381),賀銘年,韋達,120,1147,7,7-3/4,5 4 3 5 13,2:03.56,9.2
2021-01-24,沙田,6,369,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(26.58) (50.76) (1:15.42) (1:39.01) (2:02.33),26.58 24.18 24.66 23.59 23.32,14,1,神亮金剛 (C029),蘇銘倫,葉楚航,133,1054,11,9,10 11 11 10 14,2:03.75,6.7
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1087,6,-,7 6 5 1,1:33.35,1.2
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,2,2,川河尊駒 (A252),田泰安,方嘉柏,126,1163,2,頭位,3 3 3 2,1:33.38,11
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,3,4,嘉應之星 (C198),潘頓,告東尼,126,1130,1,3/4,1 1 1 3,1:33.49,15
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,4,3,夏威夷 (C150),莫雷拉,蔡約翰,126,1149,8,1-1/2,6 7 7 4,1:33.58,11
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,5,5,跳出香港 (A238),蘇銘倫,方嘉柏,126,1125,7,2-1/2,8 8 8 5,1:33.76,17
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,6,7,幸福笑容 (C199),梁家俊,呂健威,126,1232,4,2-3/4,5 4 4 6,1:33.79,31
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,7,8,勝得精彩 (C061),巴度,蔡約翰,126,1128,3,4-3/4,4 5 6 7,1:34.12,34
2021-01-24,沙田,7,370,董事盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(25.40) (48.61) (1:11.15) (1:33.35),25.40 23.21 22.54 22.20,8,6,高大威猛 (C470),郭能,姚本輝,126,1226,5,6,2 2 2 8,1:34.30,85
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,1,2,勁搏 (D386),薛恩,蔡約翰,126,1080,10,-,11 10 9 1,1:33.81,23
