date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,3,2,總統之星 (C170),田泰安,沈集成,129,1064,7,3-3/4,8 8 7 3,1:39.93,7.7
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,4,12,時尚傳奇 (D012),蔡明紹,容天鵬,113,1143,10,4,12 12 11 4,1:39.95,20
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,5,6,獵狐章者 (B187),馬雅,呂健威,122,1003,12,4-3/4,11 9 9 5,1:40.07,75
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,6,4,龍船 (V186),巴度,鄭俊偉,125,1108,3,6-1/4,2 3 4 6,1:40.31,6.4
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,7,3,快活一番 (D037),賀銘年,韋達,128,1244,1,11-1/4,4 4 3 7,1:41.10,5.2
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,8,11,如沐春風 (B150),黎海榮,徐雨石,118,1076,2,12-1/2,7 7 6 8,1:41.31,19
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,9,7,星河戰駒 (C245),史卓豐,高伯新,122,1137,8,14-3/4,9 10 10 9,1:41.68,14
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,10,1,電子寶貝 (E088),何澤堯,方嘉柏,133,1103,11,18-1/2,6 5 8 10,1:42.26,9.7
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,11,9,紅鞋兒 (D081),梁家俊,文家良,120,1063,6,21-1/4,3 2 2 11,1:42.70,74
2021-05-19,跑馬地,2,681,丹山河讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(27.88) (51.84) (1:15.71) (1:39.31),27.88 23.96 23.87 23.60,12,8,智理共想 (D060),班德禮,葉楚航,121,1084,9,22,10 11 12 12,1:42.84,17
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,1,9,超額認購 (C361),巴度,賀賢,121,1153,3,-,6 6 1,0:57.04,5.1
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,2,11,歡樂好友 (C533),何澤堯,丁冠豪,117,1076,5,頸位,4 4 2,0:57.09,4.7
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,3,8,包裝得勝 (D291),黃皓楠,何良,120,1107,11,1/2,3 1 3,0:57.12,31
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,4,7,旅遊拿督 (V235),潘明輝,高伯新,122,1079,6,3/4,7 7 4,0:57.15,7.6
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,5,5,航天勝將 (E006),馬雅,姚本輝,127,1124,4,1-1/4,2 3 5,0:57.23,5
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,6,1,勝利在手 (C103),田泰安,呂健威,133,1066,7,1-1/4,12 11 6,0:57.25,6.8
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,7,10,快一步 (D454),波健士,蘇保羅,119,1142,10,2,5 5 7,0:57.37,68
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,8,2,大武士 (B216),陳嘉熙,沈集成,124,1164,2,2-1/4,8 8 8,0:57.40,9.5
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,9,4,信威王子 (D383),蔡明紹,霍利時,127,977,8,3-1/4,9 9 9,0:57.54,37
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,10,3,一擊即中 (E102),莫雷拉,蔡約翰,127,1150,1,4-1/4,11 10 10,0:57.73,14
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,11,12,海王駒 (D063),楊明綸,蘇偉賢,115,1033,9,5-1/2,10 12 11,0:57.90,86
2021-05-19,跑馬地,3,682,南涌河讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(12.70) (33.81) (57.04),12.70 21.11 23.23,12,6,好玩大少 (E080),梁家俊,葉楚航,125,1073,12,6-1/2,1 2 12,0:58.06,14
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,1,9,陽明高高 (B132),莫雷拉,呂健威,122,1129,1,-,7 8 1,1:09.88,4.8
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,2,10,有運來 (E187),何澤堯,沈集成,119,1156,11,2-1/4,2 2 2,1:10.22,15
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,3,8,勇眼光 (D487),巴度,大衛希斯,122,1243,10,2-1/4,1 1 3,1:10.25,7.7
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,4 平頭馬,1,鼓浪順風 (D040),陳嘉熙,姚本輝,126,1158,9,2-3/4,11 11 4,1:10.33,14
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,4 平頭馬,7,創科先鋒 (D361),梁家俊,文家良,125,1143,5,2-3/4,6 4 4,1:10.33,8.6
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,6,2,龍寶寶 (E098),史卓豐,蔡約翰,132,1050,6,3-1/4,8 9 6,1:10.40,11
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,7,3,桃花旺 (C364),巫顯東,賀賢,126,1018,12,3-1/2,10 7 7,1:10.43,25
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,8,11,銀亮之星 (B027),賀銘年,蘇偉賢,119,1085,3,3-1/2,4 5 8,1:10.45,12
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,9,6,得福 (E295),蔡明紹,蘇保羅,125,1077,2,4,5 6 9,1:10.50,42
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,10,5,紅衣火旺 (E084),田泰安,羅富全,127,1129,8,4-3/4,3 3 10,1:10.65,2.9
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,11,4,軍力勁 (B192),班德禮,容天鵬,129,1227,4,5-3/4,9 10 11,1:10.78,24
2021-05-19,跑馬地,4,683,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.34) (46.34) (1:09.88),23.34 23.00 23.54,12,12,金糠 (D134),黎海榮,霍利時,113,1020,7,5-3/4,12 12 12,1:10.79,76
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,1,7,聲勢 (D120),莫雷拉,蔡約翰,128,1128,8,-,2 2 1,1:09.62,5.5
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,2,6,電訊火箭 (C137),潘明輝,徐雨石,127,1070,5,短馬頭位,9 8 2,1:09.64,4.9
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,3,5,贏多多 (C004),史卓豐,丁冠豪,131,1081,1,1/2,5 6 3,1:09.72,3.4
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,4,3,多姿多財 (D125),何澤堯,羅富全,131,1032,3,1-1/4,1 1 4,1:09.83,8.7
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,5,2,駿爵士 (C406),陳嘉熙,方嘉柏,126,1234,12,2,10 11 5,1:09.94,33
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,6,4,同盟力量 (C036),馬雅,姚本輝,131,1245,2,2-1/2,3 3 6,1:10.01,11
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,7,1,順意寶 (B164),班德禮,苗禮德,133,1170,4,2-3/4,8 9 7,1:10.04,6.2
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,8,11,遨遊之星 (C098),楊明綸,容天鵬,114,1240,11,3-3/4,7 7 8,1:10.23,27
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,9,9,小鳥敖翔 (B069),黎海榮,文家良,122,1204,7,5-1/2,4 4 9,1:10.49,101
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,10,12,手牽手 (E050),蔡明紹,韋達,113,1117,6,6-1/4,6 5 10,1:10.63,24
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,11,10,有毅君子 (D230),田泰安,鄭俊偉,121,1254,10,8,12 10 11,1:10.91,25
2021-05-19,跑馬地,5,684,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.65) (46.38) (1:09.62),23.65 22.73 23.24,12,8,馬功臣 (A296),賀銘年,蘇偉賢,123,1136,9,10-1/4,11 12 12,1:11.26,41
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,1,7,皇寶 (D416),莫雷拉,羅富全,124,1201,7,-,1 1 1 1,1:39.64,2.6
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,2,1,好運寶寶 (D372),田泰安,告東尼,133,1179,4,1,3 3 2 2,1:39.79,4.7
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,3,10,雷公鑿 (V279),黃俊,徐雨石,112,1185,9,2-1/2,5 4 4 3,1:40.02,12
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,4,3,捉金皇 (B460),陳嘉熙,方嘉柏,124,1112,5,2-1/2,6 7 6 4,1:40.03,11
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,5,5,紫菜福星 (C440),何澤堯,呂健威,130,1122,11,3-3/4,12 10 10 5,1:40.22,7.5
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,6,6,金獅大將 (E057),巴度,大衛希斯,129,1090,10,3-3/4,9 8 8 6,1:40.23,8.6
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,7,8,奪速 (D001),楊明綸,丁冠豪,120,1124,3,5,7 6 7 7,1:40.42,68
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,8,4,天德 (E128),史卓豐,霍利時,130,1126,1,6-1/4,4 5 5 8,1:40.62,9.2
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,9,12,會展達人 (C505),黃皓楠,葉楚航,112,1270,2,6-1/2,2 2 3 9,1:40.67,76
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,10,9,香港精神 (D241),潘明輝,苗禮德,116,1017,8,9-3/4,11 11 11 10,1:41.22,24
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,11,11,好友無敵 (A217),黎海榮,文家良,116,1088,12,10-1/4,10 12 12 11,1:41.26,42
2021-05-19,跑馬地,6,685,大城石澗讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.64) (51.45) (1:15.93) (1:39.64),27.64 23.81 24.48 23.71,12,2,超誠寶寶 (D318),梁家俊,蘇保羅,133,1155,6,10-1/2,8 9 9 12,1:41.33,89
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,1,9,平海歡星 (C377),賀銘年,蔡約翰,122,1112,9,-,1 1 1,1:09.15,42
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,2,2,以戰養戰 (D024),潘明輝,羅富全,130,1144,1,3/4,4 4 2,1:09.28,5.6
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,3,11,戰熊三千 (C457),莫雷拉,霍利時,118,1208,3,1-3/4,9 9 3,1:09.42,5.1
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,4,4,高明駿將 (C511),巴度,呂健威,131,1025,10,2,3 3 4,1:09.46,19
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,5 平頭馬,7,箭意 (D106),波健士,蘇保羅,125,1170,4,2-3/4,2 2 5,1:09.58,2.2
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,5 平頭馬,8,捷報 (E123),何澤堯,方嘉柏,124,1074,11,2-3/4,11 11 5,1:09.58,20
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,7,6,壽臣 (C326),田泰安,苗禮德,126,1152,8,4-1/4,10 10 7,1:09.85,11
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,8,10,富祿 (C352),蔡明紹,韋達,121,1110,6,4-3/4,7 8 8,1:09.90,13
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,9,3,優悠皇 (C399),史卓豐,丁冠豪,132,1045,5,5-1/2,5 5 9,1:10.03,63
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,10,1,永同歡欣 (C232),馬雅,容天鵬,133,1102,7,5-3/4,6 6 10,1:10.08,15
2021-05-19,跑馬地,7,686,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.46) (45.91) (1:09.15),23.46 22.45 23.24,11,5,機緣在握 (E305),梁家俊,高伯新,131,1150,2,18,8 7 11,1:12.04,58
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,1,5,場場精綵 (D126),莫雷拉,告東尼,123,1065,3,-,7 8 1,1:09.63,3.3
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,2,6,魅影揚飛 (A354),班德禮,姚本輝,122,1190,9,1,1 1 2,1:09.80,23
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,3,7,勇趣 (E223),田泰安,霍利時,122,1005,2,2,2 3 3,1:09.93,3.1
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,4,4,維港奔流 (D042),潘明輝,羅富全,123,1111,10,3,8 6 4,1:10.10,6.9
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,5,8,晨曦飛馬 (C351),何澤堯,方嘉柏,120,991,6,3-1/2,9 10 5,1:10.20,19
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,6,2,公証福將 (A148),楊明綸,鄭俊偉,131,1194,7,5-1/4,11 11 6,1:10.47,78
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,7,9,八卦 (C102),黃皓楠,賀賢,115,1142,11,5-1/2,10 9 7,1:10.50,68
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,8,10,銀河飛馬 (C275),賀銘年,丁冠豪,118,1038,1,6,5 5 8,1:10.57,15
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,9,11,孖寶 (C239),蔡明紹,蘇保羅,117,1209,5,6-3/4,4 2 9,1:10.71,37
