date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-01-20,跑馬地,2,5,1,冠鋒 (D086),莫雷拉,H,受推策，移入內欄領放。保持走勢，一百米處轉弱。
2021-01-20,跑馬地,2,6,11,醒目再臨 (A314),田泰安,B/H/TT,居後列，走第三疊。二百米處穩步上前。
2021-01-20,跑馬地,2,7,2,有毅君子 (D230),潘頓,XB,出閘緩慢，居後列，走內欄。二百五十米處追前。
2021-01-20,跑馬地,2,8,6,領航大帝 (E148),薛恩,XB1,出閘緩慢，居後列，走第二疊。二百米處追前。
2021-01-20,跑馬地,2,9,5,友瑩昇 (D417),史卓豐,P1/TT1,出閘緩慢，居中間之後位置，沿欄競跑。衝刺乏力。
2021-01-20,跑馬地,2,10,3,勁得手 (C030),周俊樂,PC/TT,從未有力一爭。
2021-01-20,跑馬地,2,11,10,常勝心 (D044),潘明輝,--,早段受力策，居中間位置，但沿途走第三疊。三百米處再無餘力。
2021-01-20,跑馬地,2,12,7,華美福星 (E086),彭國年,CP1/H1/TT1,沿途走第三疊。走勢稚嫩。從未見具競爭力。
2021-01-20,跑馬地,3,1,2,超額認購 (C361),潘頓,XB,居包廂位置。跑過三百米處時受催策，直路上反應強勁，勝出賽事。
2021-01-20,跑馬地,3,2,9,怪獸媽媽 (D408),梁家俊,XB-/TT2,居領放馬外側。末段衝刺強勁，以一馬鼻位之差落敗。
2021-01-20,跑馬地,3,3,1,慣勝情緒 (C451),莫雷拉,E-/H1/TT,受催策以取得領先。直路上受催策，以佳勢衝刺。
2021-01-20,跑馬地,3,4,6,多多利高 (D204),黃皓楠,B,出閘笨拙。跑過八百米處時嚴重受阻，居中間之後位置。直路上追前頗多。
2021-01-20,跑馬地,3,5,10,勁飛聖 (T361),田泰安,BO/TT,居中間位置，走內欄。跑過六百米處轉彎時走勢笨拙。末段衝刺良佳。
2021-01-20,跑馬地,3,6,4,大當家 (B145),蘇銘倫,TT,居第二疊第二位。跑過八百米處時勒避。氣管內有血。衝刺一般。
2021-01-20,跑馬地,3,7,12,凱旋戰士 (C185),波健士,B,沿途居前列，走外疊，沒有遮擋。接近一百米處時墮退。
2021-01-20,跑馬地,3,8,5,哈蝦王旺 (B381),周俊樂,B/TT,居中間之後位置。直路上受催策，但僅能保持同速。氣管內有痰。
2021-01-20,跑馬地,3,8,8,電訊飛彈 (D209),賀銘年,B,受催策以居第二疊第二位。跑過二百米處時墮退。
2021-01-20,跑馬地,3,10,11,金剛秀 (T436),黎海榮,CP-/B2,受力策，但缺乏前速。跑過八百米處時嚴重受阻，居後列。直路上對催策反應有限。
2021-01-20,跑馬地,3,11,7,好運多寶 (D400),郭能,B/TT,出閘緩慢，居包尾位置。直路上保持同速。
2021-01-20,跑馬地,3,12,3,全力衝 (D027),黃俊,B/TT,出閘緩慢，居後列。直路上對催策毫無反應。
2021-01-20,跑馬地,4,1,1,英明勇將 (T348),田泰安,B,出閘迅速，過了首個彎位後收慢，移入內欄，居中間位置。轉彎時移離內欄。最後一百米衝刺凌厲。最後五十米取得領先，帶離勝出。
2021-01-20,跑馬地,4,2,2,正本歡心 (D366),潘頓,--,起步後加速，過了首一百米後取得領先。入直路後在領放下加速帶離。保持領先，最後五十米迅速被頭馬超越。保住亞軍。
2021-01-20,跑馬地,4,3,4,老實人 (B200),楊明綸,CP/TT,出閘迅速，展步上前，居領放馬外側。跑過二百米處時被加速的領放馬拋離。末段力拼，保住季軍。僅負一個半馬位。
2021-01-20,跑馬地,4,4,10,勝出魅力 (D192),周俊樂,B/XB,出閘緩慢，留居包尾位置。轉彎時仍居後列。末段在馬匹之間競跑，追前頗多，僅負兩個多馬位。
2021-01-20,跑馬地,4,5,12,生生勝勝 (C110),潘明輝,B,起步後居有利的第二疊第二位。八百米處落後領放馬僅兩個馬位。四百米處落後領放馬兩個半馬位，移出較外疊。末段僅以穩勢衝刺，居中間位置過終點。
2021-01-20,跑馬地,4,6,11,美滿將來 (D115),黃皓楠,B,起步後瞬即受擠迫，居中間之後位置，走內欄。入直路時持續走內欄，其後追前一至兩個馬位，居中間位置過終點，未能構成威脅。
2021-01-20,跑馬地,4,7,5,銘記知心 (E089),莫雷拉,--,自大外檔出閘，展步上前，居領放雙駒之後，但走第三疊，沒有遮擋。轉彎時仍走外疊。四百米處落後領放馬僅一個馬位。二百米處力竭，其後轉弱。
2021-01-20,跑馬地,4,8,9,銀亮之星 (B027),史卓豐,CP/H,出閘迅速，其後被超越，居領先馬匹之後。轉彎時仍跟隨領放馬。直路上轉弱。（騎師表示，坐騎全程走勢欠順。）
2021-01-20,跑馬地,4,9,8,巴基勇士 (D312),彭國年,B/TT,缺乏前速，居尾三位置，離欄競跑。四百米處仍居後列，落後五個半馬位。二百五十米處移出最外疊，但末段未能追前。
2021-01-20,跑馬地,4,10,3,正本雄心 (V303),蘇銘倫,B/TT,沿途居中間稍後位置，走第三疊，有遮擋。四百米處落後僅逾四個馬位。直路上對催策毫無反應及轉弱，所負逾五個馬位。
2021-01-20,跑馬地,4,11,6,阿李蝦蝦 (D508),薛恩,B1,早段靠近領放馬競跑。過了首個彎位後收慢，居中間位置，離欄競跑。四百五十米處受力策。直路上轉弱，洩氣潰散。
2021-01-20,跑馬地,4,12,7,南莊精神 (D468),巫顯東,H1/TT1,首次轉彎時走大外疊。跑過九百米處時收慢，墮居尾二位置。轉彎時仍居接近包尾位置，其後未能推進，洩氣潰敗，包尾而回。
2021-01-20,跑馬地,5,1,3,快步速 (C427),郭能,H,出閘時與對手互相觸碰，居中間之前位置，走第二疊。跑過五百米處後開始上前。入直路時走第三疊。直路初取得領先。保持佳勢至終點，勝出賽事。
2021-01-20,跑馬地,5,2,2,專一 (D191),莫雷拉,B,出閘迅速，居中間稍前位置，走第二疊。直路彎略為追近。直路上追前甚多，取得亞軍。
2021-01-20,跑馬地,5,3,5,好運寶寶 (D372),蘇銘倫,B/TT,出閘時與對手互相觸碰，居第二位，走第二疊。入直路時挑戰領放馬。直路初保持佳勢。一百米處未能再加速，其後逐漸轉弱。
2021-01-20,跑馬地,5,4,1,開懷大少 (A278),潘頓,B/TT,與對手同步出閘，受催策上前，領先一個馬位。入直路時被對手挑戰。直路初未能再加速及被超越。最後一百米逐漸轉弱。
2021-01-20,跑馬地,5,5,9,安逸寧靜 (D189),彭國年,CP1,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。直路上略為上前。
2021-01-20,跑馬地,5,6,8,奇真 (T093),薛恩,--,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎居相同位置。直路初未能再加速，保持穩勢至終點。
2021-01-20,跑馬地,5,7,10,開心日子 (A333),波健士,B/TT,出閘時被碰撞，失去平衡，居中間位置，走內欄。直路彎走內欄以省腳程，以穩勢衝刺。
2021-01-20,跑馬地,5,8,12,金剛福星 (D017),田泰安,E/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2021-01-20,跑馬地,5,9,4,成才 (B085),史卓豐,XB,自最外檔出閘，留居尾列，走第二疊。跑過五百米處後開始上前。入直路時走大外疊，以穩勢衝刺。
2021-01-20,跑馬地,5,10,7,勝利波幅 (D499),潘明輝,B,出閘普通，居尾列。直路彎落後七至八個馬位。直路上受催策，略為交出反應。
2021-01-20,跑馬地,5,11,6,電玩福星 (E048),周俊樂,CP,出閘笨拙，碰撞對手，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路初未能再加速。最後一百五十米轉弱。
2021-01-20,跑馬地,5,12,11,太白山 (D410),巫顯東,H,沿途居包尾位置。從未有力一爭。
2021-01-20,跑馬地,6,1,7,股票傳奇 (D039),莫雷拉,V-/H2/TT1,居中間位置，走內欄。以佳勢加速，衝刺強勁，以一個半馬位之先勝出賽事。
2021-01-20,跑馬地,6,2,2,騰龍駒 (B349),蘇銘倫,V/TT,居中間之後位置，走第二疊。過了六百米處後難以穩定走勢。衝刺良佳，取得亞軍。
2021-01-20,跑馬地,6,3,11,歡樂好友 (C533),史卓豐,--,居尾列，過了六百五十米處後走第二疊。追前，保持勁勢至終點。
2021-01-20,跑馬地,6,4,9,怡昌勇士 (E025),彭國年,CP/H/XB,居尾列，走內欄。追前，接近一百米處時緊迫競跑。保持普通走勢至終點，取得殿軍。
2021-01-20,跑馬地,6,5,4,勁叻仔 (D513),黃皓楠,--,居尾列，過了六百五十米處後走第二疊。穩步上前至終點。
2021-01-20,跑馬地,6,6,3,東方繁華 (D232),田泰安,B,居中間位置，走內欄。大致保持同速。
2021-01-20,跑馬地,6,7,12,隨我來 (B300),黎海榮,B,居尾列，走內欄。接近一百米處時緊迫競跑，僅能略為追前。
2021-01-20,跑馬地,6,8,1,上校 (D090),潘頓,V,受催策上前，走第二疊。直路上未能追前。表現難以接受，必須試閘及格才可再次出賽。（見競賽事件報告。）
2021-01-20,跑馬地,6,9,5,月球 (D409),波健士,B1,居中間之前位置，走第二疊。跑過一百米處後洩氣。
2021-01-20,跑馬地,6,10,6,駿皇星 (D144),梁家俊,CP/TT,居領放馬之後位置，走內欄。趨近二百米處時勒避，其後未能參與競逐。
2021-01-20,跑馬地,6,11,10,蒜頭本色 (D160),潘明輝,E1/TT,受催策上前領先，走內欄。直路上失地。
2021-01-20,跑馬地,6,12,8,手牽手 (E050),周俊樂,XB/B1,居中間位置，走外疊，沒有遮擋。從未有力一爭。
2021-01-20,跑馬地,7,1,11,喜盈寶 (D424),莫雷拉,--,自最外檔出閘後迅速居於中間位置。轉直路彎時在催策下繞過馬群上前。入直路時走最外疊。保持勁勢，二百米處取得領先，勝來游刃有餘。
2021-01-20,跑馬地,7,2,6,歡欣福星 (D273),潘明輝,--,居中間之前的第六位，落後領放馬三個馬位。轉直路彎時開始發力。在催策下持續上前，但不敵頭馬。
2021-01-20,跑馬地,7,3,3,肥仔威威 (B366),蘇銘倫,V/TT,居後列的第十位。直路彎開始發力。入直路時走外疊。直路上在跑道中央持續上前，但未能構成威脅。
2021-01-20,跑馬地,7,4,5,樂益善 (E129),田泰安,TT1,遙居於後。轉直路彎時受催策。最後二百米衝刺強勁，以末段表現最佳。
2021-01-20,跑馬地,7,5,7,鑲白旗 (B336),史卓豐,B,自外檔出閘，居後列的第九位。直路上保持穩勢，未能構成威脅。
2021-01-20,跑馬地,7,6,12,金獅大將 (E057),楊明綸,XB,早段沿欄居第六位，落後領放馬不遠。馬房彎墮居中間位置第七位，落後領放馬約三個馬位。二百米處受困，轉換跑線。保持同速。
2021-01-20,跑馬地,7,7,9,陽光戰駒 (D265),波健士,B/H/TT,自外檔出閘後受催策上前，千二米處切入內欄領放。轉入對面直路時被超越，居領放馬內側。最後二百米轉弱。
2021-01-20,跑馬地,7,8,1,明月輝煌 (E173),潘頓,B/XB/TT,出閘迅速。轉馬房彎時緊隨領放馬，居第三位，跑來搶口。轉入對面直路時居第四位，在相若的第二疊第二位競跑。直路彎後展開挑戰，但瞬即再無餘力。
2021-01-20,跑馬地,7,9,8,勁駒 (D138),巫顯東,B,自外檔出閘，遙居於後。自八百米處起尾隨馬群。末段超越洩氣潰敗的對手。
2021-01-20,跑馬地,7,10,2,美麗精神 (B409),郭能,CP/TT,起步時受妨礙，瞬即恢復走勢，首次轉彎時跟上領先馬匹，走第三疊。跑過千二米處時取得領先，走第二疊。領放至最後二百米處再無餘力。
2021-01-20,跑馬地,7,11,10,精彩有你 (C394),梁家俊,CP/XB,出閘笨拙，瞬即上前居前列，走外疊。進入對面直路時搶奔上前至第三位，走第三疊，沒遮擋。直路彎前居相若位置。受催策，但墮退。
2021-01-20,跑馬地,7,12,4,鴻圖巨星 (C163),周俊樂,B,自第一檔出閘迅速，居領放馬一個馬位之後的位置。轉馬房彎後不久受阻礙，墮後兩個馬位至第五位。入直路時居相若位置，嚴重受阻，全程未能全力發揮。
2021-01-20,跑馬地,8,1,3,共創繽紛 (D335),波健士,TT,一直居領放馬匹之後的前列位置。四百米處走勢強勁，上前爭逐。二百米處穿過窄位上前。最後一百五十米加速甚勁，勝出賽事。
2021-01-20,跑馬地,8,2,2,飛霸龍 (B033),田泰安,TT,留居中間位置。四百米處移出外疊。直路上在外疊衝刺最快，但為時已晚，未能威脅頭馬。
2021-01-20,跑馬地,8,3,11,藍天之星 (D420),巫顯東,B,自第一檔出閘，留居中間之後位置，走內欄。最後三百米以穩勢追前，跑獲季軍。
2021-01-20,跑馬地,8,4,4,宜春輝煌 (D385),史卓豐,B/H,自第十二檔出閘，爭奪領先，在沒有遮擋下走大外疊。保持競逐機會直至跑過二百米處。
2021-01-20,跑馬地,8,5,5,亮先生 (B179),薛恩,--,出閘笨拙，留居後列。最後三百米保持普通走勢。
2021-01-20,跑馬地,8,6,7,人和家盛 (C531),潘頓,--,未能切入內疊，居領放馬匹之後，走第三疊。入直路時在催策下反應平平。最後二百米未能構成威脅。（騎師於賽後表示坐騎動作感覺短促。）
2021-01-20,跑馬地,8,7,10,帆哥兒 (B089),陳嘉熙,V,自第八檔出閘，受催策上前。七百五十米處切入內欄，爭奪領先。直路初力拼。接近二百米處時被超越，轉弱。（騎師於賽後表示坐騎居較賽前部署為前的位置以避免走外疊。）
2021-01-20,跑馬地,8,8,6,神舟駿星 (D475),彭國年,TT,在閘廂內煩躁不安及漏閘，居後列。入直路時走最外疊。最後三百米在催策下反應平平。
2021-01-20,跑馬地,8,9,12,陽明滿滿 (B047),潘明輝,B,自外檔出閘，受催策上前，並排領先，走第二疊。直路初保持位置。最後二百米轉弱。（騎師於一百米處右邊韁繩脫手。）
2021-01-20,跑馬地,8,10,8,小鳥敖翔 (B069),梁家俊,V,出閘後受力策，早段落後領放馬匹不遠。五百米處難以保持位置。轉直路彎時洩氣。
2021-01-20,跑馬地,8,11,9,多姿多財 (D125),莫雷拉,--,自第十一檔出閘後上前，追趕領放馬匹，在沒有遮擋下走外疊。五百米處受催策，其後瞬即墮退及收慢。
2021-01-20,跑馬地,8,12,1,樂滿貫 (D476),周俊樂,CP/H/TT,在閘廂內煩躁不安，起步時以後足豎立，因而嚴重漏閘。儘管受催策，但仍遙遙落後馬群。包尾大敗而回。（表現難以接受。）
2021-01-20,跑馬地,9,1,10,鴻運飛鷹 (D481),潘頓,B/TT-,出閘迅速，受催策上前領放，領先一個馬位。直路彎前走勢良佳。直路初帶離對手，保持勁勢至終點，勝出賽事。
2021-01-20,跑馬地,9,2,1,年年旺 (C122),蘇銘倫,TT,出閘迅速，居中間位置，落後三個馬位，走第三疊，有遮擋。入直路時走大外疊。衝刺良佳，過終點時取得亞軍。（見競賽事件報告。）
2021-01-20,跑馬地,9,3,9,美麗高飛 (E023),潘明輝,H1,與對手同步出閘，居第二位，落後約一個馬位，走第二疊。直路彎居相同位置。以穩勢衝刺，接近終點時失去亞軍。
2021-01-20,跑馬地,9,4,5,疾風勁草 (D197),史卓豐,TT,與對手同步出閘，居中間位置，走第二疊。跑過三百五十米處後向外移出。以穩勢衝刺。
2021-01-20,跑馬地,9,5,6,大師級 (C271),波健士,B,出閘迅速，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。保持穩勢至終點。
2021-01-20,跑馬地,9,6,3,順意寶 (B164),賀銘年,B/XB,出閘緩慢，居中間之後位置，落後四個馬位，走第二疊。直路彎居相同位置。以穩勢衝刺。
2021-01-20,跑馬地,9,7,11,戰熊三千 (C457),田泰安,--,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2021-01-20,跑馬地,9,8,2,一拍即合 (B402),陳嘉熙,B/TT,自外檔出閘，留居後列，落後五至六個馬位，走第二疊。直路彎位置相若。以穩勢衝刺。
2021-01-20,跑馬地,9,9,12,各取所需 (C474),楊明綸,B,自大外檔出閘，留居包尾位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2021-01-20,跑馬地,9,10,7,駿皇綵 (A170),梁家俊,CP,出閘普通，居後列，走第三疊，有遮擋。直路彎前居相同位置。直路上毫無進展。
2021-01-20,跑馬地,9,11,8,行雲流水 (D233),巫顯東,B/TT,出閘普通，居中間位置，走第四疊。直路彎位置相若。直路上逐漸轉弱。
2021-01-20,跑馬地,9,12,4,超威星 (D297),莫雷拉,B,與對手同步出閘，未能切入內疊，落後約兩個馬位，在沒有遮擋下走第三疊。直路彎前居相同位置。耗力太多，直路初轉弱。（見競賽事件報告。）
