date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,12,8,龍之英 (C206),黃皓楠,鄭俊偉,118,1085,6,7-1/2,9 12 12,1:10.94,39
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,1,4,帆哥兒 (B089),莫雷拉,方嘉柏,131,1104,8,-,2 1 1,0:55.44,3.6
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,2,13,海豚星 (C332),巫顯東,徐雨石,118,1154,10,3,1 2 2,0:55.94,5.3
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,3,8,育成精彩 (E359),潘明輝,葉楚航,124,1120,6,4,8 6 3,0:56.07,30
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,4,5,大武士 (B216),陳嘉熙,沈集成,121,1180,9,4-3/4,4 3 4,0:56.20,11
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,5,14,吉利大勝 (D122),彭國年,高伯新,118,1156,13,5,6 5 5,0:56.23,14
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,6,1,同盟力量 (C036),周俊樂,姚本輝,124,1237,11,5-1/2,5 8 6,0:56.31,5.8
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,7,7,伊貝 (E372),潘頓,大衛希斯,126,1040,3,5-1/2,13 10 7,0:56.33,11
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,8,2,過河勁卒 (C381),史卓豐,蔡約翰,133,1062,7,5-3/4,3 4 8,0:56.37,16
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,9,12,星際精英 (D281),田泰安,蘇偉賢,123,1137,14,6,10 11 9,0:56.40,5.8
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,10,6,友之星 (E072),馬雅,容天鵬,126,1182,5,7,7 7 10,0:56.56,59
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,11,10,插班生 (E032),黃皓楠,何良,123,1178,4,9-1/4,9 12 11,0:56.93,111
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,12,9,幸運勇駒 (E292),楊明綸,蘇保羅,126,1116,12,9-3/4,12 9 12,0:56.99,141
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,13,3,真勇士 (D072),梁家俊,文家良,132,1176,1,9-3/4,11 13 13,0:57.00,52
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,14,11,威榮 (E333),賀銘年,呂健威,126,1053,2,23,14 14 14,0:59.14,78
2021-06-06,沙田,2,729,美田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.12) (33.73) (55.44),13.12 20.61 21.71,WV,,地通拿 (D346),郭能,霍利時,133,---,---,---,---,---,---
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,1,5,連連歡樂 (D376),潘明輝,告東尼,120,1131,8,-,2 1 1,0:55.26,3.5
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,2,3,精彩勇士 (D387),潘頓,大衛希斯,128,1134,3,頭位,1 2 2,0:55.29,6.7
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,3,2,智醒財星 (D421),莫雷拉,方嘉柏,128,1188,9,2-1/2,5 3 3,0:55.65,2.2
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,4,7,萬里飛至 (E204),賀銘年,蘇偉賢,120,1044,1,3-1/4,9 9 4,0:55.78,88
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,5,1,佳景福星 (C454),郭能,葉楚航,133,1159,4,4-1/4,7 4 5,0:55.94,8.2
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,6,8,閃電烈馬 (C201),楊明綸,葉楚航,119,1153,6,6-1/4,4 5 6,0:56.24,12
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,7,9,奮鬥雄才 (E255),巴度,韋達,118,1061,2,6-3/4,8 7 7,0:56.33,25
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,8,4,飛凡 (E271),田泰安,蔡約翰,125,1096,5,7-1/4,6 6 8,0:56.43,25
2021-06-06,沙田,3,730,廣田讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.23) (33.34) (55.26),13.23 20.11 21.92,9,6,夢幻人生 (C166),梁家俊,文家良,122,1157,7,7-1/2,3 8 9,0:56.46,31
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,1,6,福星高照 (D407),周俊樂,容天鵬,121,1212,14,-,10 10 8 1,1:39.11,7.3
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,2,1,皇龍司令 (C208),梁家俊,徐雨石,133,1082,3,1-1/4,7 7 7 2,1:39.32,3.7
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,3,3,帝豪寶駒 (C035),田泰安,蘇偉賢,131,1163,2,1-1/2,5 5 5 3,1:39.33,6.1
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,4,11,盛勢 (V243),潘明輝,賀賢,111,1081,4,1-1/2,1 1 1 4,1:39.34,8.4
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,5,8,跑得寶寶 (E179),巴度,呂健威,126,1366,12,2,11 11 10 5,1:39.42,44
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,6,9,輝煌巨星 (C046),潘頓,蘇保羅,120,1061,8,3,8 8 9 6,1:39.58,5.5
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,7,2,水星二號 (D303),彭國年,苗禮德,131,1210,13,4,12 13 13 7,1:39.74,85
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,8,7,電路一號 (B373),郭能,告東尼,125,1071,10,4,6 6 6 8,1:39.75,15
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,9,10,無忌 (D255),黃皓楠,丁冠豪,115,1025,9,6-1/2,9 9 12 9,1:40.14,113
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,10,12,火天大有 (V406),黎海榮,何良,113,1079,11,7,14 12 11 10,1:40.22,36
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,11,4,友瑩昇 (D417),莫雷拉,蔡約翰,129,1030,1,7,4 4 4 11,1:40.24,10
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,12,14,向前看 (B331),楊明綸,鄭俊偉,113,1120,7,8-1/4,3 3 2 12,1:40.44,14
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,13,5,正時機 (C161),陳嘉熙,葉楚航,121,1262,6,21-3/4,2 2 3 13,1:42.57,33
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,14,13,靚籐王 (B425),巫顯東,高伯新,110,1180,5,38-3/4,13 14 14 14,1:45.31,55
2021-06-06,沙田,4,731,欣田讓賽,第五班,1650,40-0,好地,全天候跑道,750000,(27.86) (51.57) (1:15.42) (1:39.11),27.86 23.71 23.85 23.69,WV,,睡眠攻略 (C493),薛恩,霍利時,125,---,---,---,---,---,---
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,1,4,包裝大獎 (E264),潘頓,大衛希斯,126,1128,12,-,3 2 1 1,1:22.05,4.9
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,2,11,歡樂小子 (S235),黎海榮,文家良,118,1286,4,1-1/4,8 11 9 2,1:22.21,34
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,3,12,金鼓雷鳴 (E042),周俊樂,韋達,115,1013,5,1-1/2,2 5 5 3,1:22.26,11
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,4,5,勁加加 (B319),巴度,賀賢,124,1028,7,1-1/2,5 4 3 4,1:22.29,19
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,5,10,神期大帝 (D107),田泰安,告東尼,118,1070,1,1-3/4,4 3 6 5,1:22.34,5.9
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,6,9,摘星之光 (D007),賀銘年,蘇偉賢,120,1106,8,2-1/4,12 10 11 6,1:22.43,11
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,7,6,得勝多 (E161),梁家俊,姚本輝,122,1033,14,3,13 13 13 7,1:22.54,13
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,8,14,雷公鑿 (V279),巫顯東,徐雨石,111,1186,2,3-1/2,7 7 10 8,1:22.62,21
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,9,1,獨角寶寶 (C203),陳嘉熙,高伯新,126,1147,10,4-1/4,1 1 2 9,1:22.72,8.7
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,10,2,二雋 (D415),莫雷拉,蔡約翰,132,1015,3,4-1/4,6 8 7 10,1:22.73,3.6
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,11,13,日日有餘 (E064),楊明綸,方嘉柏,115,1152,9,5,11 12 12 11,1:22.86,59
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,12,8,鑽石福星 (D446),史卓豐,丁冠豪,121,1185,13,5-1/2,14 14 14 12,1:22.93,109
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,13,3,悅驫 (C521),潘明輝,羅富全,128,1034,11,6-1/4,9 6 4 13,1:23.03,32
2021-06-06,沙田,5,732,安蔭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.49) (35.30) (58.98) (1:22.05),13.49 21.81 23.68 23.07,14,7,蟲草之凰 (E107),郭能,呂健威,121,1093,6,13,10 9 8 14,1:24.12,59
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,1,13,喜氣綿綿 (C236),莫雷拉,蘇保羅,116,1104,14,-,14 13 11 1,1:38.08,3.1
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,2,10,嘉才 (D196),賀銘年,呂健威,120,1174,6,頸位,2 3 2 2,1:38.15,8.3
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,3,6,愛馬劍 (B013),潘明輝,告東尼,126,1031,7,2,6 6 7 3,1:38.40,6.5
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,4,11,旅英福星 (C368),梁家俊,何良,118,1025,10,2-1/4,9 8 8 4,1:38.44,13
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,5,12,皮具之星 (C307),周俊樂,容天鵬,114,1285,2,2-3/4,10 10 9 5,1:38.52,10
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,6,4,幸福友善 (E044),潘頓,沈集成,132,1165,13,3-1/4,12 14 14 6,1:38.60,13
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,7,5,機緣巧俠 (C358),巴度,文家良,131,1105,11,4,11 11 12 7,1:38.70,19
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,8,9,金獅大將 (E057),史卓豐,大衛希斯,125,1081,1,4-3/4,7 7 6 8,1:38.85,14
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,9,2,友盈友福 (D343),黃皓楠,鄭俊偉,130,1081,9,5,3 2 3 9,1:38.86,17
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,10,3,一舖成名 (B162),薛恩,葉楚航,132,1140,5,5-1/4,8 9 10 10,1:38.92,64
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,11,7,印水紙 (D043),彭國年,高伯新,127,1138,8,7-1/2,1 1 1 11,1:39.26,31
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,12,1,兩全其美 (D205),陳嘉熙,方嘉柏,126,1156,12,7-3/4,13 12 13 12,1:39.34,18
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,13,14,翡翠劇院 (A040),田泰安,姚本輝,116,1098,4,10-1/2,5 4 5 13,1:39.77,23
2021-06-06,沙田,6,733,平田讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.14) (50.07) (1:14.03) (1:38.08),27.14 22.93 23.96 24.05,14,8,鵰神 (B023),郭能,蘇偉賢,127,1154,3,12,4 5 4 14,1:39.98,17
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,1,10,源源動力 (D014),潘明輝,羅富全,118,1132,4,-,1 1 1,1:08.75,19
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,2,5,幸運有您 (E356),史卓豐,大衛希斯,126,1200,9,頸位,2 2 2,1:08.79,5.1
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,3,3,勝利才子 (E091),潘頓,賀賢,129,1234,2,2-3/4,3 3 3,1:09.19,2
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,4,12,春風得意 (C309),莫雷拉,方嘉柏,116,1056,10,4,8 7 4,1:09.38,6.2
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,5,4,誠心所願 (E343),周俊樂,韋達,121,1037,6,4-3/4,4 4 5,1:09.49,97
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,6,8,進優自在 (D258),田泰安,徐雨石,123,1036,3,4-3/4,6 6 6,1:09.49,10
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,7,2,健康美麗 (B384),郭能,文家良,130,1062,7,5-1/2,9 8 7,1:09.63,39
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,8,11,東龍陣 (B394),馬雅,容天鵬,119,1120,1,6-1/4,5 5 8,1:09.75,76
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,9,1,龍寶寶 (E098),賀銘年,蔡約翰,133,1062,11,6-1/2,10 11 9,1:09.77,29
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,10,6,對衡之星 (E082),巴度,蘇保羅,125,1164,12,6-1/2,12 12 10,1:09.78,13
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,11,9,星夢帝國 (C407),梁家俊,葉楚航,123,1125,8,6-1/2,11 9 11,1:09.80,17
2021-06-06,沙田,7,734,安定讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.24) (46.75) (1:08.75),24.24 22.51 22.00,12,7,特登 (E377),黎海榮,何良,123,1172,5,22-1/4,7 10 12,1:12.29,197
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,1,10,閃耀榮光 (B372),田泰安,容天鵬,117,1222,8,-,2 2 1,1:08.81,14
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,2,1,知道再勝 (E178),潘頓,沈集成,133,1309,7,頸位,1 1 2,1:08.87,3.6
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,3,11,神之水滴 (E260),莫雷拉,蔡約翰,117,1132,10,1,5 3 3,1:08.98,1.5
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,4,4,樂滿貫 (D476),郭能,告東尼,123,1093,12,1-1/4,11 12 4,1:09.01,64
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,5,8,二話不說 (C134),彭國年,葉楚航,118,1126,5,1-3/4,6 7 5,1:09.10,53
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,6,3,發財寶 (B220),周俊樂,韋達,121,1060,11,1-3/4,7 6 6,1:09.11,38
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,7,6,心之行 (E380),黃皓楠,呂健威,118,1125,2,3,3 4 7,1:09.29,36
