date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-12-08,跑馬地,1,12,1,金期莊家 (D342),1:42.35,3-1/4,5,28.08,2-3/4,4,24.70,1-1/4,3,23.99,11,12,25.58,,,,,,
2021-12-08,跑馬地,2,1,3,成才 (B085),1:39.78,1,1,28.33,3/4,1,24.47,3/4,1,23.23,3/4,1,23.75,,,,,,
2021-12-08,跑馬地,2,2,2,二雋 (D415),1:39.92,8-1/2,12,29.69,7,12,24.23,7-1/4,12,23.27,3/4,2,22.73,,,,,,
2021-12-08,跑馬地,2,3,8,海島材子 (D219),1:40.07,4-1/4,7,29.01,2-3/4,6,24.23,1-3/4,3,23.07,1-3/4,3,23.76,,,,,,
2021-12-08,跑馬地,2,4,4,機緣巧俠 (C358),1:40.33,5-3/4,8,29.25,3-3/4,8,24.15,4-1/2,7,23.35,3-1/2,4,23.58,,,,,,
2021-12-08,跑馬地,2,5,1,紫菜福星 (C440),1:40.46,7,10,29.45,5-1/2,10,24.23,6,9,23.31,4-1/4,5,23.47,,,,,,
2021-12-08,跑馬地,2,6,9,天德 (E128),1:40.58,8,11,29.61,5-1/2,11,24.07,6-3/4,11,23.43,5,6,23.47,,,,,,
2021-12-08,跑馬地,2,7,12,安逸寧靜 (D189),1:40.63,2-3/4,4,28.77,2-1/2,5,24.43,4,5,23.47,5-1/4,7,23.96,,,,,,
2021-12-08,跑馬地,2,8,7,皆大開心 (D364),1:40.71,6-1/4,9,29.33,4,9,24.11,5-1/4,8,23.43,5-3/4,8,23.84,,,,,,
2021-12-08,跑馬地,2,9,6,大地歡笑 (E353),1:40.93,3-3/4,5,28.93,1-1/4,3,24.07,3/4,2,23.15,7-1/4,9,24.78,,,,,,
2021-12-08,跑馬地,2,10,11,幸運勇駒 (E292),1:41.41,1-3/4,3,28.61,1-3/4,4,24.47,2,4,23.27,10-1/4,10,25.06,,,,,,
2021-12-08,跑馬地,2,11,10,雲彩飛揚 (E122),1:41.59,4,6,28.97,3-1/4,7,24.35,6-1/4,10,23.71,11-1/4,11,24.56,,,,,,
2021-12-08,跑馬地,2,12,5,安寶 (E407),1:42.11,1,2,28.49,3/4,2,24.43,4-1/2,6,23.83,14-1/2,12,25.36,,,,,,
2021-12-08,跑馬地,3,1,1,當家信心 (E153),1:10.06,7,12,24.62,7-3/4,12,22.18,1-1/2,1,23.26,,,,,,,,,
2021-12-08,跑馬地,3,2,11,坪山新星 (C242),1:10.30,5-3/4,11,24.42,6-1/2,10,22.18,1-1/2,2,23.70,,,,,,,,,
2021-12-08,跑馬地,3,3,3,合金皇 (D287),1:10.41,3/4,1,23.50,2,1,22.06,2-1/4,3,24.85,,,,,,,,,
2021-12-08,跑馬地,3,4,2,神朗金剛 (D177),1:10.46,2-1/4,6,23.86,3-1/2,4,22.26,2-1/2,4,24.34,,,,,,,,,
2021-12-08,跑馬地,3,5,8,怪獸媽媽 (D408),1:10.58,3/4,3,23.62,2,2,22.26,3-1/4,5,24.70,,,,,,,,,
2021-12-08,跑馬地,3,6,7,摘星之光 (D007),1:10.65,5-1/2,10,24.38,6-1/4,9,22.18,3-3/4,6,24.09,,,,,,,,,
2021-12-08,跑馬地,3,7,4,勁得裕 (D488),1:10.72,3-1/4,7,24.02,4-3/4,7,22.30,4,7,24.40,,,,,,,,,
2021-12-08,跑馬地,3,8,6,隨喜 (E085),1:10.78,4-1/4,8,24.18,5-1/2,8,22.26,4-1/2,8,24.34,,,,,,,,,
2021-12-08,跑馬地,3,9,10,挺秀精神 (E027),1:10.85,3/4,2,23.62,2-1/4,3,22.30,5,9,24.93,,,,,,,,,
2021-12-08,跑馬地,3,10,9,電子寶貝 (E088),1:11.36,2-1/4,5,23.86,4-3/4,6,22.46,8-1/4,10,25.04,,,,,,,,,
2021-12-08,跑馬地,3,11,5,鼓浪陽光 (E063),1:11.89,4-1/4,9,24.18,7,11,22.50,11-1/2,11,25.21,,,,,,,,,
2021-12-08,跑馬地,3,12,12,威力喜 (D074),1:12.66,2,4,23.82,3-3/4,5,22.34,16-1/4,12,26.50,,,,,,,,,
2021-12-08,跑馬地,4,1,8,佳運發 (E435),0:57.47,1-1/2,2,12.85,2,2,21.53,1/2,1,23.09,,,,,,,,,
2021-12-08,跑馬地,4,2,2,富高八斗 (B473),0:57.57,2,3,12.93,2-3/4,4,21.57,1/2,2,23.07,,,,,,,,,
2021-12-08,跑馬地,4,3,11,電路七號 (D474),0:57.58,1-1/2,1,12.61,2,1,21.45,3/4,3,23.52,,,,,,,,,
2021-12-08,跑馬地,4,4,9,飛騰騅 (E494),0:57.69,2,4,12.93,2-1/2,3,21.53,1-1/2,4,23.23,,,,,,,,,
2021-12-08,跑馬地,4,5,12,快一步 (D454),0:57.73,4-3/4,10,13.37,5-1/4,9,21.53,1-1/2,5,22.83,,,,,,,,,
2021-12-08,跑馬地,4,6,6,二話不說 (C134),0:57.73,6-1/2,12,13.65,8-1/4,11,21.73,1-3/4,6,22.35,,,,,,,,,
2021-12-08,跑馬地,4,7,7,過河勁卒 (C381),0:57.81,2-3/4,5,13.05,3-1/4,5,21.53,2-1/4,7,23.23,,,,,,,,,
2021-12-08,跑馬地,4,8,4,電訊火箭 (C137),0:57.91,3-1/4,6,13.13,4-1/4,7,21.61,2-3/4,8,23.17,,,,,,,,,
2021-12-08,跑馬地,4,9,3,高耀智星 (C067),0:57.98,6,11,13.57,9-1/4,12,21.97,3-1/4,9,22.44,,,,,,,,,
2021-12-08,跑馬地,4,10,1,無限商機 (C432),0:58.05,3-1/4,7,13.13,6-3/4,10,22.01,3-3/4,10,22.91,,,,,,,,,
2021-12-08,跑馬地,4,11,10,超額認購 (C361),0:58.17,3-1/4,8,13.13,4,6,21.57,4-1/2,11,23.47,,,,,,,,,
2021-12-08,跑馬地,4,12,5,萬里飛至 (E204),0:58.49,3-1/4,9,13.13,4-3/4,8,21.69,6-1/2,12,23.67,,,,,,,,,
2021-12-08,跑馬地,5,1,5,怪獸奇兵 (E369),1:39.88,3/4,2,27.71,1/2,2,23.13,N,2,24.32,NOSE,1,24.72,,,,,,
2021-12-08,跑馬地,5,2,10,專一 (D191),1:39.88,4-1/4,7,28.27,4,7,23.13,3-3/4,7,24.32,NOSE,2,24.16,,,,,,
2021-12-08,跑馬地,5,3,4,博愛之光 (E139),1:40.09,4-1/4,6,28.27,3-3/4,6,23.09,3,6,24.24,1-1/4,3,24.49,,,,,,
2021-12-08,跑馬地,5,4,9,焱焱元帥 (G053),1:40.18,6-1/4,9,28.59,6-1/4,8,23.17,4-1/2,8,24.08,1-3/4,4,24.34,,,,,,
2021-12-08,跑馬地,5,5,11,紅磚勇士 (C304),1:40.33,2-1/4,3,27.95,2,3,23.13,1-3/4,3,24.32,2-3/4,5,24.93,,,,,,
2021-12-08,跑馬地,5,6,7,芙蓉莊 (B339),1:40.34,3-1/2,5,28.15,3-1/2,5,23.17,1-3/4,4,24.08,2-3/4,6,24.94,,,,,,
2021-12-08,跑馬地,5,7,3,好運寶寶 (D372),1:40.40,2-1/2,4,27.99,2-1/2,4,23.17,2-1/4,5,24.32,3-1/4,7,24.92,,,,,,
2021-12-08,跑馬地,5,8,2,進力之城 (D113),1:40.55,6-1/4,8,28.59,7,9,23.29,5-3/4,9,24.16,4-1/4,8,24.51,,,,,,
2021-12-08,跑馬地,5,9,1,白鷺飛翔 (A127),1:40.85,8-1/2,10,28.95,8-1/2,10,23.17,7,11,24.12,6,9,24.61,,,,,,
2021-12-08,跑馬地,5,10,8,大醇威 (D150),1:40.94,3/4,1,27.59,1/2,1,23.17,N,1,24.36,6-3/4,10,25.82,,,,,,
2021-12-08,跑馬地,5,11,12,湛江最醒 (B406),1:41.00,8-3/4,11,28.99,8-3/4,11,23.17,7,10,24.08,7,11,24.76,,,,,,
2021-12-08,跑馬地,5,12,6,盈嘉輝 (C080),1:41.03,10-1/4,12,29.23,10-1/4,12,23.17,7-1/2,12,23.92,7-1/4,12,24.71,,,,,,
2021-12-08,跑馬地,6,1,6,威力奔騰 (G045),1:09.80,3-1/2,8,24.37,4-1/2,10,22.82,N,1,22.61,,,,,,,,,
2021-12-08,跑馬地,6,2,2,量化歡騰 (D049),1:09.86,3/4,4,23.93,SH,1,22.54,N,2,23.39,,,,,,,,,
2021-12-08,跑馬地,6,3,7,勇眼光 (D487),1:09.89,4-3/4,11,24.57,4-3/4,11,22.66,1/2,3,22.66,,,,,,,,,
2021-12-08,跑馬地,6,4,1,駿馬風采 (D334),1:10.04,N,1,23.81,SH,2,22.66,1-1/2,4,23.57,,,,,,,,,
2021-12-08,跑馬地,6,5,8,爪皇箭火 (E420),1:10.36,3-3/4,10,24.41,4-1/4,9,22.74,3-1/2,5,23.21,,,,,,,,,
2021-12-08,跑馬地,6,6,5,帝豪之星 (E399),1:10.43,3-1/2,9,24.37,3-1/4,8,22.62,4,6,23.44,,,,,,,,,
2021-12-08,跑馬地,6,7,12,信威王子 (D383),1:10.45,1/2,3,23.89,2,4,22.90,4,7,23.66,,,,,,,,,
2021-12-08,跑馬地,6,8,11,蟲草之凰 (E107),1:10.49,2,6,24.13,3,6,22.82,4-1/4,8,23.54,,,,,,,,,
2021-12-08,跑馬地,6,9,4,晨曦飛馬 (C351),1:10.64,5-1/2,12,24.69,5-3/4,12,22.70,5-1/4,9,23.25,,,,,,,,,
2021-12-08,跑馬地,6,10,3,開心好友 (B466),1:11.13,2,7,24.13,3-1/4,7,22.86,8-1/4,10,24.14,,,,,,,,,
2021-12-08,跑馬地,6,11,10,美麗歡呼 (D436),1:11.23,N,2,23.85,N,3,22.66,9,11,24.72,,,,,,,,,
2021-12-08,跑馬地,6,12,9,軒轅又牽 (D181),1:11.52,1-1/2,5,24.05,2-1/4,5,22.78,10-3/4,12,24.69,,,,,,,,,
2021-12-08,跑馬地,7,1,7,聰明導彈 (C037),1:39.87,6,10,28.77,5-3/4,11,24.30,4-1/2,10,23.38,SH,1,23.42,,,,,,
2021-12-08,跑馬地,7,2,1,確妙星 (D173),1:39.88,4-1/4,6,28.49,3,7,24.14,2-3/4,6,23.54,SH,2,23.71,,,,,,
2021-12-08,跑馬地,7,3,12,赤馬雄風 (E028),1:39.99,3-1/4,4,28.33,1-1/2,5,24.06,1-1/4,3,23.54,3/4,3,24.06,,,,,,
2021-12-08,跑馬地,7,4,6,冠寶駒 (D359),1:40.10,6-1/4,11,28.81,3-3/4,9,23.94,4-1/2,11,23.70,1-1/2,4,23.65,,,,,,
2021-12-08,跑馬地,7,5,8,變數 (E113),1:40.13,1-1/2,2,28.05,3/4,4,24.22,1-1/4,4,23.66,1-3/4,5,24.20,,,,,,
2021-12-08,跑馬地,7,6,11,牽旺加富 (E127),1:40.18,5,8,28.61,N,2,23.58,N,2,23.58,2,6,24.41,,,,,,
2021-12-08,跑馬地,7,9,3,喜盈寶 (D424),1:40.51,5-3/4,9,28.73,4-3/4,10,24.18,4-1/4,9,23.50,4,9,24.10,,,,,,
2021-12-08,跑馬地,7,10,4,時時順意 (D480),1:40.64,7-1/4,12,28.97,6-1/2,12,24.22,5-1/2,12,23.42,4-3/4,10,24.03,,,,,,
2021-12-08,跑馬地,7,11,2,金莊令 (D222),1:40.69,2-1/2,3,28.21,2-1/2,6,24.34,4,8,23.82,5,11,24.32,,,,,,
2021-12-08,跑馬地,7,12,9,浪漫組合 (D271),1:40.89,3-3/4,5,28.41,N,3,23.78,2-1/2,5,23.94,6-1/4,12,24.76,,,,,,
2021-12-08,跑馬地,8,1,11,張燈結綵 (E272),1:09.72,6-1/2,11,24.57,7-3/4,11,22.65,SH,1,22.50,,,,,,,,,
2021-12-08,跑馬地,8,2,1,英之星 (C058),1:09.73,2-1/4,6,23.89,3-1/4,6,22.61,SH,2,23.23,,,,,,,,,
2021-12-08,跑馬地,8,3,6,天祿 (C082),1:09.78,4-1/4,8,24.21,5-1/4,8,22.61,N,3,22.96,,,,,,,,,
2021-12-08,跑馬地,8,4,10,木火同明 (C460),1:10.00,4,7,24.17,4-3/4,7,22.57,1-3/4,4,23.26,,,,,,,,,
2021-12-08,跑馬地,8,5,2,知道必勝 (C383),1:10.22,2,5,23.85,3-1/4,5,22.65,3-1/4,5,23.72,,,,,,,,,
2021-12-08,跑馬地,8,6,9,星耀王者 (G102),1:10.22,5-1/4,9,24.37,6-1/2,9,22.65,3-1/4,6,23.20,,,,,,,,,
2021-12-08,跑馬地,8,7,12,萬眾力得 (D328),1:10.23,1/2,1,23.53,1,1,22.45,3-1/4,7,24.25,,,,,,,,,
2021-12-08,跑馬地,8,8,3,明欣賞 (C327),1:10.28,5-3/4,10,24.45,6-1/2,10,22.57,3-1/2,8,23.26,,,,,,,,,
2021-12-08,跑馬地,8,9,5,戰臣 (E317),1:10.49,3/4,3,23.65,2,4,22.65,4-3/4,9,24.19,,,,,,,,,
2021-12-08,跑馬地,8,10,4,多多寶驥 (D243),1:10.67,1-3/4,4,23.81,2,3,22.49,6,10,24.37,,,,,,,,,
2021-12-08,跑馬地,8,11,8,帆哥兒 (B089),1:11.08,1/2,2,23.61,1,2,22.53,8-1/2,11,24.94,,,,,,,,,
2021-12-08,跑馬地,9,1,12,俏芳華 (E106),1:48.58,1-1/4,5,13.87,2-1/2,4,22.87,2,4,24.69,1-3/4,4,23.66,N,1,23.49,,,
2021-12-08,跑馬地,9,2,10,北極光 (D105),1:48.63,2-1/2,6,14.07,4,6,22.91,3-1/4,7,24.65,3-1/4,7,23.70,N,2,23.30,,,
2021-12-08,跑馬地,9,3,1,玖寶 (D056),1:48.70,1,4,13.83,3-1/2,5,23.07,3,6,24.69,2-3/4,6,23.66,3/4,3,23.45,,,
2021-12-08,跑馬地,9,4,4,超級軍團 (E382),1:48.71,3-1/2,8,14.23,4-1/4,7,22.79,2-1/4,5,24.45,2,5,23.66,3/4,4,23.58,,,
2021-12-08,跑馬地,9,5,7,太陽威威 (C111),1:48.72,N,2,13.71,3/4,2,22.75,1/2,2,24.73,N,2,23.66,3/4,5,23.87,,,
2021-12-08,跑馬地,9,6,9,熱血鬥士 (C360),1:48.76,3-3/4,9,14.27,5-1/2,9,22.95,4-1/4,8,24.57,4-1/2,8,23.74,1-1/4,6,23.23,,,
2021-12-08,跑馬地,9,7,8,歡欣福星 (D273),1:48.81,3-1/2,7,14.23,5-1/4,8,22.95,4-1/2,9,24.65,4-3/4,9,23.74,1-1/2,7,23.24,,,
2021-12-08,跑馬地,9,8,6,喜駿駒 (D479),1:48.84,6,11,14.63,6-3/4,10,22.79,7-1/4,11,24.85,6,11,23.50,1-3/4,8,23.07,,,
2021-12-08,跑馬地,9,9,11,金哥兒 (E236),1:49.01,4-3/4,10,14.43,7-1/4,11,23.07,6-3/4,10,24.69,4-3/4,10,23.38,2-3/4,9,23.44,,,
2021-12-08,跑馬地,9,10,2,電訊巴打 (D482),1:49.37,N,1,13.67,3/4,1,22.67,1/2,1,24.77,N,1,23.70,5,10,24.56,,,
2021-12-08,跑馬地,9,11,5,幸福老撾 (D321),1:49.43,9-1/4,12,15.15,9,12,22.63,8-3/4,12,24.73,7-3/4,12,23.54,5-1/4,11,23.38,,,
2021-12-08,跑馬地,9,12,3,星運子爵 (D187),1:49.58,N,3,13.71,1-1/2,3,22.87,1-3/4,3,24.81,1-3/4,3,23.70,6-1/4,12,24.49,,,
