date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-02-14,沙田,2,14,6,華麗傳承 (D080),1:25.46,3-3/4,9,14.48,6-3/4,10,22.99,5,12,24.20,10-1/4,14,23.79,,,,,,
2021-02-14,沙田,3,1,9,弗雷 (E047),1:22.50,1-1/4,4,13.73,3,6,22.20,2-3/4,5,23.34,N,1,23.23,,,,,,
2021-02-14,沙田,3,2,2,觀世界 (E039),1:22.57,4-3/4,12,14.29,5-1/2,11,22.04,3-1/2,7,23.06,N,2,23.18,,,,,,
2021-02-14,沙田,3,3,12,鎂之妙 (C416),1:22.66,6-1/2,14,14.57,7-1/2,14,22.08,5-1/2,12,23.06,1,3,22.95,,,,,,
2021-02-14,沙田,3,4,5,勁力十足 (D362),1:22.72,SH,2,13.53,3/4,1,21.92,1-1/4,1,23.38,1-1/4,4,23.89,,,,,,
2021-02-14,沙田,3,5,10,萬市之光 (E009),1:22.84,2-1/4,8,13.89,4-1/4,9,22.24,4-1/4,10,23.38,2,5,23.33,,,,,,
2021-02-14,沙田,3,6,3,極爽 (C131),1:23.26,SH,1,13.53,1-1/4,3,22.12,2,3,23.50,4-3/4,6,24.11,,,,,,
2021-02-14,沙田,3,7,4,快利寶 (A320),1:23.32,3,9,14.01,3-1/2,7,22.00,3,6,23.30,5,7,24.01,,,,,,
2021-02-14,沙田,3,8,6,阿李蝦蝦 (D508),1:23.36,1-1/2,6,13.77,1-3/4,4,21.96,2-1/4,4,23.46,5-1/4,8,24.17,,,,,,
2021-02-14,沙田,3,9,7,綫路豪傑 (E014),1:23.50,4-3/4,11,14.29,5-3/4,12,22.08,5-3/4,13,23.38,6-1/4,9,23.75,,,,,,
2021-02-14,沙田,3,10,13,歡樂一生 (T134),1:23.50,2,7,13.85,4-1/4,8,22.28,4,9,23.34,6-1/4,10,24.03,,,,,,
2021-02-14,沙田,3,11,1,新威力 (D463),1:23.54,N,3,13.57,3/4,2,22.00,1-1/4,2,23.46,6-1/2,11,24.51,,,,,,
2021-02-14,沙田,3,12,11,雪茄菸 (D512),1:23.62,5,13,14.33,5,10,21.92,4-3/4,11,23.34,7,12,24.03,,,,,,
2021-02-14,沙田,3,13,8,金津一號 (D306),1:23.74,3-1/2,10,14.09,6,13,22.32,6,14,23.38,7-3/4,13,23.95,,,,,,
2021-02-14,沙田,3,14,14,一代莊主 (C419),1:25.25,1-1/2,5,13.77,2,5,22.00,3-1/2,8,23.62,17-1/4,14,25.86,,,,,,
2021-02-14,沙田,4,1,10,佳運財 (E269),1:10.19,7-1/4,12,25.22,5-1/2,11,22.90,NOSE,1,22.07,,,,,,,,,
2021-02-14,沙田,4,2,14,醒旺財 (D208),1:10.19,2-3/4,5,24.50,2-3/4,5,23.18,NOSE,2,22.51,,,,,,,,,
2021-02-14,沙田,4,3,2,齊齊友福 (D505),1:10.22,1-1/4,3,24.26,1-1/4,3,23.18,HD,3,22.78,,,,,,,,,
2021-02-14,沙田,4,4,1,大眾開心 (D029),1:10.52,3-3/4,7,24.66,4-1/2,9,23.30,2,4,22.56,,,,,,,,,
2021-02-14,沙田,4,5,11,好拍檔 (E097),1:10.53,6,11,25.02,4-1/2,10,22.94,2,5,22.57,,,,,,,,,
2021-02-14,沙田,4,6,4,歡樂小子 (S235),1:10.54,4-3/4,9,24.82,3-3/4,8,23.02,2-1/4,6,22.70,,,,,,,,,
2021-02-14,沙田,4,7,12,尖辣椒 (D286),1:10.59,3-1/2,6,24.62,3,6,23.10,2-1/2,7,22.87,,,,,,,,,
2021-02-14,沙田,4,8,7,尚方寶駒 (D502),1:10.63,4-1/4,8,24.74,3-3/4,7,23.10,2-3/4,8,22.79,,,,,,,,,
2021-02-14,沙田,4,9,3,有得精彩 (D238),1:10.65,3/4,2,24.18,3/4,2,23.18,3,9,23.29,,,,,,,,,
2021-02-14,沙田,4,10,13,神朗金剛 (D177),1:10.67,2,4,24.38,2,4,23.18,3,10,23.11,,,,,,,,,
2021-02-14,沙田,4,11,6,牛精麒麟 (E286),1:10.69,3/4,1,24.06,3/4,1,23.18,3-1/4,11,23.45,,,,,,,,,
2021-02-14,沙田,4,12,8,好友順 (C337),1:11.21,9,14,25.50,7-1/2,14,22.94,6-1/4,12,22.77,,,,,,,,,
2021-02-14,沙田,4,13,9,跑得寶寶 (E179),1:11.33,5-1/2,10,24.94,5-1/2,12,23.18,7,13,23.21,,,,,,,,,
2021-02-14,沙田,4,14,5,快利來 (D506),1:11.73,8-1/2,13,25.42,7-1/4,13,22.98,9-3/4,14,23.33,,,,,,,,,
2021-02-14,沙田,5,1,4,十二馬 (D280),1:09.73,1/2,2,24.37,1,2,22.39,3/4,1,22.97,,,,,,,,,
2021-02-14,沙田,5,2,12,紅旺 (C341),1:09.87,1/2,1,24.29,1,1,22.31,3/4,2,23.27,,,,,,,,,
2021-02-14,沙田,5,3,2,騰龍駒 (B349),1:09.99,2,4,24.61,1-3/4,3,22.27,1-1/2,3,23.11,,,,,,,,,
2021-02-14,沙田,5,4,5,神舟時代 (D507),1:10.08,4-3/4,8,25.05,4-1/4,7,22.23,2-1/4,4,22.80,,,,,,,,,
2021-02-14,沙田,5,5,8,極速奔馳 (D262),1:10.17,3-1/4,5,24.81,3,5,22.27,2-3/4,5,23.09,,,,,,,,,
2021-02-14,沙田,5,6,3,名牌效應 (E030),1:10.20,1,3,24.45,2-1/4,4,22.51,3,6,23.24,,,,,,,,,
2021-02-14,沙田,5,7,1,錶之智慧 (D289),1:10.22,3-1/2,6,24.85,3-1/4,6,22.27,3,7,23.10,,,,,,,,,
2021-02-14,沙田,5,8,6,皇龍福將 (E110),1:10.26,8,14,25.57,9-1/4,14,22.51,3-1/4,8,22.18,,,,,,,,,
2021-02-14,沙田,5,9,13,首飾傳奇 (D032),1:10.56,7,12,25.41,8,11,22.47,5-1/4,9,22.68,,,,,,,,,
2021-02-14,沙田,5,10,7,金鼓雷鳴 (E042),1:10.80,8,13,25.57,8-1/2,12,22.39,6-3/4,10,22.84,,,,,,,,,
2021-02-14,沙田,5,11,14,幸運拼圖 (D112),1:10.97,6-1/2,11,25.33,9,13,22.71,7-3/4,11,22.93,,,,,,,,,
2021-02-14,沙田,5,12,9,小武士 (E267),1:11.18,4-1/2,7,25.01,7,8,22.71,9,12,23.46,,,,,,,,,
2021-02-14,沙田,5,13,11,紅寶金堅 (D313),1:11.46,5-3/4,9,25.21,8,10,22.67,10-3/4,13,23.58,,,,,,,,,
2021-02-14,沙田,5,14,10,頌聖 (E171),1:11.53,6,10,25.25,8,9,22.63,11-1/4,14,23.65,,,,,,,,,
2021-02-14,沙田,6,1,3,博愛友威 (C152),1:35.36,8,11,25.43,7,11,22.68,3-1/4,10,23.94,1,1,23.31,,,,,,
2021-02-14,沙田,6,2,10,果然友 (C313),1:35.51,2,5,24.47,3-1/4,5,23.04,SH,1,24.02,1,2,23.98,,,,,,
2021-02-14,沙田,6,3,13,幸運精選 (B114),1:35.73,N,1,24.15,SH,2,22.84,SH,2,24.54,2-1/2,3,24.20,,,,,,
2021-02-14,沙田,6,4,8,皇寶 (D416),1:35.75,4-3/4,7,24.91,4-1/2,7,22.80,1-3/4,4,24.10,2-1/2,4,23.94,,,,,,
2021-02-14,沙田,6,5,12,合夥年代 (C534),1:35.85,11-1/2,14,25.99,10-1/4,14,22.64,3-3/4,11,23.50,3,5,23.72,,,,,,
2021-02-14,沙田,6,6,6,大有心得 (E155),1:35.86,8,10,25.43,7,10,22.68,3-1/4,9,23.94,3,6,23.81,,,,,,
2021-02-14,沙田,6,7,7,鋒芒快露 (C417),1:36.02,3/4,3,24.27,1-3/4,4,23.00,2,5,24.58,4-1/4,7,24.17,,,,,,
2021-02-14,沙田,6,8,1,噴火龍 (B463),1:36.03,6-1/2,8,25.19,5-3/4,9,22.72,2-1/4,6,23.98,4-1/4,8,24.14,,,,,,
2021-02-14,沙田,6,9,2,有視力 (D251),1:36.04,6-1/2,9,25.19,5-1/2,8,22.68,3,8,24.14,4-1/4,9,24.03,,,,,,
2021-02-14,沙田,6,10,9,日日夠 (D310),1:36.31,9-1/4,13,25.63,8-1/4,12,22.68,4-1/4,14,23.90,6,10,24.10,,,,,,
2021-02-14,沙田,6,11,5,友誼之星 (V379),1:36.58,9,12,25.59,8-1/2,13,22.76,4,13,23.82,7-1/2,11,24.41,,,,,,
2021-02-14,沙田,6,12,14,千里駿駒 (C253),1:36.82,1-3/4,4,24.43,1-1/2,3,22.80,1-1/2,3,24.54,9,12,25.05,,,,,,
2021-02-14,沙田,6,13,4,好友利 (C223),1:37.16,4-1/4,6,24.83,4,6,22.80,3-3/4,12,24.50,11-1/4,13,25.03,,,,,,
2021-02-14,沙田,6,14,11,巴基勇士 (D312),1:37.32,N,2,24.19,SH,1,22.80,2-1/4,7,24.90,12-1/4,14,25.43,,,,,,
2021-02-14,沙田,7,1,7,包裝太保 (E142),1:21.86,2,10,13.91,6-1/2,11,21.83,5-3/4,12,23.09,1/2,1,23.03,,,,,,
2021-02-14,沙田,7,2,12,閃得快 (D061),1:21.96,3-1/4,11,14.11,5-1/2,10,21.47,4-1/4,8,23.01,1/2,2,23.37,,,,,,
2021-02-14,沙田,7,3,11,佳運來 (T380),1:21.97,4-3/4,14,14.35,10-1/2,14,22.03,7,13,22.65,1/2,3,22.94,,,,,,
2021-02-14,沙田,7,4,6,聰明導彈 (C037),1:21.98,1-1/2,8,13.83,3-1/4,7,21.39,3,5,23.17,3/4,4,23.59,,,,,,
2021-02-14,沙田,7,5,2,星運男爵 (D250),1:22.16,4,12,14.23,8,12,21.75,5-1/2,11,22.81,1-3/4,5,23.37,,,,,,
2021-02-14,沙田,7,6,3,好好學習 (C458),1:22.19,N,4,13.63,1-1/4,2,21.27,1-1/4,2,23.21,2,6,24.08,,,,,,
2021-02-14,沙田,7,7,14,幸運傳奇 (D047),1:22.26,SH,1,13.59,1-1/4,1,21.11,1-1/4,1,23.21,2-1/2,7,24.35,,,,,,
2021-02-14,沙田,7,8,8,紀利雄星 (C041),1:22.28,SH,3,13.59,2-1/2,5,21.51,3,6,23.29,2-1/2,8,23.89,,,,,,
2021-02-14,沙田,7,9,9,甜睡密碼 (E232),1:22.32,1-1/2,9,13.83,5-1/4,9,21.71,4-1/4,10,23.05,2-3/4,9,23.73,,,,,,
2021-02-14,沙田,7,10,13,電訊犇豹 (D405),1:22.71,4-1/4,13,14.27,9,13,21.87,7-3/4,14,23.01,5-1/4,10,23.56,,,,,,
2021-02-14,沙田,7,11,1,美麗非凡 (D023),1:22.72,SH,2,13.59,1-1/2,3,21.35,2,3,23.29,5-1/4,11,24.49,,,,,,
2021-02-14,沙田,7,12,5,終身美麗 (E275),1:22.73,N,5,13.63,4,8,21.71,4-1/4,9,23.25,5-1/2,12,24.14,,,,,,
2021-02-14,沙田,7,13,10,興高采烈 (E197),1:23.23,1,7,13.75,3,6,21.43,3-3/4,7,23.33,8-1/2,13,24.72,,,,,,
2021-02-14,沙田,7,14,4,極速飛彈 (E199),1:24.33,1/2,6,13.67,1-3/4,4,21.31,2-1/4,4,23.29,15-1/2,14,26.06,,,,,,
2021-02-14,沙田,8,1,9,美麗笑容 (D347),1:21.34,1/2,4,13.61,3-1/4,5,21.77,1-1/2,5,23.07,1-1/4,1,22.89,,,,,,
2021-02-14,沙田,8,2,6,輝煌星 (B163),1:21.53,2-3/4,8,13.97,6,9,21.85,3,7,22.87,1-1/4,2,22.84,,,,,,
2021-02-14,沙田,8,3,3,百步穿雲 (A165),1:21.69,2,7,13.85,4-3/4,7,21.77,2,6,22.91,2-1/4,3,23.16,,,,,,
2021-02-14,沙田,8,4,8,真妙星 (C059),1:21.97,1-1/4,5,13.73,2-1/4,3,21.49,1,3,23.15,4,4,23.60,,,,,,
2021-02-14,沙田,8,5,7,恭喜發才 (E274),1:22.01,1-3/4,6,13.81,4-3/4,6,21.81,3-1/4,8,23.11,4-1/4,5,23.28,,,,,,
2021-02-14,沙田,8,6,5,超級綠洲 (D085),1:22.32,2-3/4,9,13.97,6,8,21.85,4-1/4,9,23.07,6-1/4,6,23.43,,,,,,
2021-02-14,沙田,8,7,4,加州雷電 (D147),1:22.42,1/2,3,13.61,2-1/4,4,21.61,1,4,23.15,6-3/4,7,24.05,,,,,,
2021-02-14,沙田,8,8,1,載譽歸來 (C215),1:22.46,SH,2,13.53,1,2,21.49,N,2,23.23,7,8,24.21,,,,,,
2021-02-14,沙田,8,9,2,黃金甲 (C071),1:23.66,SH,1,13.53,1,1,21.33,N,1,23.35,14-1/2,9,25.45,,,,,,
2021-02-14,沙田,9,1,5,福逸 (D176),1:08.56,1-1/2,3,23.84,N,2,22.34,SH,1,22.38,,,,,,,,,
2021-02-14,沙田,9,2,1,韋小寶 (C188),1:08.59,3-3/4,6,24.20,2-1/2,7,22.34,SH,2,22.05,,,,,,,,,
2021-02-14,沙田,9,3,10,順勢贏 (E043),1:08.73,2-3/4,5,24.04,2,5,22.42,1,3,22.27,,,,,,,,,
2021-02-14,沙田,9,4,9,莫浪求 (D200),1:08.88,5-1/4,7,24.44,3-1/2,10,22.26,2,4,22.18,,,,,,,,,
2021-02-14,沙田,9,5,4,聚才 (D108),1:08.89,6-3/4,11,24.68,4-3/4,11,22.22,2,5,21.99,,,,,,,,,
2021-02-14,沙田,9,6,3,顯心星 (D216),1:09.00,6-3/4,10,24.68,3-1/4,8,21.98,2-3/4,6,22.34,,,,,,,,,
2021-02-14,沙田,9,7,11,好眼光 (D375),1:09.02,1/2,1,23.60,N,1,22.54,2-3/4,7,22.88,,,,,,,,,
2021-02-14,沙田,9,8,7,美麗滿紛 (C475),1:09.03,5-1/4,8,24.44,2-1/4,6,22.06,3,8,22.53,,,,,,,,,
2021-02-14,沙田,9,9,8,競技勇士 (B285),1:09.17,2-3/4,4,24.04,1-1/4,4,22.30,3-3/4,9,22.83,,,,,,,,,
2021-02-14,沙田,9,10,6,加州得迅 (D276),1:09.36,1/2,2,23.68,3/4,3,22.58,5,10,23.10,,,,,,,,,
2021-02-14,沙田,9,11,2,明駿之星 (C229),1:10.14,6,9,24.56,3-1/2,9,22.14,10,11,23.44,,,,,,,,,
2021-02-14,沙田,10,1,14,二話不說 (C134),1:09.18,1/2,3,23.89,1-1/4,3,22.49,1/2,1,22.80,,,,,,,,,
2021-02-14,沙田,10,2,8,至尊高陞 (D052),1:09.26,7,13,24.93,4-3/4,11,22.01,1/2,2,22.32,,,,,,,,,
2021-02-14,沙田,10,3,2,樂滿貫 (D476),1:09.41,3-1/2,7,24.37,2-3/4,6,22.25,1-1/2,3,22.79,,,,,,,,,
2021-02-14,沙田,10,4,3,簹多福 (D352),1:09.62,5-1/4,11,24.65,4-1/4,9,22.21,2-3/4,4,22.76,,,,,,,,,
2021-02-14,沙田,10,5,9,上駿之星 (E203),1:09.70,4,8,24.45,3-1/4,8,22.25,3-1/4,5,23.00,,,,,,,,,
2021-02-14,沙田,10,6,6,高明駿將 (C511),1:09.73,1-3/4,5,24.09,1-3/4,4,22.37,3-1/2,6,23.27,,,,,,,,,
2021-02-14,沙田,10,7,1,志力同心 (E134),1:09.74,4,9,24.45,4-1/4,10,22.41,3-1/2,7,22.88,,,,,,,,,
2021-02-14,沙田,10,8,11,健康美麗 (B384),1:09.84,5-1/2,12,24.69,5-3/4,13,22.41,4,8,22.74,,,,,,,,,
2021-02-14,沙田,10,9,5,利害了 (C367),1:09.85,4-3/4,10,24.57,5-3/4,12,22.53,4-1/4,9,22.75,,,,,,,,,
2021-02-14,沙田,10,10,10,宇宙英雄 (E141),1:10.12,8-1/4,14,25.13,8,14,22.33,6,10,22.66,,,,,,,,,
2021-02-14,沙田,10,11,4,開心威龍 (E174),1:10.28,1/2,1,23.81,SH,1,22.37,7,11,24.10,,,,,,,,,
2021-02-14,沙田,10,12,7,友盈友福 (D343),1:10.35,2-3/4,6,24.25,3-1/4,7,22.45,7-1/4,12,23.65,,,,,,,,,
2021-02-14,沙田,10,13,13,蒲俠超得 (E138),1:10.86,1/2,2,23.89,SH,2,22.29,10-1/2,13,24.68,,,,,,,,,
2021-02-14,沙田,10,14,12,成之寶 (D430),1:11.41,1-3/4,4,24.09,2-1/4,5,22.45,14,14,24.87,,,,,,,,,
2021-02-14,沙田,11,1,2,足金好球 (D465),1:34.73,7,9,25.46,8-1/4,9,23.18,7,8,23.29,1-1/4,1,22.80,,,,,,
2021-02-14,沙田,11,4,5,喜蓮慧星 (D460),1:35.01,5-1/4,8,25.18,6-3/4,7,23.22,6-1/2,6,23.45,1-3/4,4,23.16,,,,,,
2021-02-14,沙田,11,5,14,連連行運 (C441),1:35.03,10-1/2,12,26.02,11,12,23.06,9,11,23.17,1-3/4,5,22.78,,,,,,
2021-02-14,沙田,11,6,13,皇帝金 (E077),1:35.07,3-3/4,6,24.94,5-1/2,5,23.26,5-1/4,5,23.45,2,6,23.42,,,,,,
2021-02-14,沙田,11,7,11,美麗日子 (B076),1:35.09,1-3/4,3,24.62,4,4,23.34,4-1/4,4,23.53,2-1/4,7,23.60,,,,,,
2021-02-14,沙田,11,8,4,白鷺飛翔 (A127),1:35.10,10-1/2,13,26.02,11-3/4,13,23.18,9-1/4,12,23.09,2-1/4,8,22.81,,,,,,
2021-02-14,沙田,11,9,12,三圓䮭路 (C149),1:35.25,4-3/4,7,25.10,7-1/4,8,23.38,7-3/4,9,23.57,3-1/4,9,23.20,,,,,,
2021-02-14,沙田,11,10,8,超勁勇士 (D298),1:35.75,8-1/2,10,25.70,9-3/4,11,23.18,10,13,23.53,6-1/2,10,23.34,,,,,,
2021-02-14,沙田,11,11,10,全勝神駒 (E136),1:36.06,1,1,24.34,2-3/4,1,22.98,2-1/4,1,23.49,8-1/4,11,25.25,,,,,,
2021-02-14,沙田,11,12,3,水箭龜 (C450),1:36.40,2,4,24.66,3-1/2,3,23.22,4-1/4,3,23.61,10-1/2,12,24.91,,,,,,
2021-02-14,沙田,11,13,9,爆騷 (A207),1:36.83,12-1/4,14,26.30,13,14,23.10,12,14,23.33,13,13,24.10,,,,,,
2021-02-14,沙田,11,14,1,駿龍飛騰 (E121),1:36.85,3-1/2,5,24.90,6,6,23.38,6-3/4,7,23.61,13-1/4,14,24.96,,,,,,
