date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-05,沙田,3,226,石榴石讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.84) (47.34) (1:10.11),23.84 23.50 22.77,9,2,草上飛 (G019),薛恩,大衛希斯,128,1223,2,4-1/2,4 4 9,1:10.83,4.6
2021-12-05,沙田,3,226,石榴石讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.84) (47.34) (1:10.11),23.84 23.50 22.77,10,10,獵狐者威 (E296),波健士,呂健威,121,1070,10,6,12 12 10,1:11.06,42
2021-12-05,沙田,3,226,石榴石讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.84) (47.34) (1:10.11),23.84 23.50 22.77,11,5,幸運天賜 (E474),希威森,徐雨石,126,1246,7,9-1/4,9 10 11,1:11.61,119
2021-12-05,沙田,3,226,石榴石讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.84) (47.34) (1:10.11),23.84 23.50 22.77,12,9,高高 (D397),霍宏聲,苗禮德,121,1075,6,11-1/2,5 5 12,1:11.97,61
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,1,14,緣份 (C535),潘明輝,鄭俊偉,112,1073,1,-,3 3 2 1,1:38.69,15
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,2,3,榮冠大道 (V378),薛恩,葉楚航,131,1209,11,1-3/4,14 12 11 2,1:38.96,8.2
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,3,7,雷霆戰駒 (D124),何澤堯,方嘉柏,128,1128,5,1-3/4,7 8 7 3,1:38.98,5.6
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,4,8,幸運勝駒 (C514),楊明綸,丁冠豪,126,1176,4,2-1/4,1 1 1 4,1:39.04,3.9
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,5,13,輝煌巨星 (C046),巴度,蘇保羅,117,1081,6,2-1/2,9 9 5 5,1:39.07,8.4
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,6,12,愛逍遙 (D190),巫顯東,徐雨石,115,1062,2,2-1/2,6 6 3 6,1:39.09,13
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,7,4,驃騎飛 (C456),潘頓,蘇偉賢,131,1136,10,3-1/2,10 11 10 7,1:39.23,6.4
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,8,10,靈鋒 (A245),賀銘年,苗禮德,122,1041,9,4,12 13 13 8,1:39.32,69
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,9,1,旅英福星 (C368),莫雷拉,何良,133,1053,13,5-3/4,11 10 12 9,1:39.60,9.4
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,10,5,帝豪寶駒 (C035),波健士,蘇偉賢,130,1187,14,6,13 14 14 10,1:39.64,35
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,11,6,電訊精英 (D355),希威森,徐雨石,129,1118,3,9-3/4,4 5 4 11,1:40.26,23
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,12,9,紅海之星 (D317),蔡明紹,文家良,125,1053,8,11-3/4,5 2 6 12,1:40.58,31
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,13,2,睿智 (E387),馬雅,高伯新,132,1150,12,14-1/4,8 7 8 13,1:40.95,187
2021-12-05,沙田,4,227,碧玉讓賽,第五班,1650,40-0,好地,全天候跑道,780000,(28.28) (51.42) (1:14.70) (1:38.69),28.28 23.14 23.28 23.99,14,11,怡威 (C496),霍宏聲,霍利時,121,1073,7,15,2 4 9 14,1:41.09,48
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,1,12,八心之威 (D285),希威森,韋達,118,1124,9,-,1 1 1,1:08.48,8.1
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,2,6,火鑽 (G022),潘明輝,容天鵬,124,1178,4,頭位,3 2 2,1:08.51,9.3
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,3,3,淺草飛 (C477),賀銘年,丁冠豪,128,1163,3,1-1/4,7 4 3,1:08.68,8.3
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,4,8,龍寶寶 (E098),莫雷拉,蔡約翰,123,1084,6,5,4 5 4,1:09.27,13
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,5,9,紅海福星 (D338),蔡明紹,文家良,123,1099,12,5-3/4,2 3 5,1:09.41,10
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,6,4,醒目勇駒 (B456),潘頓,蘇偉賢,128,1130,8,6-1/4,11 9 6,1:09.48,9.7
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,7,2,桃花盛 (D234),巴度,告東尼,129,1240,11,6-1/2,10 11 7,1:09.50,8.1
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,8,11,對衡之星 (E082),梁家俊,蘇保羅,120,1167,7,6-1/2,8 10 8,1:09.51,13
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,9,7,歐洲導彈 (E277),楊明綸,鄭俊偉,125,1004,5,6-3/4,5 8 9,1:09.57,37
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,10,10,麒麟 (E151),馬雅,大衛希斯,120,1148,2,7-1/4,6 6 10,1:09.65,5.9
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,11,1,飛馬輝煌 (D337),何澤堯,徐雨石,129,1122,1,8-1/4,12 7 11,1:09.80,5.6
2021-12-05,沙田,5,228,九龍塘會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.27) (44.66) (1:08.48),23.27 21.39 23.82,12,5,御神勇將 (G039),波健士,呂健威,126,1268,10,12-1/4,9 12 12,1:10.43,72
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,1,12,星際精英 (D281),潘頓,容天鵬,120,1152,10,-,11 10 10 1,1:22.18,4.7
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,2,2,翩翩君子 (G013),莫雷拉,蔡約翰,131,1172,6,1/2,5 4 6 2,1:22.26,2.3
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,3,7,觔斗雲 (E249),班德禮,姚本輝,124,1138,11,1-3/4,4 6 5 3,1:22.44,6.8
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,4,13,繼續精彩 (E252),波健士,葉楚航,115,1077,13,2-1/4,14 13 13 4,1:22.56,189
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,5,9,喜悅精靈 (E388),潘明輝,賀賢,121,1164,7,3-1/4,8 5 4 5,1:22.72,21
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,6,11,好友利 (C223),何澤堯,徐雨石,121,1016,5,3-3/4,10 12 12 6,1:22.77,27
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,7,8,興高采烈 (E197),巴度,蘇保羅,124,1002,3,3-3/4,9 8 8 7,1:22.78,27
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,8,10,龍城愛將 (E426),霍宏聲,苗禮德,122,1265,12,3-3/4,7 9 11 8,1:22.80,125
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,9,14,易來豐 (E242),楊明綸,丁冠豪,113,1124,9,4-1/4,6 7 7 9,1:22.84,51
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,10,4,威進駒 (A326),馬雅,呂健威,129,1163,4,4-1/2,12 11 9 10,1:22.92,20
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,11,5,倍增勝數 (E320),史卓豐,大衛希斯,129,1135,14,7-3/4,13 14 14 11,1:23.40,74
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,12,3,獨角寶寶 (C203),賀銘年,高伯新,130,1168,2,8-1/2,1 3 1 12,1:23.55,39
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,13,6,日輝煌 (E339),梁家俊,沈集成,125,1096,1,10-1/2,2 1 2 13,1:23.87,9.2
2021-12-05,沙田,6,229,縞瑪瑙讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.62) (35.12) (58.48) (1:22.18),13.62 21.50 23.36 23.70,14,1,翡翠鳳凰 (D179),蔡明紹,羅富全,133,1167,8,17-3/4,3 2 3 14,1:25.01,14
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,1,4,好眼光 (D375),波健士,蔡約翰,125,1158,2,-,2 1 1,1:07.40,7.9
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,2,2,加州得迅 (D276),霍宏聲,告東尼,129,1160,3,2-3/4,5 3 2,1:07.82,16
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,3,6,嘉應精英 (C240),梁家俊,容天鵬,116,1177,5,3-1/4,1 2 3,1:07.90,12
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,4,7,醒臣 (D394),莫雷拉,姚本輝,115,1115,7,3-1/2,6 6 4,1:07.95,3.3
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,5,8,文明之星 (D429),蔡明紹,丁冠豪,113,1154,6,3-1/2,4 5 5,1:07.97,11
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,6,5,紅運大師 (C287),賀銘年,蔡約翰,121,1075,9,3-3/4,3 4 6,1:07.98,10
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,7,1,超能力 (D093),薛恩,韋達,133,1177,8,3-3/4,8 8 7,1:08.01,15
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,8,9,禪勝寶駒 (D270),巴度,呂健威,113,1168,4,4-3/4,7 7 8,1:08.15,3.6
2021-12-05,沙田,7,230,香港卡賓會三十週年紀念盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2400000,(23.41) (44.91) (1:07.40),23.41 21.50 22.49,9,3,銀紙 (B025),潘明輝,苗禮德,125,1160,1,5-1/4,9 9 9,1:08.22,8.1
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,1,12,魅影揚飛 (A354),黃俊,姚本輝,110,1233,7,-,4 3 1,0:56.46,79
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,2,3,精彩勇士 (D387),潘頓,大衛希斯,128,1149,4,1/2,1 2 2,0:56.55,10
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,3,2,蟲草成名 (E363),史卓豐,高伯新,129,1125,14,1/2,7 4 3,0:56.56,3.4
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,4,11,連連有盈 (G065),潘明輝,告東尼,114,1224,6,1-3/4,2 1 4,0:56.76,1.8
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,5,10,志勝時機 (E444),莫雷拉,蔡約翰,116,1068,2,3-1/2,8 5 5,0:57.03,11
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,6,13,行星夢 (D100),黃皓楠,鄭俊偉,113,1280,5,3-3/4,11 12 6,0:57.04,254
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,7,4,銀亮之風 (G154),蔡明紹,葉楚航,124,1016,12,4-1/2,14 8 7,0:57.16,67
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,8,9,鋒芒勁露 (G020),何澤堯,方嘉柏,116,1105,1,5-1/2,12 14 8,0:57.33,99
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,9,1,競技勇士 (B285),陳嘉熙,葉楚航,126,1180,8,6-1/4,10 13 9,0:57.45,125
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,10,6,日日型 (E322),班德禮,羅富全,118,1201,11,6-1/4,6 7 10,0:57.46,11
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,11,8,勝利之皇 (E457),巴度,蘇偉賢,117,1109,3,9,5 10 11,0:57.91,81
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,12,5,有何不可 (G069),馬雅,呂健威,118,1120,9,11-1/4,13 11 12,0:58.26,132
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,13,7,快意 (G148),希威森,韋達,117,1098,13,11-3/4,9 9 13,0:58.32,157
