date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-10,跑馬地,2,413,報春花讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.46) (52.39) (1:16.62) (1:41.52),28.46 23.93 24.23 24.90,8,3,東方雷 (C500),莫雷拉,何良,130,1076,7,4,2 3 3 8,1:42.15,3.6
2021-02-10,跑馬地,2,413,報春花讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.46) (52.39) (1:16.62) (1:41.52),28.46 23.93 24.23 24.90,9,6,喜又盈 (C515),郭能,文家良,129,1022,4,4,6 7 8 9,1:42.16,42
2021-02-10,跑馬地,2,413,報春花讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.46) (52.39) (1:16.62) (1:41.52),28.46 23.93 24.23 24.90,10,1,新界之星 (A081),潘頓,鄭俊偉,132,1081,1,4,3 4 5 10,1:42.17,5.5
2021-02-10,跑馬地,2,413,報春花讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.46) (52.39) (1:16.62) (1:41.52),28.46 23.93 24.23 24.90,11,8,好運多寶 (D400),周俊樂,告東尼,119,1295,9,6,11 11 10 11,1:42.48,44
2021-02-10,跑馬地,2,413,報春花讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.46) (52.39) (1:16.62) (1:41.52),28.46 23.93 24.23 24.90,12,9,堅離地 (A235),梁家俊,蘇偉賢,124,1089,10,19,5 2 2 12,1:44.54,23
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,1,8,醉醒神 (B436),何澤堯,呂健威,118,1075,8,-,9 7 7 5 1,1:50.31,11
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,2,6,馬主星輝 (B427),潘頓,沈集成,125,1110,1,3/4,5 4 5 3 2,1:50.45,3
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,3,11,神州福星 (B326),蔡明紹,羅富全,116,1026,3,1,10 9 9 9 3,1:50.47,10
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,4,9,精彩飛動 (B095),莫雷拉,方嘉柏,118,1055,9,1-1/2,8 10 10 10 4,1:50.53,8.4
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,5,10,老表醒 (D249),田泰安,葉楚航,118,1054,5,2,6 6 8 8 5,1:50.65,4.5
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,6,4,神舟寶駒 (C269),巴度,蘇偉賢,129,1195,7,2-3/4,7 8 3 1 6,1:50.77,13
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,7,5,成才 (B085),薛恩,大衛希斯,127,1179,6,3-1/2,4 5 6 6 7,1:50.85,16
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,8,3,福善 (C426),周俊樂,高伯新,123,1096,2,4-1/2,2 1 1 2 8,1:51.03,12
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,9,1,赤火驍龍 (D419),巫顯東,賀賢,130,1239,10,8-1/2,11 11 11 11 9,1:51.66,136
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,10,2,恆駿寶駒 (T262),楊明綸,蘇偉賢,131,1134,11,10-1/4,12 12 12 12 10,1:51.97,64
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,11,7,會展達人 (C505),梁家俊,葉楚航,122,1258,12,14-3/4,3 2 2 4 11,1:52.68,38
2021-02-10,跑馬地,3,414,牡丹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1000000,(13.93) (36.78) (1:01.49) (1:25.55) (1:50.31),13.93 22.85 24.71 24.06 24.76,12,12,劍聶風 (A201),波健士,鄭俊偉,114,1080,4,17-1/4,1 3 4 7 12,1:53.06,11
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,1,6,歡欣福星 (D273),巴度,呂健威,122,1014,5,-,6 5 6 1,1:39.90,3.5
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,2,7,喜盈寶 (D424),莫雷拉,蔡約翰,122,1008,8,1-3/4,7 6 1 2,1:40.17,2.9
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,3,4,協進神駒 (D263),周俊樂,韋達,117,1095,1,2,4 3 4 3,1:40.21,11
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,4,2,王炸 (E143),蘇銘倫,方嘉柏,132,1113,3,4-3/4,1 1 2 4,1:40.67,3.2
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,5,5,其利斷金 (B426),田泰安,葉楚航,122,1134,7,4-3/4,8 8 8 5,1:40.68,12
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,6,3,鴻圖巨星 (C163),何澤堯,羅富全,129,1080,4,10,3 4 5 6,1:41.49,27
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,7,1,拍馬難追 (E234),史卓豐,苗禮德,133,1176,2,10-1/2,5 7 7 7,1:41.57,20
2021-02-10,跑馬地,4,415,水仙花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(28.00) (51.85) (1:15.61) (1:39.90),28.00 23.85 23.76 24.29,8,8,金期莊家 (D342),楊明綸,丁冠豪,116,1037,6,12-3/4,2 2 3 8,1:41.96,37
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,1,7,日日靚 (D070),莫雷拉,方嘉柏,123,1177,1,-,6 5 1,1:10.51,2.8
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,2,2,正本歡心 (D366),潘頓,容天鵬,132,1153,9,1-1/2,1 1 2,1:10.77,6
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,3,10,歡樂好友 (C533),何澤堯,丁冠豪,118,1084,6,1-3/4,4 4 3,1:10.79,11
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,4,11,勝出魅力 (D192),巴度,韋達,117,1183,3,2-3/4,9 8 4,1:10.96,8.2
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,5,4,桃花盛 (D234),史卓豐,賀賢,126,1203,4,3-1/4,3 2 5,1:11.02,8.6
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,6,1,得益良多 (C353),周俊樂,大衛希斯,126,1127,2,3-3/4,7 7 6,1:11.10,4.3
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,7,6,劍在九天 (E078),田泰安,苗禮德,125,1078,10,6,2 3 7,1:11.46,66
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,8,3,有毅君子 (D230),郭能,鄭俊偉,128,1265,11,6,11 9 8,1:11.49,37
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,9,12,正時機 (C161),波健士,葉楚航,114,1262,5,7-1/4,10 11 9,1:11.66,70
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,10,8,天賜歡 (E010),黃皓楠,徐雨石,118,1258,8,7-1/2,8 10 10,1:11.71,77
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,11,9,全心全意 (C254),梁家俊,姚本輝,120,1057,7,8-1/2,5 6 11,1:11.85,17
2021-02-10,跑馬地,5,416,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.96) (1:10.51),23.90 23.06 23.55,12,5,錢途永恒 (E092),彭國年,蘇偉賢,125,1050,12,11-1/4,12 12 12,1:12.32,163
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,1,5,冠寶駒 (D359),田泰安,苗禮德,129,1052,4,-,6 6 6 1,1:41.26,4.3
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,2,6,贏科超影 (A164),史卓豐,高伯新,128,1053,5,1-1/4,8 8 8 2,1:41.45,13
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,3,3,專一 (D191),莫雷拉,徐雨石,132,1061,6,1-1/2,4 4 4 3,1:41.48,4.2
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,4,4,開懷大少 (A278),巴度,文家良,131,1189,3,2,3 3 3 4,1:41.57,7.2
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,5,9,活力勇士 (A313),郭能,方嘉柏,123,1094,8,3,1 1 1 5,1:41.72,34
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,6,12,金剛福星 (D017),波健士,蔡約翰,114,1016,2,3,7 7 7 6,1:41.76,23
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,7,1,芙蓉莊 (B339),潘頓,姚本輝,133,1052,1,3-1/4,5 5 5 7,1:41.77,6.1
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,8,11,加州明雋 (B363),蔡明紹,告東尼,117,1128,11,4,2 2 2 8,1:41.92,7.1
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,9,2,湛江最醒 (B406),蘇銘倫,蘇偉賢,133,1074,7,4-1/4,9 9 9 9,1:41.92,7.7
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,10,8,紅酒之星 (D194),黃皓楠,丁冠豪,122,1111,10,6-1/4,10 12 12 10,1:42.26,223
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,11,10,開心財星 (D341),巫顯東,何良,119,1060,9,6-1/2,11 10 10 11,1:42.28,112
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,12,7,傳奇 (V357),梁家俊,鄭俊偉,128,1146,12,8-3/4,12 11 11 12,1:42.64,69
2021-02-10,跑馬地,6,417,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.42) (52.79) (1:17.77) (1:41.26),28.42 24.37 24.98 23.49,WV,,電玩福星 (E048),周俊樂,韋達,115,---,---,---,---,---,---
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,1,10,箭意 (D106),波健士,蘇保羅,118,1177,2,-,3 3 1,1:10.61,6.7
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,2,8,財照發 (E007),史卓豐,蘇偉賢,122,1099,6,頸位,5 4 2,1:10.68,7.2
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,3,1,股票傳奇 (D039),莫雷拉,呂健威,133,1102,12,3,2 2 3,1:11.10,2.4
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,4,3,電訊火箭 (C137),蘇銘倫,徐雨石,128,1089,11,3-3/4,7 7 4,1:11.20,9.8
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,5,12,陽明冠爵 (D240),楊明綸,韋達,114,1069,3,3-3/4,10 10 5,1:11.23,63
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,6,5,叻蝦皇 (D378),田泰安,蔡約翰,125,1107,5,4,8 9 6,1:11.26,20
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,7,2,大醇威 (D150),陳嘉熙,方嘉柏,123,1149,8,4-1/4,1 1 7,1:11.30,9
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,8,11,冰雪聰明 (D103),黃俊,葉楚航,109,1030,1,4-3/4,6 5 8,1:11.38,42
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,9,4,加州嶺域 (C523),蔡明紹,告東尼,127,1254,10,5-1/4,12 11 9,1:11.47,15
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,10,7,銀亮戰士 (D509),郭能,高伯新,125,1032,4,6,11 12 10,1:11.58,29
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,11,6,創科先鋒 (D361),巴度,文家良,125,1112,9,6-3/4,9 8 11,1:11.68,18
2021-02-10,跑馬地,7,418,蘭花讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.82) (46.96) (1:10.61),23.82 23.14 23.65,12,9,創高峰 (D136),何澤堯,苗禮德,120,1147,7,8-1/2,4 6 12,1:11.97,17
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,1,4,精靈勇士 (D172),莫雷拉,方嘉柏,128,1144,3,-,3 3 1,0:57.05,1.7
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,2,1,閃電精靈 (D071),蘇銘倫,告東尼,133,1191,1,1-1/2,7 5 2,0:57.29,4.6
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,3,3,樂滿家 (A293),彭國年,鄭俊偉,133,1132,6,1-1/2,1 2 3,0:57.29,17
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,4,11,銀河飛馬 (C275),梁家俊,丁冠豪,118,1022,4,2-3/4,11 8 4,0:57.50,28
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,5,5,佳尊三 (D186),潘頓,羅富全,125,1080,5,3-3/4,9 11 5,0:57.64,12
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,6,7,威星神駒 (E207),田泰安,韋達,121,1052,11,4,10 10 6,0:57.68,92
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,7,12,過河勁卒 (C381),巴度,蔡約翰,117,1070,10,4-1/4,4 1 7,0:57.71,8.4
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,8,8,開心好友 (B466),何澤堯,姚本輝,120,1126,7,6-1/4,6 7 8,0:58.05,20
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,9,10,真勇士 (D072),蔡明紹,文家良,119,1184,2,8-3/4,8 9 9,0:58.47,23
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,10,2,正陽清風 (B343),波健士,姚本輝,133,1175,9,10-1/2,5 6 10,0:58.72,62
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,11,9,錶之鈴 (D401),楊明綸,呂健威,119,1118,8,13,2 4 11,0:59.13,243
2021-02-10,跑馬地,8,419,杜鵑花讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.95) (34.35) (57.05),12.95 21.40 22.70,WV,6,迎有 (E254),薛恩,大衛希斯,123,---,---,---,---,---,---
