date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-01-01,沙田,2,12,5,雪茄菸 (D512),彭國年,B1,出閘緩慢。從未有力一爭。
2021-01-01,沙田,2,13,8,手牽手 (E050),波健士,XB,收慢留後，走第三至第四疊。跑來搶口。毫無進展。
2021-01-01,沙田,2,PU,12,大自然 (C489),蔡明紹,CP/TT,受催策上前。六百米處墮退。
2021-01-01,沙田,3,1,5,帖木兒 (B001),巴度,--,趨近七百米處時在一段途程上難以穩定走勢及昂首，居領先馬匹之後。接近一百米處時加速取勝。
2021-01-01,沙田,3,2,4,當家猴王 (D142),蘇銘倫,CP/XB/TT,出閘笨拙，居領先馬匹之後，走外欄。接近二百五十米處時一度受擠迫。末段衝刺強勁。
2021-01-01,沙田,3,3,2,日日精彩 (B461),田泰安,--,居領先馬匹之後，靠近跑道中央競跑。末段在催策下衝刺良佳。
2021-01-01,沙田,3,4,3,君達星 (B019),彭國年,--,早段失去左前蹄的蹄鐵，並排領先。末段在催策下衝刺良佳。
2021-01-01,沙田,3,5,1,錶之智能 (D139),莫雷拉,TT,受催策取得領先，走外欄。跑過二百米處時墮退。末段毫無表現。須試閘及格後才可再次出賽。
2021-01-01,沙田,4,1,3,皮具之星 (C307),潘頓,H-/TT,沿途居中間位置，在馬匹之間競跑。入直路時一度受困，落後四個馬位。直路上追前甚多。最後五十米取得領先，以勁勢掄元。
2021-01-01,沙田,4,2,14,火天大有 (V406),莫雷拉,V,沿途留居中間位置，走內欄。轉彎時移離內欄。最後二百米衝刺良佳。最後五十米進佔亞席。
2021-01-01,沙田,4,3,7,皇龍司令 (C208),梁家俊,B,起步後收慢，留居包尾位置，接近五百米處時繞過馬群推進，移出第五疊。轉彎時走最外疊。末段持續追前。過終點時保住季軍。
2021-01-01,沙田,4,4,1,緣份 (C535),蘇銘倫,XB,沿途居中間位置，走內欄。四百米處橫越領放雙駒的後蹄。趨近二百米處時上前取得領先。一百米處被頭馬超越。末段墮退一個馬位。（見競賽事件報告。）
2021-01-01,沙田,4,5,9,拖板精英 (C362),田泰安,SR2/TT,出閘迅速，收慢，居中間位置，在馬匹之間競跑。接近六百米處時受力策。直路上保持同速。所負僅逾三個馬位，表現不差。
2021-01-01,沙田,4,6,10,靈鋒 (A245),波健士,B/H/XB,自大外檔出閘，起步時受阻礙，受力策推進，接近千二米處時取得領先，瞬即切入內欄。持續領放，入直路時被超越。二百米處力竭，其後轉弱。
2021-01-01,沙田,4,7,13,競駿飛鷹 (B292),黎海榮,--,收慢，過了首二百米後在馬群之後切入，墮居尾三位置。接近七百米處時墮居包尾位置。四百米處移出最外疊，落後七個馬位。末段略為追前，居中間位置過終點。
2021-01-01,沙田,4,8,5,志聰明 (C319),巴度,CP/TT,出閘迅速，但未能加速，留居中間之後位置。接近六百米處時移出較外疊以推進。四百米處墮居尾二位置，落後六個半馬位。保持走勢，居中間位置過終點。（氣管內有血。）
2021-01-01,沙田,4,9,4,如沐春風 (B150),賀銘年,--,展步最慢，早段受力策，居中間稍後位置，走內欄。入直路時落後四個馬位。末段未能追前。
2021-01-01,沙田,4,10,12,為善聚樂 (A249),楊明綸,B/H,出閘迅速，其後墮居中間位置，沿途走第三疊，有遮擋。轉直路彎前受力策。直路上保持居後列。未能構成威脅。
2021-01-01,沙田,4,11,2,電路一號 (B373),蔡明紹,H/TT,出閘迅速，早段保持領先。接近千二米處時被超越，瞬即切入內欄。八百五十米處移離內欄。入直路時上前取得領先。二百五十米處力竭。最後二百米漸呈疲態。（賽後不良於行。）
2021-01-01,沙田,4,12,11,火箭砲 (C520),黃皓楠,--,缺乏前速，沿途居尾二位置。入直路時持續居後列，落後逾六個馬位，其後未能推進。洩氣潰敗。
2021-01-01,沙田,4,13,6,驃騎飛 (C456),彭國年,B,起步後推進，早段並排領先。自千二米處起居第三位。接近八百五十米處時取得遮擋，其後居第二疊第二位。最後三百米嚴重轉弱，洩氣潰敗。（氣管內有痰。）
2021-01-01,沙田,4,14,8,行樂之光 (D331),何澤堯,V1/TT,受催策上前，居前列，其後墮居中間位置，走外疊。自千一米處起沒有遮擋。入直路前受力策。直路上嚴重轉弱，包尾而回，所負甚遠。
2021-01-01,沙田,5,1,11,駿益善 (E090),巴度,H-/B1,出閘普通，居中間稍後位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百米處望空。衝刺強勁，勝出賽事。
2021-01-01,沙田,5,2,1,真勝者 (C039),何澤堯,B/H,自外檔出閘，留居後列，走外疊。入直路時走大外疊。在催策下反應甚佳。一百五十米處取得領先。保持佳勢，但最後五十米仍被頭馬超越。
2021-01-01,沙田,5,3,9,鋒芒快露 (C417),田泰安,--,起步時受妨礙，居中間之後位置，走第二疊。直路彎走更外疊。以佳勢衝刺，取得一席季軍。未能威脅頭兩名馬匹。
2021-01-01,沙田,5,4,12,深愛 (A088),梁家俊,CP-/TT,出閘緩慢，居中間之後位置，走內疊。跑過五百米處後向外移出。衝刺良佳，跑獲殿軍。未能構成威脅。
2021-01-01,沙田,5,5,2,歡樂小子 (S235),潘頓,V,出閘時向外斜跑及觸碰對手，居中間位置，走第三疊。入直路時走大外疊。跑過三百米處後受力策，反應僅屬平平。最後五十米轉弱。
2021-01-01,沙田,5,6,8,及時行樂 (A125),潘明輝,--,自外檔出閘，留居包尾位置。入直路時落後六個馬位。直路上略為追前。
2021-01-01,沙田,5,7,6,福喜多多 (B128),黃皓楠,B,自大外檔出閘迅速，早段受催策上前，居前列，但走第三疊。自九百米處起走第二疊。入直路時挑戰領放馬。保持穩勢至一百五十米處，其後逐漸轉弱。
2021-01-01,沙田,5,8,4,活力勇士 (A313),郭能,H,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。跑過五百米處後受力策。直路初未能望空。二百五十米處處於窘境。一百五十米處未能再增速，其後轉弱。
2021-01-01,沙田,5,9,10,豐彩華庭 (D314),黎海榮,--,與對手同步出閘，居後列，走內疊。直路彎走內疊節省腳程。直路初向外移出。末段保持同速。
2021-01-01,沙田,5,10,13,叻叻精彩 (D217),蘇銘倫,B/XB,自外檔出閘迅速，受催策上前領放。入直路時被對手挑戰。直路初保持佳勢。一百五十米處未能再增速及被超越。最後一百米轉弱。（見競賽事件報告。）（氣管內有痰。）
2021-01-01,沙田,5,11,5,金莊令 (D222),蔡明紹,B,出閘迅速，居中間之前位置，走內欄。直路彎走勢輕鬆。入直路後持續走內疊。在催策下反應僅屬平平。最後一百米轉弱。
2021-01-01,沙田,5,12,7,桃花旺 (C364),史卓豐,XB,自第一檔出閘迅速，居中間稍前位置，走內欄。入直路時走第二疊。直路初未能再增速。最後二百米轉弱。（氣管內有痰。）
2021-01-01,沙田,5,13,14,喜跑 (D294),莫雷拉,B/TT,出閘時一對前腳並舉，居前列，走第二疊。九百米處讓對手過頭。直路彎落後約兩個馬位。五百米處開始發力。直路初未能再增速，其後轉弱。
2021-01-01,沙田,5,14,3,勁得手 (C030),薛恩,PC/TT,與對手同步出閘，居中間稍前位置，走第二疊。跑過五百米處後向外移出。直路初未能再增速。最後三百米轉弱。
2021-01-01,沙田,6,1,12,南莊之歌 (C480),巴度,B,居中間之前位置，走內欄。穩步上前，最後五十米以勁勢衝刺。
2021-01-01,沙田,6,2,14,二話不說 (C134),蔡明紹,H,居領放馬旁側，走第二疊。力拼至終點，跑獲亞軍。
2021-01-01,沙田,6,3,7,綠色勇駿 (D140),史卓豐,B-,居中間之後位置，過了七百五十米處後走內欄。二百米處勒避及斜跑，其後追前甚多，跑獲季軍。
2021-01-01,沙田,6,4,3,簹多福 (D352),莫雷拉,B,居後列，走第三疊，但有遮擋。直路上穩步上前。
2021-01-01,沙田,6,5,8,鴻運飛鷹 (D481),何澤堯,B/TT1,居中間位置，走第二疊。直路上以佳勢衝刺。
2021-01-01,沙田,6,6,11,新威力 (D463),梁家俊,--,居後列，走內欄。二百米處受妨礙，其後走勢尚可。
2021-01-01,沙田,6,7,4,共創繽紛 (D335),田泰安,TT,受催策上前，在沒有遮擋下走第三疊。最後七十五米洩氣。
2021-01-01,沙田,6,8,10,多姿多財 (D125),潘頓,--,受催策上前，取得領先，走內欄。一百五十米處轉弱。
2021-01-01,沙田,6,9,6,無敵勇士 (C483),賀銘年,--,居中間位置，走第三疊，但有遮擋。僅能保持同速。
2021-01-01,沙田,6,10,9,澳華威威 (E144),潘明輝,B/XB,居中間之前位置，走第二疊。最後二百米轉弱。
2021-01-01,沙田,6,11,5,勇趣 (E223),郭能,--,居中間位置，走內欄。大致保持同速。
2021-01-01,沙田,6,12,13,四條煙 (D365),黃俊,XB,居後列，走第二疊。從未有力一爭。
2021-01-01,沙田,6,13,2,嘜誰嘜誰 (C323),周俊樂,B/TT,居包尾位置。過了七百五十米處後走第二疊。直路上毫無表現。
2021-01-01,沙田,6,14,1,輝煌芯 (D055),蘇銘倫,XB,居中間之後位置，走第三疊，但有遮擋。二百米處嚴重失去平衡。直路上失地。（軟顎間歇性移位。）
2021-01-01,沙田,7,1,7,勁力勇士 (D428),何澤堯,V,居第七位，即全部馬匹的中間位置，落後約四個馬位。直路彎早段步速減慢時進佔並列第五位。入直路時在催策下挑戰領放馬。接近終點時佔得上風。
2021-01-01,沙田,7,2,13,三生好運 (C359),潘明輝,CP,早段居第三位，落後約兩個馬位，走內欄。直路彎早段移離內欄，居並列第三位，落後一個馬位。一百米處在催策下取得領先。接近終點時再無餘力。
2021-01-01,沙田,7,3,5,發財寶 (B220),蘇銘倫,B/XB,自第六檔出閘迅速，留居中間之前位置，落後逾三個馬位，走第三疊。入直路時受困之際稍為墮後。三百米處望空，衝刺良佳。
2021-01-01,沙田,7,4,1,包裝太保 (E142),潘頓,B/XB,自大外檔出閘迅速，但留居後列。轉直路彎時搶口，靠近他駒後蹄競跑，落後稍逾五個馬位。直路初受困。衝刺良佳。（騎師被查詢騎法。）
2021-01-01,沙田,7,5,6,場場精綵 (D126),莫雷拉,CP1/TT,自外檔出閘，早段留居中間稍前位置。跑過九百米處時快速上前，追上領放馬。三百米處以短距離領先。最後一百米未能保持走勢。
2021-01-01,沙田,7,6,4,銀馳 (E131),田泰安,--,起步時受阻，居中間稍後位置，落後約五個馬位，在沒有遮擋下走外疊。入直路時稍為移出更外疊。最後一百米追前甚多。
2021-01-01,沙田,7,7,14,傳奇 (V357),楊明綸,TT,出閘迅速，但瞬即留居第五位，落後領放馬約三個馬位。轉直路彎時走第三疊。直路上未能加速上前挑戰。
2021-01-01,沙田,7,8,8,心中有馬 (D434),巴度,TT,自外檔出閘後迅速留後，居尾二位置。跑過六百米處時墮居包尾位置。最後一百五十米在催策下追前甚多。
2021-01-01,沙田,7,9,3,巡航導彈 (B337),周俊樂,CP,自外檔出閘後受催策，取得領先。入直路彎時移入內欄，其後不久減慢步速。保持領先，入直路時被超越，落後短距離。最後一百五十米迅速力竭。
2021-01-01,沙田,7,10,12,戰鬥英雄 (D050),蔡明紹,--,起步時以後足豎立，失地甚多。遙遙落後至七百米處。轉直路彎時走內疊節省腳程。直路上沿欄略為追前。
2021-01-01,沙田,7,11,9,天德 (E128),郭能,TT,出閘普通，直路前大多居中間稍後位置。在催策下再無餘力。
2021-01-01,沙田,7,12,2,新力寶 (A379),彭國年,B/TT,出閘迅速，直路前跟隨領放馬。儘管受催策，但仍逐漸力竭。
2021-01-01,沙田,7,13,11,藍天之星 (D420),巫顯東,B1,出閘一般，搶口之際逐漸墮居最後數位之內。轉直路彎時走勢笨拙，走大外疊。直路上毫無表現。
2021-01-01,沙田,7,14,10,摯勝寶寶 (E041),波健士,--,起步時受擠迫，居中間之後位置，落後領放馬約五個馬位，走內欄。轉直路彎時位置相若，走內欄節省腳程。最後二百米逐漸力竭。
2021-01-01,沙田,8,1,5,勝得精彩 (C061),田泰安,TT,留居後列，走內疊節省腳程。六百米處居包尾位置，落後五個馬位。入直路時迅速上前。二百五十米處取得領先。保持勁勢至終點。
2021-01-01,沙田,8,2,8,達心星 (D088),莫雷拉,TT,起步後留力候上，居後列，落後領放馬五個馬位，賽事步速平穩。轉直路彎時走最外疊。走勢甚佳，接近一百米處時進佔第二位。末段不敵頭馬。
2021-01-01,沙田,8,3,4,高大威猛 (C470),潘頓,B,加速緩慢，居第五位，即全部馬匹的中間位置。四百五十米處在受擠迫之際失去平衡。最後三百五十米穩步上前。最後一百五十米不敵前兩名馬匹。
2021-01-01,沙田,8,4,3,載譽歸來 (C215),巴度,B,留居中間之後位置，賽事步速平穩。直路初嚴重失去平衡。三百米處受力策，略為追前。接近五十米處時進佔第四位。
2021-01-01,沙田,8,5,1,嘉應之星 (C198),史卓豐,V/TT,早段跟隨領放馬，走外疊。直路彎上前爭奪領先。直路上力拼，但因負頂磅而僅能保持同速。二百米處再無爭逐機會。
2021-01-01,沙田,8,6,7,夢想成金 (D358),何澤堯,--,緊隨領先馬匹。五百米處移離內欄。受催策，但走勢平平，令人失望。（騎師表示，坐騎走勢不及慣常暢順。）
2021-01-01,沙田,8,7,2,二郎 (C019),蘇銘倫,H/TT,出閘後一如預期上前。直路彎前切入領放。二百五十米處未能抗衡對手。接近終點時轉弱。
2021-01-01,沙田,8,8,6,黃金甲 (C071),梁家俊,CP,早段領放。轉直路彎時居領放馬之後的位置。直路初大力勒避，瞬即再無爭逐機會。
2021-01-01,沙田,9,1,3,加州雷電 (D147),莫雷拉,B/TT,出閘稍慢，走第二疊，居中間稍後位置。直路彎前居相若位置。直路初受困。二百米處望空。末段衝刺強勁，以一馬頸位之先勝出。
2021-01-01,沙田,9,2,8,團結精神 (B230),彭國年,B/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。入直路時受對手挑戰。直路上保持甚佳走勢，僅於末段未能抗衡頭馬。
2021-01-01,沙田,9,3,14,同樂日 (B087),巴度,B/TT,起步時向外斜跑，觸碰他駒，沿欄居中間稍前位置。中段略為追近。跑過五百五十米處後向外移出。末段衝刺良佳，跑獲一席位置。（氣管內有血。）
2021-01-01,沙田,9,4,5,美麗掌聲 (C228),波健士,TT,出閘迅速，早段居領放馬一個馬位之後的位置，走內欄。直路彎走第二疊。自五百五十米處起挑戰領放馬。跑過三百米處後受力策。保持佳勢至終點。
2021-01-01,沙田,9,5,2,韋小寶 (C188),田泰安,B,出閘僅屬一般，走第二疊，居後列。直路彎居相若位置。直路上移出外疊，追前甚多，過終點時最為接近。
2021-01-01,沙田,9,6,4,天祿 (C082),郭能,TT,與對手同步出閘，在有遮擋下走第三疊，居後列。直路彎前居相若位置。末段衝刺良佳，但未能構成威脅。
2021-01-01,沙田,9,7,11,喜佳龍 (B377),何澤堯,XB/TT,自第一檔出閘迅速，沿欄居中間之後位置。直路彎沿欄略為追近。直路上受困，未能全力發揮。
2021-01-01,沙田,9,8,13,百勝龍 (V356),黃皓楠,B/H/TT,自外檔出閘後留居包尾位置，落後十個馬位。直路彎進佔較接近位置，但入直路時仍居包尾位置。末段追前甚多，但未能構成威脅。
2021-01-01,沙田,9,9,12,劍飛天 (E237),潘明輝,--,自最外檔出閘後留居後列，走外疊。入直路時走大外疊。末段略為追前。
2021-01-01,沙田,9,10,9,開心好玩 (B316),蔡明紹,B/TT,起步時與他駒互相觸碰，居後列，走內疊。直路彎走內欄節省腳程。直路初受困。二百米處望空，受催策，但走勢平平。最後一百米轉弱。
2021-01-01,沙田,9,11,1,駿龍駒 (D129),薛恩,H-/XB1/TT-,出閘迅速，走第二疊，居中間稍前位置。入直路時走第三疊。直路初未能再增速。最後二百米逐漸轉弱。
2021-01-01,沙田,9,12,6,勝利威龍 (C292),蘇銘倫,B,出閘笨拙，受擠迫，居中間位置，走外疊。直路彎居相若位置。直路上衝刺乏力。
2021-01-01,沙田,9,13,7,醒臣 (D394),潘頓,CP/TT,出閘迅速，走第三疊，落後約兩個馬位。沿途沒遮擋。直路初未能再增速。最後二百五十米轉弱。
2021-01-01,沙田,9,14,10,豹子頭 (B083),巫顯東,--,起步時受擠迫，走第二疊，居中間之前位置。跑過七百米處後走更外疊。入直路時未能再增速。直路上逐漸轉弱。
2021-01-01,沙田,10,1,7,王炸 (E143),蘇銘倫,--,出閘時向外斜跑，與他駒互相觸碰，居中間之前位置，走內欄。直路彎走內欄以省腳程。四百五十米處向外移出。三百米處受力策，反應甚佳。一百五十米處取得領先。保持甚佳走勢至終點，勝出賽事。
2021-01-01,沙田,10,2,12,北極光 (D105),莫雷拉,H,自第十一檔出閘，留居後列，走外疊。直路彎略為追近。入直路時走大外疊。衝刺良佳，取得亞軍，一直未能追及頭馬。
2021-01-01,沙田,10,3,10,歡欣福星 (D273),巴度,--,自外檔出閘，留居後列，居第二疊。直路彎走較外疊。衝刺良佳，跑獲季軍，未能威脅前兩名馬匹。
2021-01-01,沙田,10,4,1,電子群星 (C132),郭能,H-,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。衝刺良佳，取得殿軍，未能構成威脅。
2021-01-01,沙田,10,5,8,路路醒 (E053),潘頓,--,出閘時受妨礙，居中間位置，走內欄。直路彎走內欄以省腳程。直路上略為追前。
2021-01-01,沙田,10,6,14,飛馬輝煌 (D337),潘明輝,--,出閘笨拙，觸碰對手。早段居前列位置，但走外疊。九百米處受催策上前。八百米處取得領先。直路彎走第二疊。直路初未能再加速及被超越。五十米處前保持穩勢，其後轉弱。
2021-01-01,沙田,10,7,3,佳運來 (T380),梁家俊,--,自最外檔出閘，留居包尾位置，落後十個馬位。直路彎追近。入直路時走大外疊。直路上追前甚多。過終點時最為接近。
2021-01-01,沙田,10,8,6,飛天劍 (C463),賀銘年,CP/TT,出閘迅速，居中間稍後位置，走第二疊。直路彎走第三疊，以穩勢衝刺。
2021-01-01,沙田,10,9,5,胆大威猛 (C338),波健士,--,出閘時與對手互相觸碰，受催策上前領先。接近八百米處時被超越。直路彎走勢良佳。直路初再度領先。二百米處未能再加速。一百五十米處被超越，其後轉弱。
2021-01-01,沙田,10,10,11,閃耀榮光 (B372),蔡明紹,B-/TT,出閘迅速，居中間之前位置，走第二疊。跑過五百五十米處後開始上前。接近四百五十米處時被碰撞。直路初受催策，略為交出反應。二百米處未能再加速。最後一百米逐漸轉弱。
2021-01-01,沙田,10,11,9,牽旺加富 (E127),彭國年,H,出閘普通，居前列位置，走第二疊。八百米處讓對手過頭。接近四百五十米處時向外移出及觸碰對手。直路初未能再加速。最後二百米轉弱。
2021-01-01,沙田,10,12,4,協進神駒 (D263),周俊樂,B-/XB/CP2,自外檔出閘，留居後列，走內疊。跑過五百米處後向外移出。一百五十米處前未能望空。其後受催策，略為交出反應。最後五十米受阻。
2021-01-01,沙田,10,13,2,美麗多多 (D116),薛恩,E,自第十三檔出閘，留居中間之後位置，走內疊。直路彎走內疊以省腳程。直路初受催策，略為交出反應。一百五十米處未能再加速，其後轉弱。
2021-01-01,沙田,10,14,13,騰飛塔 (D500),田泰安,--,出閘時與對手互相觸碰，居中間位置，走第二疊。跑過五百五十米處後開始上前。直路初未能再加速。最後二百米轉弱。（見競賽事件報告。）
2021-01-01,沙田,11,1,8,電路三號 (B360),莫雷拉,B/TT,居中間位置，全程走第三疊，有遮擋。轉直路彎時走第四疊。最後一百米迅速上前領先。末段帶離對手，從容勝出。
2021-01-01,沙田,11,2,13,智慧神駒 (D456),史卓豐,SR,出閘後居中間位置，走外疊。趨近九百米處時迅速上前領先。其後瞬即切入內欄。進入末段時帶離接近兩個馬位。最後七十五米被頭馬超越。
2021-01-01,沙田,11,3,3,幸運快車 (D026),田泰安,E/TT,居中間位置，走外疊。自九百米處起沒有遮擋。在第二段推進。八百米處僅落後領放馬兩個馬位。接近二百米處時迅速追前，落後領放馬少於一馬頸位。過終點時保住季軍。
2021-01-01,沙田,11,4,10,精算齊同 (B102),波健士,CP,早段固守內欄。自千一米處起被超越及居領先馬匹之後位置。跑過八百米處步速減慢時進一步墮退。轉直路彎時移離內欄。末段衝刺良佳。
2021-01-01,沙田,11,5,4,輝煌星 (B163),賀銘年,B-/TT,早段居中間位置，在馬匹之間競跑。跑過半程步速減慢時進一步墮退。進入末段時落後逾四個馬位。自第十位上前，以勁勢衝刺。過終點時僅落後兩個半馬位。
2021-01-01,沙田,11,6,2,將悅 (D022),潘頓,XB/TT,出閘後在馬群之後切入，居中間之後位置，離欄競跑。自九百米處起移至第三疊，持續走外疊。轉直路彎時走較外疊。直路上以穩勢衝刺，所負不遠。
2021-01-01,沙田,11,7,9,包裝永旺 (D457),蘇銘倫,CP/TT,自最外檔出閘後收慢，留居尾三位置。跑過六百米處時移至第四疊推進。追前甚多，衝刺良佳，僅落後三個馬位。
2021-01-01,沙田,11,8,6,飈驥 (C160),潘明輝,B/TT,出閘迅速後留後，全程居接近包尾位置。入直路時居包尾位置。末段略為追前，走最外疊，自後列上前，居中間位置過終點。
2021-01-01,沙田,11,9,11,聰明導彈 (C037),彭國年,B/TT,出閘後留居包尾位置，持續居後列。末段超越數匹對手。賽事步速緩慢，從未有力爭勝。
2021-01-01,沙田,11,10,14,星運子爵 (D187),蔡明紹,--,出閘後墮後，居中間位置，在馬匹之間競跑。中段因步速緩慢而處於窘境，受大力約束。入直路時持續居後列。末段未能追前。
2021-01-01,沙田,11,11,1,超級綠洲 (D085),何澤堯,B/XB,欠缺前速，切入內欄。過了首三百米處後上前居中間位置。接近七百米處時因步速減慢而處於窘境及失地。入直路時居後列。末段未能追前。
2021-01-01,沙田,11,12,7,符號 (E194),梁家俊,TT1,展步上前，居前三位馬匹之內。接近千一米處時居有利的第二疊第二位。跑過五百米處時受力策。直路上轉弱，洩氣潰敗。
2021-01-01,沙田,11,13,5,皇者峰範 (E189),薛恩,--,出閘後居前列位置。自接近千一米處起上前居領放馬外側。入直路時被領放馬拋離。最後三百米轉弱，洩氣潰敗。
2021-01-01,沙田,11,14,12,勁無比 (B034),黃俊,V,出閘後以短距離領先，走第三疊。接近千一米處時切入內欄。趨近九百米處時被超越。自八百五十米處起居領先馬匹之後位置。直路上嚴重轉弱，遙遙包尾而回。
