date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,3,2,威風凜凜 (D114),彭國年,韋達,129,1222,9,3,12 10 3,1:10.81,9.8
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,4,6,全中 (D104),田泰安,蘇保羅,126,1101,8,4,1 1 4,1:11.02,11
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,5,1,理想回報 (A305),潘頓,沈集成,133,1090,4,4-1/4,6 5 5,1:11.04,4.5
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,6,5,上捕先鋒 (C300),郭能,霍利時,126,1220,12,5-1/4,5 7 6,1:11.18,26
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,7,8,合金皇 (D287),賀銘年,丁冠豪,120,1065,3,6-1/4,3 2 7,1:11.36,10
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,8,11,常山耆寶 (A275),何澤堯,文家良,119,1079,6,6-1/4,11 12 8,1:11.36,8.1
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,9,9,祥勝寶駒 (D154),黃皓楠,何良,117,1032,11,9-1/4,2 4 9,1:11.84,39
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,10,3,勁進 (D195),梁家俊,高伯新,128,1113,7,15-1/4,8 11 10,1:12.80,118
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,11,4,智弗拍檔 (D330),薛恩,羅富全,128,1070,2,16-1/2,10 8 11,1:13.01,124
2021-06-13,沙田,2,748,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.60) (45.96) (1:10.36),23.60 22.36 24.40,12,7,全心全意 (C254),莫雷拉,姚本輝,125,1034,10,23-1/4,4 9 12,1:14.07,9
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,1,7,天賜寶 (V401),黃皓楠,徐雨石,125,1112,11,-,4 4 1,1:11.38,20
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,2,12,飛帥 (C455),蔡明紹,何良,113,1184,8,3/4,5 5 2,1:11.50,11
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,3,6,紅海之星 (D317),黎海榮,文家良,129,1024,9,2-1/4,6 7 3,1:11.73,105
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,4,2,森林烈火 (E214),周俊樂,呂健威,128,1092,7,2-1/2,2 2 4,1:11.79,75
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,5,10,嘉應風采 (B115),莫雷拉,容天鵬,118,1212,6,2-3/4,1 1 5,1:11.81,2.8
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,6,11,好運多寶 (D400),黃俊,告東尼,109,1306,1,2-3/4,9 6 6,1:11.81,15
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,7,3,帝豪寶駒 (C035),田泰安,蘇偉賢,131,1164,12,3-1/4,10 8 7,1:11.90,8.4
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,8,1,八進 (B263),潘頓,賀賢,133,1097,4,6-1/2,3 3 8,1:12.41,3.2
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,9,4,有力 (E017),彭國年,鄭俊偉,130,1049,10,8-3/4,8 9 9,1:12.77,51
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,10,9,友瑩昇 (D417),史卓豐,蔡約翰,126,1053,2,13-3/4,11 11 10,1:13.60,23
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,11,5,開心一號 (C486),陳嘉熙,葉楚航,122,1050,3,16-1/4,7 10 11,1:13.99,6.6
2021-06-13,沙田,3,749,汀九讓賽,第五班,1200,40-0,濕慢地,全天候跑道,750000,(23.81) (46.77) (1:11.38),23.81 22.96 24.61,WV-A,8,歐洲新星 (D119),楊明綸,丁冠豪,127,---,---,---,---,---,---
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,1,3,風火戰駒 (D450),莫雷拉,蔡約翰,126,1113,10,-,7 4 1,1:08.59,3.3
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,2,9,紅鬃烈馬 (D087),潘頓,葉楚航,124,1035,1,1-1/4,2 2 2,1:08.77,2.7
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,3,1,全勝神駒 (E136),周俊樂,韋達,128,1142,3,2,5 6 3,1:08.89,6.5
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,4,8,潮州大兄 (E188),巴度,容天鵬,124,1020,7,2-1/2,1 1 4,1:08.98,29
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,5,2,新威煌 (E095),田泰安,蘇保羅,129,1241,12,3-3/4,12 12 5,1:09.18,6
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,6,5,跑得好 (E285),潘明輝,賀賢,124,1204,11,4-1/4,11 11 6,1:09.26,77
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,7,4,有斐將軍 (D444),何澤堯,方嘉柏,126,1117,4,5-1/4,6 5 7,1:09.42,18
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,8,11,有鴻利 (E184),郭能,姚本輝,124,1257,5,6-1/4,8 8 8,1:09.57,26
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,9,6,非凡膽識 (E031),史卓豐,大衛希斯,126,1090,9,6-1/4,10 9 9,1:09.60,16
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,10,7,奇妙飛揚 (E326),馬雅,呂健威,126,1124,6,7-3/4,9 10 10,1:09.82,167
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,11,12,紅酒之星 (D194),黃皓楠,丁冠豪,113,1093,8,12-3/4,4 7 11,1:10.65,76
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,12,10,卡比叻叻 (E022),班德禮,蘇偉賢,124,1116,2,15-3/4,3 3 12,1:11.13,127
2021-06-13,沙田,4,750,麗都灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.74) (46.16) (1:08.59),23.74 22.42 22.43,WV,,好友順 (C337),---,徐雨石,115,---,---,---,---,---,---
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,1,5,一定讚 (E071),薛恩,蔡約翰,125,1104,10,-,8 5 1,1:09.42,16
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,2,12,豐彩華庭 (D314),黎海榮,何良,115,1150,7,頸位,5 3 2,1:09.47,8.2
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,3,8,大眾勝利 (E177),班德禮,羅富全,119,1105,11,1-3/4,4 6 3,1:09.69,67
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,4,11,鋼鐵福陞 (E111),田泰安,鄭俊偉,117,1124,4,1-3/4,1 1 4,1:09.71,4.1
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,5,2,專一 (D191),莫雷拉,葉楚航,133,1085,2,3-3/4,6 7 5,1:10.00,8.2
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,6,1,八卦 (C102),黃皓楠,賀賢,130,1134,12,5,2 2 6,1:10.21,23
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,7,3,神舟駿星 (D475),巴度,蘇偉賢,129,1099,6,7-3/4,12 12 7,1:10.65,8.3
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,8,6,天空之城 (E370),何澤堯,呂健威,125,1065,9,8-1/4,10 10 8,1:10.73,73
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,9,10,頌聖 (E171),彭國年,霍利時,117,1064,3,8-1/2,3 4 9,1:10.78,9.6
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,10,9,勇冠全城 (D239),梁家俊,蘇保羅,119,1287,8,13,9 11 10,1:11.48,15
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,11,7,紅海福星 (D338),蔡明紹,文家良,123,1084,5,13,11 9 11,1:11.49,4.5
2021-06-13,沙田,5,751,貝澳讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1000000,(23.54) (45.86) (1:09.42),23.54 22.32 23.56,12,4,軍力勁 (B192),周俊樂,容天鵬,122,1240,1,22-1/4,7 8 12,1:12.97,11
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,1,5,都市神話 (A086),周俊樂,容天鵬,121,1049,9,-,14 12 7 1,1:21.20,14
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,2,4,威闖 (D168),薛恩,大衛希斯,128,1060,8,1/2,12 8 5 2,1:21.29,15
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,3,8,逍遙駒 (E065),蔡明紹,羅富全,124,1104,6,3/4,3 3 4 3,1:21.35,8.2
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,4,9,霹靂狂龍 (D003),潘頓,賀賢,120,1010,4,1,4 5 6 4,1:21.38,3
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,5,13,爆谷 (D307),楊明綸,告東尼,115,990,13,2-1/4,13 14 10 5,1:21.57,87
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,6,11,合夥年代 (C534),巴度,蘇偉賢,117,1108,3,4-3/4,5 9 11 6,1:21.96,7.4
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,7,7,極速奔馳 (D262),莫雷拉,姚本輝,125,1148,5,7-3/4,1 1 1 7,1:22.45,3.7
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,8,12,金碧科 (B225),潘明輝,鄭俊偉,113,1039,12,8,11 13 13 8,1:22.47,23
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,9,10,鼓浪陽光 (E063),馬雅,呂健威,118,1146,1,8-1/4,6 4 2 9,1:22.51,39
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,10,14,雪茄之友 (D299),黃皓楠,丁冠豪,112,1105,7,11-1/2,2 2 3 10,1:23.02,135
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,11,1,博愛友威 (C152),田泰安,沈集成,132,1096,14,13-1/4,8 6 9 11,1:23.31,24
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,12,3,荷花福星 (C311),梁家俊,蘇保羅,129,1140,10,13-3/4,10 11 12 12,1:23.40,33
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,13,6,敬惑 (D497),賀銘年,蔡約翰,125,1136,2,14-1/2,7 7 8 13,1:23.51,16
2021-06-13,沙田,6,752,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.51) (34.63) (57.48) (1:21.20),13.51 21.12 22.85 23.72,14,2,雲彩飛揚 (E122),黃俊,葉楚航,126,1008,11,37-1/4,9 10 14 14,1:27.17,175
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,1,6,燈胆友 (D095),薛恩,葉楚航,125,1184,6,-,14 14 14 1,1:21.92,40
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,2,4,虹鴻 (D098),史卓豐,賀賢,128,1208,10,頭位,6 6 5 2,1:21.94,3.2
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,3,2,將俠 (D501),田泰安,告東尼,133,1085,14,1/2,13 13 10 3,1:22.00,7
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,4,10,噴火龍 (B463),彭國年,霍利時,119,1045,3,3/4,5 5 6 4,1:22.06,10
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,5,14,尚方寶駒 (D502),楊明綸,方嘉柏,113,1185,12,1,8 11 8 5,1:22.07,135
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,6,13,幸運拼圖 (D112),黃俊,徐雨石,109,977,2,1-3/4,2 3 4 6,1:22.19,75
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,7,1,忠誠駒 (E130),潘頓,羅富全,133,1151,8,1-3/4,3 2 2 7,1:22.21,8.9
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,8,3,勝靈之駒 (E018),梁家俊,姚本輝,131,1151,7,2,4 4 3 8,1:22.26,12
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,9,9,月球 (D409),馬雅,蘇保羅,120,1112,1,3-1/4,1 1 1 9,1:22.42,12
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,10,7,創科先鋒 (D361),蔡明紹,文家良,124,1154,4,3-1/2,9 8 9 10,1:22.49,13
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,11,8,勇寶駒 (E238),何澤堯,苗禮德,121,1127,9,4,7 7 7 11,1:22.54,60
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,12,5,叻叻精彩 (D217),巴度,韋達,128,1155,5,4,12 12 13 12,1:22.57,6.6
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,13,11,樂天派 (E166),賀銘年,大衛希斯,118,1078,11,4-1/4,11 10 12 13,1:22.61,13
2021-06-13,沙田,7,753,銀線灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.62) (35.21) (58.70) (1:21.92),13.62 21.59 23.49 23.22,14,12,精算赤焰 (E258),莫雷拉,蔡約翰,116,1120,13,6-3/4,10 9 11 14,1:23.00,35
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,1,9,八仟師 (E330),莫雷拉,羅富全,118,1175,10,-,1 1 1,1:08.61,1.2
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,2,7,中華盛景 (E379),何澤堯,告東尼,122,1042,1,3/4,5 3 2,1:08.74,14
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,3,10,成才 (B085),楊明綸,大衛希斯,117,1165,4,3,8 7 3,1:09.09,85
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,4,3,合衷共濟 (B250),潘明輝,賀賢,125,1091,9,3-1/4,2 2 4,1:09.12,35
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,5,2,雪山飛狐 (E408),周俊樂,韋達,126,1087,12,5,12 11 5,1:09.42,52
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,6,8,閃電俠 (C099),梁家俊,蘇保羅,118,1208,3,5-1/2,6 6 6,1:09.49,26
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,7,5,精彩輝煌 (B411),郭能,方嘉柏,126,1101,11,6,3 4 7,1:09.58,60
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,8,6,紅運泰斗 (E309),薛恩,蔡約翰,125,1060,5,6-1/2,9 10 8,1:09.66,22
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,9,4,簹多福 (D352),田泰安,苗禮德,127,1050,2,6-1/2,7 8 9,1:09.66,14
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,10,12,木火同明 (C460),蔡明紹,何良,115,1093,6,7-3/4,10 9 10,1:09.83,36
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,11,1,帝豪寶寶 (A050),潘頓,沈集成,133,1221,7,9-1/4,4 5 11,1:10.08,16
2021-06-13,沙田,8,754,廈門灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.98) (46.54) (1:08.61),23.98 22.56 22.07,12,11,勝意龍 (E253),班德禮,蘇偉賢,117,1130,8,10-1/4,11 12 12,1:10.24,98
