date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,4,6,當家信心 (E153),莫雷拉,蔡約翰,124,1116,3,2-1/2,5 8 4,1:09.26,6.8
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,5,3,源源動力 (D014),潘明輝,羅富全,124,1120,10,3-1/4,1 1 5,1:09.36,4.9
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,6,11,摘星之光 (D007),梁家俊,蘇偉賢,119,1103,6,4-3/4,11 10 6,1:09.61,9.1
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,7,12,赤水神駒 (V364),黃俊,葉楚航,111,1185,1,4-3/4,2 4 7,1:09.63,40
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,8,8,量化歡騰 (D049),周俊樂,韋達,116,1131,2,6,9 9 8,1:09.80,8.7
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,9,4,精算其然 (E307),何澤堯,呂健威,126,1061,8,7,7 6 9,1:09.97,54
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,10,5,財來有方 (E012),楊明綸,丁冠豪,124,1041,12,9-3/4,12 12 10,1:10.39,126
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,11,7,電訊精英 (D355),巫顯東,徐雨石,118,1119,11,10,6 7 11,1:10.47,112
2021-07-01,沙田,5,791,持續進步1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.84) (45.81) (1:08.85),23.84 21.97 23.04,12,9,神光勇士 (D447),波健士,大衛希斯,120,1078,9,11-3/4,10 11 12,1:10.75,141
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,1,14,皇龍司令 (C208),巫顯東,徐雨石,110,1071,1,-,8 7 7 9 1,1:47.84,6.6
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,2,13,度身訂做 (C522),潘明輝,方嘉柏,113,1077,6,3/4,7 8 6 3 2,1:47.94,6.8
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,3,2,正本開心 (C227),潘頓,羅富全,128,1156,5,3/4,10 11 9 7 3,1:47.96,7.8
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,4,9,紅衣震撼 (C366),田泰安,蘇保羅,117,1020,4,1-3/4,6 6 8 6 4,1:48.12,4.5
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,5,5,軍威振 (D141),周俊樂,韋達,118,1093,9,2-1/2,12 14 13 12 5,1:48.22,12
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,6,10,榮冠大道 (V378),彭國年,葉楚航,116,1193,8,3,3 3 5 4 6,1:48.32,13
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,7,3,紅麗舍 (A005),班德禮,文家良,128,1188,2,3,9 9 11 10 7,1:48.33,7.7
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,8,12,綠續爆發 (E104),黃皓楠,姚本輝,112,1054,11,6-1/2,2 2 2 1 8,1:48.87,14
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,9,1,恆駿寶駒 (T262),陳嘉熙,蘇偉賢,126,1128,7,8,11 13 14 14 9,1:49.11,83
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,10,4,文武傳奇 (B137),莫雷拉,沈集成,127,1148,13,9-1/4,14 10 10 11 10,1:49.30,22
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,11,11,神舟寶駒 (C269),波健士,蘇偉賢,116,1177,12,14,5 5 4 8 11,1:50.07,52
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,12,6,醉醒神 (B436),何澤堯,呂健威,120,1089,14,15-1/2,13 12 12 13 12,1:50.31,57
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,13,7,牛精麒麟 (E286),黃俊,告東尼,112,1206,10,16-1/4,1 1 1 2 13,1:50.42,77
2021-07-01,沙田,6,792,粵港盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.81) (36.26) (1:00.61) (1:24.65) (1:47.84),13.81 22.45 24.35 24.04 23.19,14,8,御風超影 (C268),楊明綸,丁冠豪,117,1012,3,20-3/4,4 4 3 5 14,1:51.17,9.8
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,1,8,足金好球 (D465),潘明輝,丁冠豪,117,1162,1,-,4 5 5 6 1,1:47.57,5.6
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,2,6,勤德兼備 (A071),班德禮,賀賢,119,1064,3,頭位,7 7 7 7 2,1:47.60,51
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,3,4,柏林探戈 (E120),何澤堯,告東尼,121,1016,6,頸位,8 9 10 10 3,1:47.61,6.8
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,4,9,路路醒 (E053),莫雷拉,羅富全,118,1077,11,1,5 3 2 2 4,1:47.72,2.3
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,5,5,快益善 (B478),潘頓,沈集成,121,1092,5,2-3/4,3 4 4 4 5,1:48.02,10
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,6,2,幸福老撾 (D321),梁家俊,告東尼,128,1180,4,3-3/4,9 8 8 9 6,1:48.18,28
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,7,7,翠湖飛鷹 (B391),周俊樂,韋達,115,1024,10,4,11 11 11 8 7,1:48.21,27
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,8,3,安采 (D066),彭國年,蘇偉賢,123,1160,2,4-1/4,1 2 3 3 8,1:48.25,19
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,9,11,歡欣福星 (D273),田泰安,呂健威,115,1028,8,4-1/2,6 6 6 5 9,1:48.29,5.9
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,10,10,活影 (B100),楊明綸,方嘉柏,115,1121,7,4-3/4,2 1 1 1 10,1:48.34,106
2021-07-01,沙田,7,793,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(14.28) (37.10) (1:01.36) (1:25.04) (1:47.57),14.28 22.82 24.26 23.68 22.53,11,1,喜蓮騏星 (C165),郭能,告東尼,133,1043,9,8,10 10 9 11 11,1:48.86,19
