date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,1,9,量化歡騰 (D049),周俊樂,韋達,115,1131,10,-,2 2 1,1:09.18,13
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,2,10,福喜多多 (B128),馬雅,呂健威,117,1140,9,1,5 4 2,1:09.33,93
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,3,4,開心有利 (E160),何澤堯,沈集成,126,1038,2,1-1/4,6 5 3,1:09.38,3.5
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,4,3,喜駿之星 (D033),梁家俊,文家良,127,1138,7,1-1/2,1 1 4,1:09.43,5
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,5,11,快樂歡騰 (B272),波健士,蘇偉賢,116,1181,6,2,7 7 5,1:09.51,8.8
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,6,6,桃花旺 (C364),班德禮,賀賢,125,1017,3,3-1/2,3 3 6,1:09.75,6.2
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,7,5,飛天劍 (C463),賀銘年,大衛希斯,125,1077,4,4-1/2,4 6 7,1:09.90,11
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,8,2,日日靚 (D070),莫雷拉,方嘉柏,129,1151,8,11-1/4,9 9 8,1:10.96,10
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,9,12,超誠寶寶 (D318),巫顯東,蘇保羅,111,1174,5,11-3/4,10 8 9,1:11.04,205
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,10,8,好玩大少 (E080),彭國年,葉楚航,118,1074,1,69-1/2,11 10 10,1:20.28,45
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,FE,1,鼓浪順風 (D040),田泰安,姚本輝,133,1154,11,---,8,---,6
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,WV,7,多姿多財 (D125),史卓豐,羅富全,131,---,---,---,---,---,---
2021-07-14,跑馬地,4,830,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.73) (46.21) (1:09.18),23.73 22.48 22.97,WV,,天賜寶 (V401),黎海榮,徐雨石,121,---,---,---,---,---,---
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,1,11,紅褲之王 (E262),何澤堯,大衛希斯,118,1063,2,-,4 4 3 1,1:39.06,6.5
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,2,5,鋒芒快露 (C417),陳嘉熙,方嘉柏,121,1146,6,鼻位,2 2 1 2,1:39.06,6.8
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,3,6,湛江最醒 (B406),賀銘年,蘇偉賢,126,1044,12,1,12 10 9 3,1:39.22,12
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,4,8,噴火龍 (B463),彭國年,霍利時,121,1054,11,1-3/4,10 11 11 4,1:39.32,17
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,5,3,嘉才 (D196),周俊樂,呂健威,128,1184,10,2-1/4,11 12 12 5,1:39.40,7.3
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,6,7,日就月將 (D157),史卓豐,賀賢,122,1018,5,2-1/2,9 9 8 6,1:39.46,3.6
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,7,4,金期莊家 (D342),馬雅,鄭俊偉,128,1029,7,6-1/4,8 7 5 7,1:40.05,59
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,8,10,優達星 (C356),莫雷拉,葉楚航,118,1164,9,6-3/4,7 8 7 8,1:40.16,6.2
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,9,1,精彩有你 (C394),梁家俊,姚本輝,133,1071,4,7-3/4,3 3 4 9,1:40.28,20
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,10,12,波哥哥 (E239),巫顯東,苗禮德,113,1128,3,8-1/4,1 1 2 10,1:40.37,70
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,11,9,天衣無縫 (C261),班德禮,文家良,121,1098,8,9-1/4,5 5 6 11,1:40.55,17
2021-07-14,跑馬地,5,831,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.29) (51.17) (1:15.12) (1:39.06),27.29 23.88 23.95 23.94,12,2,佳尊三 (D186),田泰安,羅富全,133,1082,1,10,6 6 10 12,1:40.64,17
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,1,9,凌駕 (C386),莫雷拉,蔡約翰,121,1101,10,-,7 1 1 1 1,1:47.91,3.1
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,2,8,友港友笑 (D367),賀銘年,蘇偉賢,122,1035,4,3,1 3 3 3 2,1:48.38,7.2
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,3,5,幸福人民 (E196),班德禮,沈集成,127,1180,1,3,3 5 7 6 3,1:48.38,7.1
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,4,2,勁無比 (B034),史卓豐,羅富全,130,1098,6,4-3/4,2 4 6 9 4,1:48.69,50
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,5,10,超趣 (C285),田泰安,霍利時,121,1108,7,5,8 9 11 12 5,1:48.70,7.7
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,6,7,禪勝寶駒 (D270),何澤堯,呂健威,125,1149,8,5-1/4,4 2 2 5 6,1:48.77,28
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,7,11,優悠皇 (C399),波健士,丁冠豪,121,1014,2,5-1/2,6 6 10 10 7,1:48.80,49
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,8,3,曈曨光彩 (D188),郭能,告東尼,129,1047,11,5-3/4,10 11 5 4 8,1:48.82,5.4
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,9,6,摯多福 (E205),薛恩,大衛希斯,126,1109,12,6-1/4,12 12 4 2 9,1:48.93,75
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,10,1,大道至正 (C197),彭國年,鄭俊偉,131,1166,3,7-3/4,5 7 9 8 10,1:49.17,10
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,11,4,狂舞派 (B404),馬雅,容天鵬,127,1080,9,8-1/2,9 10 8 7 11,1:49.28,34
2021-07-14,跑馬地,6,832,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.57) (36.00) (1:01.05) (1:24.59) (1:47.91),13.57 22.43 25.05 23.54 23.32,12,12,緻寶駒 (D236),周俊樂,賀賢,115,1002,5,9,11 8 12 11 12,1:49.34,12
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,1,9,多多寶驥 (D243),班德禮,苗禮德,120,1172,7,-,5 3 1,0:56.24,8.3
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,2,1,以戰養戰 (D024),史卓豐,羅富全,133,1146,1,1-1/4,3 5 2,0:56.44,10
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,3,4,合衷共濟 (B250),巫顯東,賀賢,127,1094,10,2-1/2,10 10 3,0:56.63,32
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,4,10,過河勁卒 (C381),田泰安,蔡約翰,118,1065,12,2-3/4,9 7 4,0:56.69,14
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,5,6,智醒財星 (D421),莫雷拉,方嘉柏,127,1211,4,3-1/2,2 1 5,0:56.79,2.3
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,6,7,天行健 (E414),梁家俊,文家良,125,1014,9,3-3/4,12 12 6,0:56.83,116
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,7,2,高明駿將 (C511),何澤堯,呂健威,132,1048,3,4,8 8 7,0:56.89,12
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,8,3,精彩勇士 (D387),薛恩,大衛希斯,132,1123,6,4-1/4,4 4 8,0:56.90,8.7
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,9,8,事事亨通 (D174),彭國年,高伯新,124,1238,11,4-1/4,7 9 9,0:56.91,12
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,10,11,醒目勇駒 (B456),波健士,蘇偉賢,116,1116,5,5-3/4,11 11 10,0:57.17,91
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,11,12,閃電烈馬 (C201),黎海榮,葉楚航,116,1174,2,8-1/4,1 2 11,0:57.55,22
2021-07-14,跑馬地,7,833,樂活讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(12.68) (33.69) (56.24),12.68 21.01 22.55,12,5,大雷暴 (D369),周俊樂,韋達,125,1093,8,11,6 6 12,0:57.99,7.8
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,1,9,喜蓮慧星 (D460),郭能,告東尼,124,1181,6,-,3 2 1 1,1:38.84,8.1
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,2,8,電訊巴打 (D482),彭國年,徐雨石,127,1095,8,短馬頭位,1 1 2 2,1:38.86,5.1
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,3,11,勝賢 (D169),梁家俊,方嘉柏,123,1075,10,頭位,8 7 7 3,1:38.87,9.3
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,4,10,健康在望 (C172),田泰安,苗禮德,123,1038,3,1-1/4,7 8 6 4,1:39.01,4.6
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,5,7,盛大光輝 (C121),巫顯東,丁冠豪,125,1150,7,1-1/4,2 3 3 5,1:39.03,20
