date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-03-07,沙田,2,6,9,八進 (B263),1:09.58,4-1/2,12,23.76,7-1/4,10,22.17,6-1/2,6,23.65,,,,,,,,,
2021-03-07,沙田,2,7,2,陽明滿滿 (B047),1:09.65,1-1/4,4,23.24,2-3/4,3,21.97,7,7,24.44,,,,,,,,,
2021-03-07,沙田,2,8,5,金元寶馬 (C094),1:09.84,2-1/4,6,23.40,5,6,22.17,8-1/4,8,24.27,,,,,,,,,
2021-03-07,沙田,2,9,10,金鼓雷鳴 (E042),1:10.70,4-1/4,11,23.72,10-3/4,12,22.77,13-1/2,9,24.21,,,,,,,,,
2021-03-07,沙田,2,10,6,氣宇軒航 (E019),1:11.53,4-1/4,10,23.72,9-1/2,11,22.57,18-3/4,10,25.24,,,,,,,,,
2021-03-07,沙田,2,11,4,鱷臨天下 (B141),1:11.64,1,2,23.20,3-1/4,4,22.09,19-1/4,11,26.35,,,,,,,,,
2021-03-07,沙田,2,12,7,萬事傑 (E213),1:13.32,1,3,23.20,7,9,22.69,29-3/4,12,27.43,,,,,,,,,
2021-03-07,沙田,3,1,5,平海掌星 (D123),0:56.37,3,6,13.63,4-1/4,4,20.68,1/2,1,22.06,,,,,,,,,
2021-03-07,沙田,3,2,1,韋小寶 (C188),0:56.45,2-1/2,3,13.55,3-1/2,2,20.64,1/2,2,22.26,,,,,,,,,
2021-03-07,沙田,3,3,8,大俠士 (C373),0:56.55,2-1/4,1,13.15,3-1/2,1,20.48,1,3,22.92,,,,,,,,,
2021-03-07,沙田,3,4,6,激賞 (A377),0:56.70,2-1/2,4,13.55,4-3/4,6,20.84,2,4,22.31,,,,,,,,,
2021-03-07,沙田,3,5,9,醒目勇駒 (B456),0:56.84,5,9,13.95,6,8,20.64,3,5,22.25,,,,,,,,,
2021-03-07,沙田,3,6,3,勝利風範 (C186),0:57.05,4,7,13.79,5-3/4,7,20.76,4-1/4,6,22.50,,,,,,,,,
2021-03-07,沙田,3,7,7,新力寶 (A379),0:57.09,2-1/4,2,13.51,3-3/4,3,20.72,4-1/2,7,22.86,,,,,,,,,
2021-03-07,沙田,3,8,2,英之星 (C058),0:57.24,4-1/4,8,13.83,7-1/2,9,21.00,5-1/2,8,22.41,,,,,,,,,
2021-03-07,沙田,3,9,4,勝利威龍 (C292),0:57.61,2-3/4,5,13.59,4-1/4,5,20.72,7-3/4,9,23.30,,,,,,,,,
2021-03-07,沙田,4,1,1,都市神話 (A086),1:23.15,3-3/4,13,14.13,6,13,22.26,4,13,23.30,3/4,1,23.46,,,,,,
2021-03-07,沙田,4,2,9,種福者 (B390),1:23.26,1-3/4,6,13.81,4-3/4,10,22.38,2-1/2,9,23.26,3/4,2,23.81,,,,,,
2021-03-07,沙田,4,3,13,晴朗拍檔 (B071),1:23.29,1/2,3,13.61,2,5,22.14,1-1/4,3,23.50,3/4,3,24.04,,,,,,
2021-03-07,沙田,4,4,4,生生勝勝 (C110),1:23.49,3-3/4,11,14.13,4-1/2,9,22.02,2-3/4,11,23.34,2,4,24.00,,,,,,
2021-03-07,沙田,4,5,8,怪獸媽媽 (D408),1:23.66,N,2,13.57,1/2,1,21.86,N,1,23.62,3-1/4,5,24.61,,,,,,
2021-03-07,沙田,4,6,2,神期大帝 (D107),1:23.66,1-1/4,4,13.73,1-1/2,3,21.94,1-1/2,5,23.62,3-1/4,6,24.37,,,,,,
2021-03-07,沙田,4,7,6,宇宙紀錄 (D137),1:23.71,N,1,13.53,1/2,2,21.98,N,2,23.58,3-1/2,7,24.62,,,,,,
2021-03-07,沙田,4,8,5,龍之英 (C206),1:23.93,3-3/4,12,14.13,5,11,22.10,2-3/4,10,23.26,4-3/4,8,24.44,,,,,,
2021-03-07,沙田,4,9,3,喜多樂 (C224),1:23.96,2,8,13.85,3-1/2,8,22.14,3-1/4,12,23.58,5,9,24.39,,,,,,
2021-03-07,沙田,4,10,7,得賞 (B288),1:23.96,4-1/4,14,14.21,5-3/4,12,22.14,2-1/4,7,23.06,5,10,24.55,,,,,,
2021-03-07,沙田,4,11,11,盛勢 (V243),1:24.00,2-1/2,9,13.93,3-1/2,7,22.06,2-1/2,8,23.46,5-1/4,11,24.55,,,,,,
2021-03-07,沙田,4,12,12,小福將 (C096),1:24.12,2-1/2,10,13.93,6-1/4,14,22.50,5-1/2,14,23.50,6,12,24.19,,,,,,
2021-03-07,沙田,4,13,10,趣怡 (D242),1:24.20,1-3/4,5,13.81,1-3/4,4,21.90,1-1/4,4,23.54,6-1/2,13,24.95,,,,,,
2021-03-07,沙田,4,14,14,西夏之王 (C295),1:24.37,1-3/4,7,13.81,3,6,22.10,1-3/4,6,23.42,7-1/2,14,25.04,,,,,,
2021-03-07,沙田,5,1,4,皇龍福將 (E110),1:09.90,2-1/2,5,24.27,2-1/4,5,22.89,SH,1,22.74,,,,,,,,,
2021-03-07,沙田,5,2,1,十二馬 (D280),1:09.91,1,1,23.87,3/4,1,22.93,SH,2,23.11,,,,,,,,,
2021-03-07,沙田,5,3,2,齊齊友福 (D505),1:10.11,3-3/4,7,24.47,2-1/2,6,22.73,1-1/4,3,22.91,,,,,,,,,
2021-03-07,沙田,5,4,8,活力長勝 (C498),1:10.22,3-3/4,8,24.47,3,8,22.81,2,4,22.94,,,,,,,,,
2021-03-07,沙田,5,5,9,醒旺財 (D208),1:10.29,5-1/4,11,24.71,3-1/2,9,22.65,2-1/2,5,22.93,,,,,,,,,
2021-03-07,沙田,5,6,5,真感 (E209),1:10.29,5,10,24.67,3-3/4,10,22.73,2-1/2,6,22.89,,,,,,,,,
2021-03-07,沙田,5,7,12,功夫茶 (C136),1:10.41,4-1/4,9,24.55,4,11,22.89,3-1/4,7,22.97,,,,,,,,,
2021-03-07,沙田,5,8,11,椰子糖 (D437),1:10.52,1,2,24.03,3/4,2,22.89,3-3/4,8,23.60,,,,,,,,,
2021-03-07,沙田,5,9,10,首飾傳奇 (D032),1:10.65,2-3/4,6,24.31,2-3/4,7,22.93,4-3/4,9,23.41,,,,,,,,,
2021-03-07,沙田,5,10,7,劍在九天 (E078),1:10.77,5-1/4,12,24.71,6,12,23.05,5-1/2,10,23.01,,,,,,,,,
2021-03-07,沙田,5,11,6,勁得裕 (D488),1:11.00,1-1/2,3,24.11,1-1/2,4,22.93,6-3/4,11,23.96,,,,,,,,,
2021-03-07,沙田,5,12,3,牛精麒麟 (E286),1:11.02,2-1/4,4,24.23,1-1/2,3,22.81,7,12,23.98,,,,,,,,,
2021-03-07,沙田,6,1,2,無心睡眠 (D082),1:22.13,2,8,13.80,5-1/4,10,21.89,3-1/4,10,23.05,HD,1,23.39,,,,,,
2021-03-07,沙田,6,2,1,金莊令 (D222),1:22.17,SH,2,13.48,2-1/2,4,21.77,1/2,2,23.05,HD,2,23.87,,,,,,
2021-03-07,沙田,6,3,13,霹靂狂龍 (D003),1:22.19,1,4,13.64,1/2,1,21.21,1/2,1,23.37,N,3,23.97,,,,,,
2021-03-07,沙田,6,4,3,雄龍 (C191),1:22.23,1-3/4,7,13.76,5,8,21.89,3-1/4,8,23.09,1/2,4,23.49,,,,,,
2021-03-07,沙田,6,5,8,金像非凡 (E109),1:22.25,3/4,3,13.60,4,7,21.89,2-1/4,5,23.09,3/4,5,23.67,,,,,,
2021-03-07,沙田,6,6,10,好友利 (C223),1:22.49,2,9,13.80,3-3/4,6,21.65,2-1/4,6,23.13,2-1/4,6,23.91,,,,,,
2021-03-07,沙田,6,7,4,極爽 (C131),1:22.50,SH,1,13.48,2-1/4,3,21.73,1-1/2,4,23.25,2-1/4,7,24.04,,,,,,
2021-03-07,沙田,6,8,5,金碧科 (B225),1:22.60,3,12,13.96,6-3/4,12,21.97,5,12,23.09,3,8,23.58,,,,,,
2021-03-07,沙田,6,9,7,歡樂小子 (S235),1:22.69,2-3/4,11,13.92,5,9,21.73,3-1/4,9,23.09,3-1/2,9,23.95,,,,,,
2021-03-07,沙田,6,10,6,超組合 (D493),1:22.69,2-3/4,10,13.92,6-1/4,11,21.93,4-3/4,11,23.13,3-1/2,10,23.71,,,,,,
2021-03-07,沙田,6,11,9,跑得寶寶 (E179),1:22.87,5,13,14.28,9,14,22.01,6-1/2,14,22.97,4-3/4,11,23.61,,,,,,
2021-03-07,沙田,6,12,12,悅華盛甲 (E033),1:22.90,5,14,14.28,8,13,21.85,6,13,23.05,4-3/4,12,23.72,,,,,,
2021-03-07,沙田,6,13,11,閃耀中華 (D486),1:23.05,1-3/4,6,13.76,1/2,2,21.17,3/4,3,23.41,5-3/4,13,24.71,,,,,,
2021-03-07,沙田,6,14,14,加州明雋 (B363),1:23.20,1,5,13.64,3-1/4,5,21.73,2-3/4,7,23.29,6-3/4,14,24.54,,,,,,
2021-03-07,沙田,7,1,9,禪勝寶駒 (D270),1:09.47,3,6,24.55,2-1/2,6,22.81,1,1,22.11,,,,,,,,,
2021-03-07,沙田,7,2,3,大雷暴 (D369),1:09.62,3/4,1,24.07,1/2,1,22.89,1,2,22.66,,,,,,,,,
2021-03-07,沙田,7,3,12,閃耀榮光 (B372),1:09.79,3/4,2,24.19,1/2,2,22.85,2-1/4,3,22.75,,,,,,,,,
2021-03-07,沙田,7,4,6,至尊高陞 (D052),1:09.92,4,8,24.71,3-3/4,8,22.85,2-3/4,4,22.36,,,,,,,,,
2021-03-07,沙田,7,5,8,順意寶 (B164),1:09.94,3-1/4,7,24.59,3-1/2,7,22.93,3,5,22.42,,,,,,,,,
2021-03-07,沙田,7,6,1,樂滿貫 (D476),1:10.01,5-3/4,11,24.99,4-3/4,10,22.73,3-1/2,6,22.29,,,,,,,,,
2021-03-07,沙田,7,7,10,神舟駿星 (D475),1:10.21,1-3/4,3,24.35,1-3/4,3,22.89,4-1/2,7,22.97,,,,,,,,,
2021-03-07,沙田,7,8,7,閃電俠 (C099),1:10.21,2-1/4,5,24.43,2,4,22.85,4-3/4,8,22.93,,,,,,,,,
2021-03-07,沙田,7,9,2,弛曜風 (C028),1:10.27,4-1/4,9,24.75,4,9,22.85,5,9,22.67,,,,,,,,,
2021-03-07,沙田,7,10,11,電訊犇豹 (D405),1:10.52,1-3/4,4,24.35,2-1/4,5,22.97,6-1/2,10,23.20,,,,,,,,,
2021-03-07,沙田,7,11,4,青工精神 (E231),1:10.68,4-3/4,10,24.83,5-1/4,11,22.97,7-1/2,11,22.88,,,,,,,,,
2021-03-07,沙田,7,12,5,正陽清風 (B343),1:12.16,6-1/4,12,25.07,6-1/4,12,22.89,16-3/4,12,24.20,,,,,,,,,
2021-03-07,沙田,8,1,11,獎金大王 (B433),1:08.35,3/4,1,22.96,1,1,22.04,1,1,23.35,,,,,,,,,
2021-03-07,沙田,8,2,5,好玩福星 (E013),1:08.51,2-3/4,8,23.40,3-1/4,6,22.12,1,2,22.99,,,,,,,,,
2021-03-07,沙田,8,3,4,文明之星 (D429),1:08.55,2,6,23.28,2,5,22.04,1-1/4,3,23.23,,,,,,,,,
2021-03-07,沙田,8,4,12,特駒聯盟 (C472),1:08.78,3-1/2,9,23.52,4,7,22.12,2-3/4,4,23.14,,,,,,,,,
2021-03-07,沙田,8,5,6,駿皇綵 (A170),1:08.98,3/4,2,23.08,1,2,22.08,4,5,23.82,,,,,,,,,
2021-03-07,沙田,8,6,10,多多寶驥 (D243),1:09.02,1,3,23.12,1-1/4,3,22.08,4-1/4,6,23.82,,,,,,,,,
2021-03-07,沙田,8,7,9,明欣賞 (C327),1:09.05,4-3/4,11,23.72,7-1/4,12,22.44,4-1/2,7,22.89,,,,,,,,,
2021-03-07,沙田,8,8,7,高友之星 (D384),1:09.08,1-1/4,4,23.16,1-1/4,4,22.04,4-1/2,8,23.88,,,,,,,,,
2021-03-07,沙田,8,9,8,友盈友福 (D343),1:09.31,2-1/2,7,23.36,5-3/4,9,22.56,6,9,23.39,,,,,,,,,
2021-03-07,沙田,8,10,2,風雨駒 (C376),1:09.49,3-3/4,10,23.56,6-1/4,10,22.44,7-1/4,10,23.49,,,,,,,,,
2021-03-07,沙田,8,11,1,凱倫致寶 (D213),1:10.14,6-3/4,12,24.04,7,11,22.08,11-1/4,11,24.02,,,,,,,,,
2021-03-07,沙田,8,12,3,悅跑得 (C502),1:10.49,2,5,23.28,4-3/4,8,22.48,13-1/2,12,24.73,,,,,,,,,
2021-03-07,沙田,9,1,1,旗幟輝煌 (E190),1:35.51,5,8,26.06,5,10,24.12,4-1/4,6,22.98,1/2,1,22.35,,,,,,
2021-03-07,沙田,9,2,10,真勝者 (C039),1:35.59,2-1/2,4,25.66,2-1/4,5,24.08,1-3/4,3,23.02,1/2,2,22.83,,,,,,
2021-03-07,沙田,9,3,11,美麗日子 (B076),1:35.62,1-1/4,1,25.26,1,1,24.12,1,1,23.10,3/4,3,23.14,,,,,,
2021-03-07,沙田,9,4,8,繽紛遊戲 (C013),1:35.67,1-1/4,2,25.46,1,2,24.08,1,2,23.10,1,4,23.03,,,,,,
2021-03-07,沙田,9,5,12,連連行運 (C441),1:35.90,7,12,26.38,6-3/4,13,24.08,5-1/4,10,22.86,2-1/2,5,22.58,,,,,,
2021-03-07,沙田,9,6,2,明月輝煌 (E173),1:35.93,2-1/4,3,25.62,1-3/4,4,24.04,2,4,23.14,2-1/2,6,23.13,,,,,,
2021-03-07,沙田,9,7,5,家樂飛駒 (D267),1:36.11,7,13,26.38,6-3/4,12,24.08,6-1/2,13,23.06,3-3/4,7,22.59,,,,,,
2021-03-07,沙田,9,8,4,燦爛承傳 (E124),1:36.20,6-3/4,11,26.34,4-3/4,9,23.80,6-1/4,12,23.34,4-1/4,8,22.72,,,,,,
2021-03-07,沙田,9,9,9,博愛之光 (E139),1:36.32,4-1/4,7,25.94,4,8,24.08,4-3/4,8,23.22,5,9,23.08,,,,,,
2021-03-07,沙田,9,10,3,嘜誰嘜誰 (C323),1:36.67,3-3/4,6,25.86,3-1/2,7,24.08,4,5,23.18,7-1/4,10,23.55,,,,,,
2021-03-07,沙田,9,11,7,精準快車 (D198),1:36.72,5-3/4,10,26.18,5-3/4,11,24.12,5-1/2,11,23.06,7-1/2,11,23.36,,,,,,
2021-03-07,沙田,9,12,6,佳運來 (T380),1:36.83,5-1/4,9,26.10,3-1/2,6,23.84,5-1/4,9,23.38,8-1/4,12,23.51,,,,,,
2021-03-07,沙田,9,13,13,天德 (E128),1:38.16,3-1/2,5,25.82,1-3/4,3,23.84,4-1/2,7,23.54,16-1/2,13,24.96,,,,,,
2021-03-07,沙田,10,1,3,勇猛神駒 (C462),1:47.18,1-1/4,5,14.27,3-1/4,5,23.10,4,6,24.05,2-1/2,4,22.54,1-3/4,1,23.22,,,
2021-03-07,沙田,10,2,8,快益善 (B478),1:47.47,4-1/4,11,14.75,8,13,23.38,8,13,23.93,5-1/2,11,22.38,1-3/4,2,23.03,,,
2021-03-07,沙田,10,3,11,智慧神駒 (D456),1:47.59,SH,2,14.07,1-1/2,2,23.02,2,3,24.01,2,3,22.78,2-1/2,3,23.71,,,
2021-03-07,沙田,10,4,6,倬躍錦標 (E133),1:47.76,5-1/2,14,14.95,8-1/2,14,23.26,9,14,24.01,7-3/4,14,22.58,3-3/4,4,22.96,,,
2021-03-07,沙田,10,5,13,足金好球 (D465),1:47.83,1-1/2,6,14.31,3-3/4,6,23.14,3-3/4,5,23.93,3-1/2,6,22.74,4,5,23.71,,,
2021-03-07,沙田,10,6,14,莎皇者 (E224),1:47.88,3,10,14.55,5-1/2,9,23.18,5-1/2,8,23.93,4-1/4,8,22.58,4-1/4,6,23.64,,,
2021-03-07,沙田,10,7,7,勤德兼備 (A071),1:47.96,3,9,14.55,6-1/2,10,23.34,6,10,23.85,5,10,22.62,5,7,23.60,,,
2021-03-07,沙田,10,8,2,好好瑪 (B318),1:47.97,4-1/2,12,14.79,6-3/4,11,23.14,7-1/2,12,24.05,6,12,22.54,5,8,23.45,,,
2021-03-07,沙田,10,9,1,玖寶 (D056),1:48.09,2-1/2,8,14.47,5-1/4,8,23.22,6,9,24.05,4-1/2,9,22.54,5-3/4,9,23.81,,,
2021-03-07,沙田,10,10,9,天池怪俠 (B350),1:48.10,1/2,3,14.15,2,3,23.02,1/2,2,23.69,1-1/4,2,22.90,5-3/4,10,24.34,,,
2021-03-07,沙田,10,11,10,天駟 (D393),1:48.11,SH,1,14.07,1-1/2,1,22.78,1/2,1,23.93,1-1/4,1,22.78,5-3/4,11,24.55,,,
2021-03-07,沙田,10,12,12,勁力勇士 (D428),1:48.12,3/4,4,14.19,2-3/4,4,23.10,2-1/2,4,23.89,3-1/2,5,22.94,5-3/4,12,24.00,,,
2021-03-07,沙田,10,13,5,柏林探戈 (E120),1:48.59,2,7,14.39,4-3/4,7,23.22,4-1/4,7,23.85,4,7,22.74,8-3/4,13,24.39,,,
2021-03-07,沙田,10,14,4,飈驥 (C160),1:48.85,4-3/4,13,14.83,7-1/4,12,23.18,7-1/4,11,23.93,6-1/4,13,22.62,10-1/2,14,24.29,,,
