date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-10-20,跑馬地,1,11,7,隨我來 (B300),1:10.93,3-3/4,7,23.82,5-1/4,8,22.80,11,11,24.31,,,,,,,,,
2021-10-20,跑馬地,1,12,11,玩斗財星 (C243),1:11.16,5-1/2,10,24.10,7-1/4,11,22.84,12-1/2,12,24.22,,,,,,,,,
2021-10-20,跑馬地,2,1,2,爆谷 (D307),1:39.17,6,11,28.87,4-1/2,9,22.84,4,9,24.09,3/4,1,23.37,,,,,,
2021-10-20,跑馬地,2,2,1,綠續爆發 (E104),1:39.31,2-1/4,5,28.27,3,6,23.20,2-3/4,5,24.13,3/4,2,23.71,,,,,,
2021-10-20,跑馬地,2,3,10,愛逍遙 (D190),1:39.35,3/4,2,28.03,1-1/2,3,23.20,1-1/2,3,24.17,1,3,23.95,,,,,,
2021-10-20,跑馬地,2,4,3,睡眠攻略 (C493),1:39.76,3,6,28.39,3-3/4,8,23.20,2-1/2,4,23.97,3-3/4,4,24.20,,,,,,
2021-10-20,跑馬地,2,5,6,又享耆成 (E069),1:39.86,1-1/4,3,28.11,2,4,23.20,1-1/4,2,24.05,4-1/4,5,24.50,,,,,,
2021-10-20,跑馬地,2,6,5,金剛福星 (D017),1:39.90,7-3/4,12,29.15,6-1/2,12,22.88,5-1/4,12,23.97,4-1/2,6,23.90,,,,,,
2021-10-20,跑馬地,2,7,9,榮華煌昌 (D252),1:40.09,4-1/2,9,28.63,5,11,23.16,3-3/4,8,23.97,5-3/4,7,24.33,,,,,,
2021-10-20,跑馬地,2,8,12,喜又盈 (C515),1:40.11,4-1/4,8,28.59,5,10,23.20,3-1/2,7,23.93,6,8,24.39,,,,,,
2021-10-20,跑馬地,2,9,11,緣份 (C535),1:41.25,3/4,1,27.91,1-1/4,1,23.08,1-1/4,1,24.17,13,9,26.09,,,,,,
2021-10-20,跑馬地,2,10,4,生生發發 (B467),1:42.72,4-1/4,7,28.59,2-3/4,5,22.84,5,11,24.53,22-1/4,10,26.76,,,,,,
2021-10-20,跑馬地,2,11,8,堅有料 (C011),1:43.49,4-1/2,10,28.63,3-1/4,7,22.88,3,6,24.13,27,11,27.85,,,,,,
2021-10-20,跑馬地,2,12,7,奔達之星 (D244),1:44.03,2-1/4,4,28.27,1-1/4,2,22.92,4,10,24.61,30-1/4,12,28.23,,,,,,
2021-10-20,跑馬地,3,1,12,大家開心 (E029),1:09.63,1-1/2,4,23.99,1-3/4,3,22.66,1,1,22.98,,,,,,,,,
2021-10-20,跑馬地,3,2,4,齊心同行 (E287),1:09.77,N,1,23.75,1,1,22.62,1,2,23.40,,,,,,,,,
2021-10-20,跑馬地,3,3,11,蟲草之凰 (E107),1:09.92,5-1/4,9,24.59,4,9,22.42,2,3,22.91,,,,,,,,,
2021-10-20,跑馬地,3,4,6,歡樂好友 (C533),1:09.97,1,3,23.91,2,4,22.78,2-1/4,4,23.28,,,,,,,,,
2021-10-20,跑馬地,3,5,8,快樂歡騰 (B272),1:09.99,3-1/2,8,24.31,4,8,22.70,2-1/4,5,22.98,,,,,,,,,
2021-10-20,跑馬地,3,6,5,多多歡笑 (E362),1:10.02,1-1/2,5,23.99,2-1/4,5,22.74,2-1/2,6,23.29,,,,,,,,,
2021-10-20,跑馬地,3,7,7,旅遊拿督 (V235),1:10.14,2-1/2,7,24.15,3,6,22.70,3-1/4,7,23.29,,,,,,,,,
2021-10-20,跑馬地,3,8,3,多姿多財 (D125),1:10.38,N,2,23.79,1,2,22.74,4-3/4,8,23.85,,,,,,,,,
2021-10-20,跑馬地,3,9,1,觀世界 (E039),1:10.56,8,10,25.03,6-3/4,11,22.42,5-3/4,9,23.11,,,,,,,,,
2021-10-20,跑馬地,3,10,2,捷報 (E123),1:10.61,2-1/4,6,24.11,3-1/4,7,22.78,6,10,23.72,,,,,,,,,
2021-10-20,跑馬地,3,11,9,勝將飛騰 (E021),1:10.78,9-1/4,11,25.23,6-1/4,10,22.14,7-1/4,11,23.41,,,,,,,,,
2021-10-20,跑馬地,4,1,6,浪漫勇士 (E486),1:09.48,2-1/4,5,24.38,1,3,22.61,1-1/2,1,22.49,,,,,,,,,
2021-10-20,跑馬地,4,2,7,銘記知心 (E089),1:09.71,1-1/4,2,24.22,1/2,2,22.69,1-1/2,2,22.80,,,,,,,,,
2021-10-20,跑馬地,4,3,4,種福者 (B390),1:09.92,1-1/4,1,24.02,1/2,1,22.81,2-3/4,3,23.09,,,,,,,,,
2021-10-20,跑馬地,4,4,5,騰龍駒 (B349),1:10.05,4,8,24.66,4-3/4,9,22.93,3-1/2,4,22.46,,,,,,,,,
2021-10-20,跑馬地,4,5,8,安田之寶 (E288),1:10.05,2,3,24.34,1-1/2,4,22.73,3-1/2,5,22.98,,,,,,,,,
2021-10-20,跑馬地,4,6,3,陽明高高 (B132),1:10.08,3,7,24.50,3-1/2,8,22.89,3-3/4,6,22.69,,,,,,,,,
2021-10-20,跑馬地,4,7,12,銀亮之星 (B027),1:10.09,2-3/4,6,24.46,3,7,22.85,3-3/4,7,22.78,,,,,,,,,
2021-10-20,跑馬地,4,8,10,天意 (V417),1:10.19,5-1/4,11,24.86,6-1/4,11,22.97,4-1/2,8,22.36,,,,,,,,,
2021-10-20,跑馬地,4,9,11,有毅君子 (D230),1:10.28,4-1/2,10,24.74,2-1/4,6,22.45,5,9,23.09,,,,,,,,,
2021-10-20,跑馬地,4,10,1,開心好友 (B466),1:10.36,2,4,24.34,2,5,22.81,5-1/2,10,23.21,,,,,,,,,
2021-10-20,跑馬地,4,11,2,奮鬥從心 (D466),1:10.93,6-3/4,12,25.10,8,12,23.01,9,11,22.82,,,,,,,,,
2021-10-20,跑馬地,4,12,9,大道至簡 (E180),1:11.48,4-1/2,9,24.74,5-1/2,10,22.97,12-1/2,12,23.77,,,,,,,,,
2021-10-20,跑馬地,5,1,7,皆大開心 (D364),1:39.63,3-3/4,7,28.29,4-1/4,7,23.63,2-3/4,4,24.03,1-1/4,1,23.68,,,,,,
2021-10-20,跑馬地,5,2,1,忠誠駒 (E130),1:39.84,4-3/4,9,28.45,4-1/2,9,23.51,4-1/2,7,24.27,1-1/4,2,23.61,,,,,,
2021-10-20,跑馬地,5,3,2,赤馬雄風 (E028),1:39.88,N,2,27.73,N,1,23.51,1/2,1,24.27,1-1/2,3,24.37,,,,,,
2021-10-20,跑馬地,5,4,10,安逸寧靜 (D189),1:40.05,2,4,28.01,1-3/4,4,23.51,1-3/4,3,24.27,2-1/2,4,24.26,,,,,,
2021-10-20,跑馬地,5,5,8,天衣無縫 (C261),1:40.06,3/4,3,27.81,1-1/2,3,23.67,1/2,2,24.11,2-3/4,5,24.47,,,,,,
2021-10-20,跑馬地,5,6,4,友盈友福 (D343),1:40.59,2-1/4,5,28.05,2-3/4,5,23.63,3-1/4,5,24.35,6,6,24.56,,,,,,
2021-10-20,跑馬地,5,7,9,快利寶 (A320),1:40.63,5-1/2,10,28.57,5-1/2,10,23.55,4-3/4,9,24.15,6-1/4,7,24.36,,,,,,
2021-10-20,跑馬地,5,8,6,日就月將 (D157),1:40.88,6-3/4,11,28.77,6,11,23.43,5,10,24.11,7-3/4,8,24.57,,,,,,
2021-10-20,跑馬地,5,9,12,東方繁華 (D232),1:41.14,4-1/4,8,28.37,4-1/4,8,23.55,5,11,24.39,9-1/2,9,24.83,,,,,,
2021-10-20,跑馬地,5,10,3,海島材子 (D219),1:41.50,8-1/4,12,29.01,7,12,23.35,6-1/2,12,24.19,11-3/4,10,24.95,,,,,,
2021-10-20,跑馬地,5,11,11,阿李蝦蝦 (D508),1:41.81,3,6,28.17,3-1/2,6,23.63,4-1/2,8,24.43,13-3/4,11,25.58,,,,,,
2021-10-20,跑馬地,5,12,5,馬上精彩 (E290),1:43.02,N,1,27.69,N,2,23.59,3-1/4,6,24.75,21-1/4,12,26.99,,,,,,
2021-10-20,跑馬地,6,1,2,人和家興 (E061),0:56.70,N,1,12.44,1-1/4,1,21.33,NOSE,1,22.93,,,,,,,,,
2021-10-20,跑馬地,6,2,4,天火同人 (E175),0:56.70,N,2,12.48,1-1/4,2,21.49,NOSE,2,22.73,,,,,,,,,
2021-10-20,跑馬地,6,3,9,胡椒軍曹 (E432),0:56.92,1,3,12.60,2-3/4,4,21.61,1-1/4,3,22.71,,,,,,,,,
2021-10-20,跑馬地,6,4,10,三生好運 (C359),0:56.99,2-3/4,9,12.88,4,7,21.53,1-3/4,4,22.58,,,,,,,,,
2021-10-20,跑馬地,6,5,7,紅酒之寶 (E101),0:57.04,1,4,12.60,2-1/4,3,21.53,2-1/4,5,22.91,,,,,,,,,
2021-10-20,跑馬地,6,6,3,多多寶驥 (D243),0:57.08,2,7,12.76,3-1/2,6,21.57,2-1/2,6,22.75,,,,,,,,,
2021-10-20,跑馬地,6,7,12,萬里飛至 (E204),0:57.19,2-3/4,8,12.88,5-3/4,10,21.81,3,7,22.50,,,,,,,,,
2021-10-20,跑馬地,6,8,8,無限商機 (C432),0:57.21,2,6,12.76,4-3/4,8,21.77,3-1/4,8,22.68,,,,,,,,,
2021-10-20,跑馬地,6,9,6,智醒財星 (D421),0:57.32,1-1/4,5,12.64,3,5,21.61,4,9,23.07,,,,,,,,,
2021-10-20,跑馬地,6,10,5,實力派 (E447),0:57.44,3-3/4,11,13.04,5-1/2,9,21.61,4-1/2,10,22.79,,,,,,,,,
2021-10-20,跑馬地,6,11,1,閃電精靈 (D071),0:57.64,4,12,13.08,7,11,21.81,6,11,22.75,,,,,,,,,
2021-10-20,跑馬地,6,12,11,過河勁卒 (C381),0:58.12,3,10,12.92,7-3/4,12,22.09,9,12,23.11,,,,,,,,,
2021-10-20,跑馬地,7,1,7,友心友型 (E100),1:09.37,4-1/4,8,24.06,2-3/4,7,22.93,1-3/4,1,22.38,,,,,,,,,
2021-10-20,跑馬地,7,2,5,大醇威 (D150),1:09.63,1-3/4,2,23.66,3/4,2,23.01,1-3/4,2,22.96,,,,,,,,,
2021-10-20,跑馬地,7,3,1,你知我勝 (D451),1:09.72,1-3/4,1,23.38,3/4,1,23.17,2-1/4,3,23.17,,,,,,,,,
2021-10-20,跑馬地,7,4,9,瑪神好運 (E024),1:09.84,2,3,23.70,1,3,23.01,3,4,23.13,,,,,,,,,
2021-10-20,跑馬地,7,5,11,當家信心 (E153),1:09.89,3-1/2,6,23.94,2-1/4,6,22.97,3-1/4,5,22.98,,,,,,,,,
2021-10-20,跑馬地,7,6,4,幸運旅程 (E385),1:09.91,6,11,24.34,4-1/2,10,22.93,3-1/2,6,22.64,,,,,,,,,
2021-10-20,跑馬地,7,7,2,魅力星光 (C540),1:10.12,3-3/4,7,23.98,3-1/4,8,23.09,4-3/4,7,23.05,,,,,,,,,
2021-10-20,跑馬地,7,8,6,帝豪之星 (E399),1:10.17,2-3/4,4,23.82,2-1/4,5,23.09,5,8,23.26,,,,,,,,,
2021-10-20,跑馬地,7,9,8,桃花旺 (C364),1:10.19,3,5,23.86,1-1/2,4,22.93,5-1/4,9,23.40,,,,,,,,,
2021-10-20,跑馬地,7,10,10,信威王子 (D383),1:10.25,4-3/4,9,24.14,4,9,23.05,5-1/2,10,23.06,,,,,,,,,
2021-10-20,跑馬地,7,11,3,威力得得 (D438),1:10.34,7-3/4,12,24.62,6-1/4,12,22.93,6,11,22.79,,,,,,,,,
2021-10-20,跑馬地,7,12,12,浩大星輝 (E020),1:10.94,5-3/4,10,24.30,5,11,23.05,9-3/4,12,23.59,,,,,,,,,
2021-10-20,跑馬地,8,1,6,閃耀榮光 (B372),1:09.10,1-1/4,3,23.64,1/2,2,22.41,N,1,23.05,,,,,,,,,
2021-10-20,跑馬地,8,2,4,齊齊友福 (D505),1:09.17,2-1/2,5,23.84,1-3/4,5,22.41,N,2,22.92,,,,,,,,,
2021-10-20,跑馬地,8,3,11,木火同明 (C460),1:09.32,2-1/2,6,23.84,2-3/4,6,22.57,1-1/4,3,22.91,,,,,,,,,
2021-10-20,跑馬地,8,4,3,富祿 (C352),1:09.60,7-1/4,12,24.60,6,12,22.33,3,4,22.67,,,,,,,,,
2021-10-20,跑馬地,8,5,8,零距離 (D453),1:09.63,3/4,2,23.56,1-1/4,3,22.61,3-1/4,5,23.46,,,,,,,,,
2021-10-20,跑馬地,8,6,1,股票傳奇 (D039),1:09.71,4-1/4,9,24.12,3-1/4,8,22.37,3-3/4,6,23.22,,,,,,,,,
2021-10-20,跑馬地,8,7,12,電訊火箭 (C137),1:09.76,6,10,24.40,5,10,22.37,4,7,22.99,,,,,,,,,
2021-10-20,跑馬地,8,8,10,鑽一鑽 (D461),1:09.77,6,11,24.40,5-1/2,11,22.45,4-1/4,8,22.92,,,,,,,,,
2021-10-20,跑馬地,8,9,7,青工精神 (E231),1:10.00,3-3/4,8,24.04,4,9,22.57,5-1/2,9,23.39,,,,,,,,,
2021-10-20,跑馬地,8,10,5,快快有 (E183),1:10.03,2,4,23.76,1-1/2,4,22.45,5-3/4,10,23.82,,,,,,,,,
2021-10-20,跑馬地,8,11,2,十二馬 (D280),1:10.11,3/4,1,23.44,1/2,1,22.53,6-1/4,11,24.14,,,,,,,,,
2021-10-20,跑馬地,8,12,9,騰龍超影 (T372),1:10.13,3-1/2,7,24.00,3-1/4,7,22.49,6-1/2,12,23.64,,,,,,,,,
2021-10-20,跑馬地,9,1,6,俏芳華 (E106),1:38.76,5-3/4,7,28.14,5,8,23.15,4-1/4,7,24.33,3/4,1,23.14,,,,,,
2021-10-20,跑馬地,9,2,7,百勝名駒 (E230),1:38.89,2,3,27.54,2,3,23.27,1-1/2,2,24.37,3/4,2,23.71,,,,,,
2021-10-20,跑馬地,9,3,3,協進神駒 (D263),1:38.93,2-1/4,4,27.58,2-1/2,4,23.31,2-1/2,4,24.45,1,3,23.59,,,,,,
2021-10-20,跑馬地,9,4,4,天寅合一 (E441),1:39.27,7-1/4,8,28.38,6,9,23.07,5-3/4,9,24.41,3-1/4,4,23.41,,,,,,
2021-10-20,跑馬地,9,5,10,善傳萬里 (D167),1:39.38,4,5,27.86,3-3/4,6,23.23,4,5,24.49,3-3/4,5,23.80,,,,,,
2021-10-20,跑馬地,9,6,5,拍馬難追 (E234),1:39.40,3/4,1,27.22,1,1,23.27,1-1/2,1,24.45,4,6,24.46,,,,,,
2021-10-20,跑馬地,9,7,1,童話 (B238),1:39.77,10,11,28.82,6-1/4,10,22.67,5-3/4,10,24.37,6-1/4,7,23.91,,,,,,
2021-10-20,跑馬地,9,8,11,鴻圖巨星 (C163),1:39.93,4,6,27.86,3-3/4,5,23.23,4,6,24.49,7-1/4,8,24.35,,,,,,
2021-10-20,跑馬地,9,9,8,超趣 (C285),1:39.99,8-1/2,9,28.58,4-3/4,7,22.67,5,8,24.49,7-3/4,9,24.25,,,,,,
2021-10-20,跑馬地,9,10,2,肥仔威威 (B366),1:40.11,11-1/4,12,29.02,8-3/4,12,22.87,6-3/4,11,24.13,8-1/2,10,24.09,,,,,,
2021-10-20,跑馬地,9,11,9,勁駒 (D138),1:40.18,8-3/4,10,28.62,7-1/2,11,23.07,7-3/4,12,24.49,8-3/4,11,24.00,,,,,,
2021-10-20,跑馬地,9,12,12,幸福友善 (E044),1:40.71,3/4,2,27.34,1,2,23.31,1-3/4,3,24.57,12-1/4,12,25.49,,,,,,
