date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,3,1,盈嘉輝 (C080),田泰安,徐雨石,133,1057,1,2-1/4,5 5 4 3,1:39.76,4.7
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,4,7,安逸寧靜 (D189),梁家俊,蘇偉賢,120,1023,5,2-1/2,8 8 8 4,1:39.81,23
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,5,3,天德 (E128),霍宏聲,霍利時,127,1115,7,3-3/4,10 10 10 5,1:40.03,41
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,6,6,天衣無縫 (C261),蔡明紹,文家良,121,1108,6,4-1/2,3 3 2 6,1:40.14,11
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,7,9,信心滿滿 (D229),何澤堯,呂健威,117,998,3,5,4 4 5 7,1:40.21,6.7
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,8,8,珍珠鳳凰 (B201),賀銘年,葉楚航,119,1040,9,6,6 6 6 8,1:40.36,14
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,9,4,友盈友福 (D343),班德禮,鄭俊偉,127,1112,8,7-1/2,9 9 9 9,1:40.60,22
2021-09-22,跑馬地,2,48,摩頓讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.80) (51.86) (1:16.06) (1:39.41),27.80 24.06 24.20 23.35,10,10,插班生 (E032),波健士,何良,116,1167,2,9-1/2,2 2 3 10,1:40.91,114
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,1,1,皆大開心 (D364),蔡明紹,容天鵬,133,1175,10,-,11 11 10 1,1:38.91,19
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,2,4,總統之星 (C170),莫雷拉,沈集成,129,1075,1,1-1/4,3 3 3 2,1:39.11,7.8
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,3,8,堅有料 (C011),薛恩,方嘉柏,122,1267,12,1-1/2,12 12 12 3,1:39.16,17
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,4,3,嘉喜旺 (C421),潘頓,蘇保羅,131,1057,2,1-3/4,6 6 6 4,1:39.20,4
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,5,10,白鷺盛世 (D163),田泰安,苗禮德,119,1062,11,2-3/4,4 4 4 5,1:39.34,13
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,6,2,綠續爆發 (E104),何澤堯,姚本輝,133,1064,5,3-1/2,5 5 5 6,1:39.46,6.7
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,7,9,堅離地 (A235),賀銘年,蘇偉賢,121,1067,7,4-1/2,2 2 2 7,1:39.64,13
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,8,7,怡威 (C496),霍宏聲,霍利時,124,1046,6,5,1 1 1 8,1:39.72,11
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,9,12,愛逍遙 (D190),班德禮,徐雨石,118,1053,9,5,7 7 7 9,1:39.72,33
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,10,6,得賞 (B288),梁家俊,葉楚航,125,1048,3,6,8 8 9 10,1:39.86,9.9
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,11,11,龍船 (V186),潘明輝,鄭俊偉,116,1101,4,7,9 9 8 11,1:40.01,10
2021-09-22,跑馬地,3,49,裴樂士讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",780000,(27.59) (51.14) (1:14.83) (1:38.91),27.59 23.55 23.69 24.08,12,5,日日夠 (D310),巴度,文家良,127,1130,8,10-3/4,10 10 11 12,1:40.65,8.3
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,1,5,銀河飛馬 (C275),梁家俊,丁冠豪,127,1026,4,-,6 5 1,0:56.62,10
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,2,4,富高八斗 (B473),莫雷拉,姚本輝,127,1130,1,3/4,1 1 2,0:56.74,4.6
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,3,3,嘉應精神 (E217),潘頓,大衛希斯,128,1184,9,1,5 4 3,0:56.78,4.1
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,4,2,勇創派對 (E368),何澤堯,呂健威,129,1027,7,2-1/4,7 8 4,0:56.96,2.8
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,5,9,蒲俠超得 (E138),巴度,容天鵬,120,1173,5,2-1/2,4 6 5,0:57.01,7
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,6,7,帝豪之星 (E399),班德禮,沈集成,122,1080,10,3,10 10 6,0:57.11,47
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,7,1,歐洲導彈 (E277),黃皓楠,鄭俊偉,127,1026,6,3-1/4,8 9 7,0:57.14,112
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,8,8,不可擋 (E336),周俊樂,韋達,116,1059,8,3-1/4,3 2 8,0:57.14,30
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,9,6,令才 (D350),薛恩,霍利時,123,1059,3,3-3/4,2 3 9,0:57.21,12
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,10,11,大道至簡 (E180),潘明輝,鄭俊偉,116,1106,2,5-1/4,9 7 10,0:57.45,124
2021-09-22,跑馬地,4,50,軒德蓀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.58) (56.62),12.56 21.02 23.04,11,10,旅遊拿督 (V235),蔡明紹,高伯新,120,1075,11,5-1/2,11 11 11,0:57.48,78
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,1,5,美麗滿滿 (E355),潘頓,羅富全,127,1157,6,-,7 7 1,1:09.30,7.3
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,2,3,晨曦飛馬 (C351),陳嘉熙,方嘉柏,124,994,9,1,8 9 2,1:09.46,15
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,3,12,天意 (V417),蔡明紹,蘇保羅,115,1175,7,2,11 11 3,1:09.62,19
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,4,10,銘記知心 (E089),田泰安,蔡約翰,117,1009,4,2-1/2,6 6 4,1:09.69,4.6
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,5,2,你知我勝 (D451),班德禮,姚本輝,132,1140,12,2-3/4,2 2 5,1:09.75,19
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,6,9,極爽 (C131),黃皓楠,丁冠豪,115,1097,5,3,5 5 6,1:09.78,21
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,7,6,魅力星光 (C540),周俊樂,韋達,122,1094,8,3-1/4,3 3 7,1:09.84,9
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,8,8,冠軍名駒 (D155),梁家俊,葉楚航,119,1180,2,3-1/2,9 8 8,1:09.86,14
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,9,4,管得掂 (D248),何澤堯,呂健威,131,1091,3,4,4 4 9,1:09.93,2.7
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,10,7,紅磚勇士 (C304),潘明輝,賀賢,123,1057,11,4-1/4,12 12 10,1:09.98,43
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,11,1,齊心同行 (E287),薛恩,大衛希斯,133,1178,10,4-1/4,1 1 11,1:09.99,18
2021-09-22,跑馬地,5,51,睦誠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.27) (1:09.30),23.75 22.52 23.03,12,11,有毅君子 (D230),巫顯東,高伯新,113,1244,1,5-3/4,10 10 12,1:10.21,44
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,1,6,人和家興 (E061),潘頓,大衛希斯,123,1186,3,-,1 1 1,0:55.98,2.1
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,2,7,事事亨通 (D174),彭國年,高伯新,123,1237,8,2-1/4,3 2 2,0:56.36,9.9
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,3,3,天火同人 (E175),周俊樂,韋達,125,1067,2,2-1/2,2 3 3,0:56.38,4.2
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,4,8,卓諾人生 (E396),賀銘年,葉楚航,120,1108,4,3-1/4,6 5 4,0:56.51,100
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,5,9,駿爵士 (C406),巴度,方嘉柏,117,1246,9,4,9 9 5,0:56.62,17
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,6,5,激賞 (A377),梁家俊,徐雨石,125,1005,6,6,7 7 6,0:56.95,20
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,7,2,天祿 (C082),莫雷拉,蘇偉賢,132,1105,5,6-3/4,5 4 7,0:57.06,5.7
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,8,4,紅酒之寶 (E101),陳嘉熙,容天鵬,119,1175,10,7,4 6 8,0:57.11,37
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,9,1,閃電精靈 (D071),田泰安,告東尼,133,1231,1,7-3/4,10 8 9,0:57.21,14
2021-09-22,跑馬地,6,52,金文泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(12.48) (33.65) (55.98),12.48 21.17 22.33,10,10,過河勁卒 (C381),波健士,蔡約翰,116,1057,7,8-3/4,8 10 10,0:57.38,55
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,1,11,百勝名駒 (E230),何澤堯,呂健威,117,1099,4,-,2 2 2 3 1,1:48.62,2.9
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,2,9,全民佳知 (C288),波健士,姚本輝,120,1099,6,頸位,1 1 1 1 2,1:48.69,7.8
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,3,3,鑲白旗 (B336),霍宏聲,霍利時,131,1007,1,3-1/2,5 7 7 5 3,1:49.19,11
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,4,4,喜盈寶 (D424),潘頓,蔡約翰,129,995,5,4,3 3 3 2 4,1:49.27,12
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,5,10,動力飛鷹 (B072),巴度,沈集成,119,1241,3,5-1/4,4 4 4 4 5,1:49.45,30
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,6,12,牽旺加富 (E127),賀銘年,鄭俊偉,117,1038,8,5-3/4,8 8 8 7 6,1:49.52,10
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,7,8,西利哥 (D128),莫雷拉,羅富全,124,1124,9,6,10 11 11 10 7,1:49.58,5.6
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,8,7,幸福人民 (E196),薛恩,沈集成,125,1188,10,6-3/4,11 9 9 11 8,1:49.70,10
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,9,2,全才 (B213),班德禮,葉楚航,133,1055,11,7-3/4,9 10 10 8 9,1:49.84,61
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,10,1,飛天神駒 (E412),潘明輝,苗禮德,131,993,2,8-3/4,6 5 5 6 10,1:50.01,33
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,11,6,曈曨光彩 (D188),田泰安,告東尼,126,1056,7,9,7 6 6 9 11,1:50.04,7.4
2021-09-22,跑馬地,7,53,祈禮士讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.66) (37.49) (1:02.18) (1:26.04) (1:48.62),13.66 23.83 24.69 23.86 22.58,WV,5,活影 (B100),蔡明紹,方嘉柏,127,---,---,---,---,---,---
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,1,7,帆哥兒 (B089),霍宏聲,方嘉柏,124,1096,5,-,5 3 1,1:08.85,9.6
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,2,5,場場精綵 (D126),田泰安,告東尼,131,1087,1,1-1/2,6 6 2,1:09.09,6.1
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,3,4,合衷共濟 (B250),潘頓,賀賢,131,1104,2,1-3/4,4 5 3,1:09.11,3.4
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,4,6,人和家盛 (C531),潘明輝,沈集成,124,1034,11,2-1/2,10 9 4,1:09.24,29
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,5,2,高明駿將 (C511),何澤堯,呂健威,132,1055,6,2-3/4,3 2 5,1:09.30,15
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,6,8,萬眾力得 (D328),梁家俊,羅富全,122,1139,8,3,9 10 6,1:09.34,11
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,7,10,聲勢 (D120),賀銘年,蔡約翰,121,1107,10,3-1/4,11 11 7,1:09.37,74
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,8,1,十二馬 (D280),巴度,蘇偉賢,133,1161,3,3-1/2,1 1 8,1:09.41,4.6
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,9,9,騰龍超影 (T372),周俊樂,蘇保羅,116,1142,9,3-1/2,8 8 9,1:09.42,49
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,10,12,電訊火箭 (C137),黃俊,徐雨石,113,1085,4,4-3/4,7 7 10,1:09.61,41
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,11,11,戰熊三千 (C457),蔡明紹,霍利時,118,1217,12,5-1/2,12 12 11,1:09.75,21
2021-09-22,跑馬地,8,54,谷柏讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.76) (1:08.85),23.56 22.20 23.09,12,3,胆大威猛 (C338),莫雷拉,姚本輝,131,1140,7,13,2 4 12,1:10.94,6.9
