date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-01-17,沙田,1,11,14,西夏之王 (C295),波健士,TT,自第十檔出閘，留居後列，走第二疊。直路彎走更外疊。直路上毫無表現。
2021-01-17,沙田,1,12,7,度身訂做 (C522),楊明綸,--,自外檔出閘，留居尾列。直路彎落後約六個馬位。入直路時走大外疊。直路上毫無表現。
2021-01-17,沙田,1,13,13,火箭砲 (C520),黎海榮,--,自外檔出閘，留居包尾位置。直路彎落後七至八個馬位。入直路時走大外疊。末段毫無表現。
2021-01-17,沙田,1,14,3,錢途光輝 (D218),黃皓楠,P-/H/TT,自第十三檔出閘迅速，居中間位置，走第三疊。轉直路彎時外閃。直路初再無餘力，包尾而回。（右前腿不良於行。）
2021-01-17,沙田,2,1,2,金莊令 (D222),賀銘年,B-,收慢留居包廂位置。衝刺強勁，勝出賽事。
2021-01-17,沙田,2,2,10,深愛 (A088),潘頓,TT,居中間位置，走第二疊。二百五十米處衝刺強勁。
2021-01-17,沙田,2,3,12,綠豆怪傑 (D079),波健士,V,居前列，走第二疊。衝刺強勁，跑獲季軍。
2021-01-17,沙田,2,4,11,文武先鋒 (B049),薛恩,TT,受催策上前，走第二疊。保持走勢，五十米處被超越。
2021-01-17,沙田,2,5,1,勁力十足 (D362),周俊樂,XB,受推策，切入內欄領先。保持佳勢，一百米處被超越。
2021-01-17,沙田,2,6,13,日就月將 (D157),潘明輝,--,收慢留後，走第二疊。三百米處衝刺強勁。
2021-01-17,沙田,2,7,4,鋒芒快露 (C417),田泰安,--,居後列，走第三疊。四百米處勒避。二百五十米處衝刺良佳。
2021-01-17,沙田,2,8,6,皇寶 (D416),楊明綸,--,出閘緩慢，居中間位置，走第三疊。三百米處略為追前。
2021-01-17,沙田,2,9,8,紅褲福星 (D445),郭能,--,出閘緩慢，居中間之後位置，走內欄。衝刺乏力。
2021-01-17,沙田,2,10,7,友誼之星 (V379),黃皓楠,B,未能加速，居尾列，走內欄。以普通走勢衝刺。
2021-01-17,沙田,2,11,14,甜酒杯 (D247),黃俊,V/TT,出閘後收慢，走第三至第五疊。四百米處被碰撞，嚴重內閃，走勢普通。
2021-01-17,沙田,2,12,5,包裝千里 (E096),梁家俊,B/TT,出閘後收慢，居尾列，走第二至第四疊。四百米處勒避，毫無進展。
2021-01-17,沙田,2,13,3,快利來 (D506),彭國年,TT1,出閘緩慢，走第四至第五疊。從未有力一爭。
2021-01-17,沙田,2,14,9,豪情勁駿 (D325),巫顯東,B,從未有力一爭。
2021-01-17,沙田,3,1,2,烽煙四喜 (A036),莫雷拉,B/TT,出閘笨拙，居包尾位置。中段上前，跑過九百米處時居領放馬外側。受催策時反應強勁，在未受挑戰下勝出。
2021-01-17,沙田,3,2,5,鞍歌 (A177),潘明輝,B,居後列，走內欄。跑過五百米處時受催策，反應甚佳。
2021-01-17,沙田,3,3,4,紅運大師 (C287),史卓豐,--,居前列。入直路時開始上前。末段衝刺良佳。
2021-01-17,沙田,3,4,3,逍遙自在 (B210),梁家俊,--,居尾列。趨近八百米處時在沒有遮擋下走外疊。其後外閃，轉直路彎時走勢笨拙。直路上保持同速。
2021-01-17,沙田,3,5,1,黃金甲 (C071),潘頓,CP,在催策下取得領先。再受催策時毫無反應。毫無表現。騎師報告，坐騎展步欠順。必須試閘及格。
2021-01-17,沙田,3,6,6,綠色有運 (B413),楊明綸,PC,居後列。受催策，但毫無反應。
2021-01-17,沙田,3,7,7,綫路光輝 (A402),田泰安,H/TT,居中間位置，走內欄。接近二百米處時力竭。流鼻血。
2021-01-17,沙田,4,1,11,愛馬劍 (B013),梁家俊,CP/H/XB/TT,早段居前列，其後居有利的第二疊第二位。趨近直路彎時移至第三疊。二百二十五米處快速衝刺，取得領先。末段帶離對手，輕鬆勝出。
2021-01-17,沙田,4,2,8,進優自在 (D258),潘頓,B,首個彎位走外疊。接近九百五十米處時受力策，繞過馬群上前，取得領先。保持走勢，其後不久在領放下切入內欄。趨近二百米處時被追上並被超越。保住亞軍，帶離季軍馬匹。
2021-01-17,沙田,4,3,4,兩全其美 (D205),田泰安,V,居中間位置，沿途走內欄。趨近直路彎時移離內欄，落後領放馬五個半馬位。末段衝刺強勁，跑獲季軍。遙遙落後從容取勝的頭馬，但走勢良佳。
2021-01-17,沙田,4,4,7,榮冠大道 (V378),賀銘年,V,早段受推策上前，居領放馬外側。自九百米處起居第三位，離欄競跑。直路彎居第二位，僅落後領放馬一個馬位。力拼，保住落後甚遠的殿軍。
2021-01-17,沙田,4,5,1,紅麗舍 (A005),莫雷拉,B,居中間位置，沿途走內欄。跑過五百米處時受力策。直路彎移離內欄，落後逾四個馬位。直路上轉弱，墮退數個馬位。所負甚遠。
2021-01-17,沙田,4,6,10,皇帝賽 (C249),彭國年,B/TT,居中間位置，沿途離欄競跑。中段落後領放馬約五個馬位。直路上轉弱。居中間位置過終點，所負甚遠。（流鼻血。）
2021-01-17,沙田,4,7,9,雷霆戰駒 (D124),楊明綸,B,起步後留居中間之後位置，沒有遮擋。半程時居尾四位置，落後逾九個馬位。直路彎移出大外疊。末段保持走勢，超越數匹對手。
2021-01-17,沙田,4,8,2,雙天至尊 (C293),周俊樂,B/TT,取得領先。接近九百五十米處時被過頭。自半程起被超越，居領先馬匹之後。入直路時受力策，落後兩個馬位。直路上嚴重轉弱，落後逾十個馬位過終點。
2021-01-17,沙田,4,9,6,旅英福星 (C368),郭能,B,起步後收慢，留居中間稍後位置，離欄競跑。半程時落後近八個馬位。接近六百米處時受力策。直路上毫無進展，所負甚遠。（氣管內有血。）
2021-01-17,沙田,4,10,5,榮華煌昌 (D252),波健士,H,起步後收慢，在馬群之後切入，沿途居後列。跑過半程時受催策，落後領放馬十一個馬位。直路彎仍遙遙落後，毫無進展。
2021-01-17,沙田,4,11,13,又享耆成 (E069),黎海榮,TT,早段居領先馬匹之後，其後墮後兩位。跑過半程時落後領放馬約四個馬位。五百米處受力策。直路上顯著轉弱，遙遙落後。
2021-01-17,沙田,4,12,3,星光爸爸 (D322),潘明輝,XB2,躍出時受擠迫，保持居中間位置，離欄競跑。半程時仍居中間位置，落後領放馬約六個馬位。直路彎移至第二最外疊。最後三百米嚴重轉弱。遙遙落後。
2021-01-17,沙田,4,13,12,生生發發 (B467),黃皓楠,TT,起步後在馬群之後切入，沿途居接近包尾位置。跑過半程時仍居尾二位置，落後逾十一個馬位。直路上進一步轉弱，落後逾十八個馬位過終點。表現欠佳。
2021-01-17,沙田,4,14,14,舉世無雙 (A310),黃俊,B/H,起步後留居包尾位置。趨近直路彎時被馬群拋離頗遠。其後嚴重轉弱，落後逾二十個馬位過終點。（必須試閘及格。）
2021-01-17,沙田,5,1,6,觀世界 (E039),薛恩,B/TT,出閘僅屬一般，在有遮擋下走第三疊，居後列，落後約五個馬位。直路彎前居相同位置。直路初受困。三百米處望空。末段衝刺凌厲，勝出賽事。
2021-01-17,沙田,5,2,1,明欣賞 (C327),周俊樂,--,出閘一般，走第二疊，居後列。入直路時走較外疊。跑過四百米處後受力策，走勢甚佳。一百米處取得領先。保持佳勢，但末段未能抗衡頭馬，跑獲亞軍。
2021-01-17,沙田,5,3,3,雄龍 (C191),彭國年,B/TT,自外檔出閘後留居包尾位置，走外疊。入直路時走大外疊。末段衝刺良佳，跑獲一席位置。
2021-01-17,沙田,5,4,2,有得精彩 (D238),史卓豐,--,自第十四檔出閘迅速，居中間之前位置，走外疊。沿途沒遮擋。入直路時落後一至兩個馬位。直路初受催策，走勢甚佳。二百米處取得領先。一百米處未能再增速，被超越。其後逐漸轉弱。
2021-01-17,沙田,5,5,13,信心滿滿 (D229),潘明輝,H,出閘迅速，走第二疊，落後約三個馬位。直路彎前居相同位置。四百五十米處向外移出。直路上略為追前。
2021-01-17,沙田,5,6,14,好友無敵 (A217),黎海榮,--,出閘迅速，走第三疊，居中間位置。跑過五百米處後向外移出。直路初略為追前。一百五十米處未能再增速。最後一百米逐漸轉弱。
2021-01-17,沙田,5,7,4,弗雷 (E047),田泰安,B/TT,與對手同步出閘，走第二疊，落後約兩個馬位。直路彎居相若位置。直路上受困，未能全力施為。
2021-01-17,沙田,5,8,11,日日有餘 (E064),陳嘉熙,V/TT,出閘普通，居後列，走內疊。直路彎落後五個馬位。直路初受困。跑過二百米處後望空。末段保持穩勢。
2021-01-17,沙田,5,9,8,當家信心 (E153),莫雷拉,P1,與對手同步出閘，居領放馬兩個馬位之後的位置，走內欄。直路彎走內欄節省腳程。直路初受困。跑過一百五十米處後望空。其後受催策，走勢平平。
2021-01-17,沙田,5,10,5,悅華盛甲 (E033),波健士,--,自第一檔出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初受困。最後一百米望空。其後受催策，走勢平平。
2021-01-17,沙田,5,11,12,合金皇 (D287),楊明綸,CP,起步時與他駒互相碰撞，受催策上前，帶頭競跑，領先一個馬位。直路彎走勢良佳。直路初保持佳勢。二百米處未能再增速，被超越。其後轉弱。
2021-01-17,沙田,5,12,9,萬事有 (D443),郭能,B/TT,出閘時與他駒互相碰撞，居第二位，落後一個馬位，走第二疊。直路彎居相同位置。直路初未能再增速。最後一百五十米轉弱。
2021-01-17,沙田,5,13,7,鋼鐵福陞 (E111),賀銘年,--,出閘一般，居領放馬之後位置，走內欄。直路彎走勢輕鬆。受困至最後一百米。其後再無餘力。
2021-01-17,沙田,5,14,10,小玩家 (E066),潘頓,CP,與對手同步出閘，居中間之後位置，落後約四個馬位，走外疊。直路彎落後相同距離。直路初受催策，毫無反應。最後二百米收慢。（見競賽事件報告。）（心律不正常。）
2021-01-17,沙田,6,1,5,齊齊友福 (D505),賀銘年,--,受催策上前，走第二疊。穩步上前，最後一百米衝刺強勁。
2021-01-17,沙田,6,2,11,尖辣椒 (D286),莫雷拉,CP/TT,居中間之前位置，走第二疊。追前及力拼至終點，跑獲亞軍。
2021-01-17,沙田,6,3,13,醒旺財 (D208),楊明綸,H,居中間位置，走內欄。穩步上前至終點。
2021-01-17,沙田,6,4,1,大眾開心 (D029),潘頓,CP-/B1,居中間位置，走第二疊。末段走勢僅屬一般。
2021-01-17,沙田,6,5,12,遨遊之星 (C098),波健士,V/TT,受催策上前，走第二疊。保持走勢，但跑過二百米處時被超越。
2021-01-17,沙田,6,6,10,競駿翩翩 (D399),彭國年,--,居領放馬之後的位置，走第二疊。大致保持同速。
2021-01-17,沙田,6,7,3,荷花福星 (C311),梁家俊,B,居後列，走第三疊，但有遮擋。末段走勢尚可。
2021-01-17,沙田,6,8,7,創科先鋒 (D361),田泰安,CP,居中間之後位置，在沒遮擋下走外疊。未能構成威脅。
2021-01-17,沙田,6,9,14,一路順風 (C453),黃俊,B,居領放馬之後的位置，走內欄。未能構成威脅。
2021-01-17,沙田,6,10,9,勝將飛騰 (E021),薛恩,H,居後列，走內欄。再無餘力。
2021-01-17,沙田,6,11,8,神逸金剛 (E093),黃皓楠,--,居中間之後位置，走內欄。從未有力一爭。
2021-01-17,沙田,6,12,4,綫路豪傑 (E014),郭能,--,居後列，走第二疊。直路上再無餘力。
2021-01-17,沙田,6,13,2,活力勇士 (A313),陳嘉熙,H,居包尾位置，走第二疊。直路上未能追前。
2021-01-17,沙田,6,14,6,駿嶺峯 (D494),潘明輝,--,居後列，走第二疊。毫無進展。
2021-01-17,沙田,7,1,1,平海掌星 (D123),賀銘年,E/TT,出閘迅速，大多落後兩個馬位，走外欄。自四百米處起受困至一百五十米處。加速良佳，五十米處控制大局。
2021-01-17,沙田,7,2,3,傳盛 (B416),潘頓,--,出閘迅速，領先短距離，走外欄第三疊。最後一百米受催策以保持位置，但迅速被超越。
2021-01-17,沙田,7,3,13,當家精神 (D489),田泰安,XB,落後領放馬僅逾兩個馬位，在接近跑道中央競跑。三百米處在催策下展開挑戰。保持走勢，接近終點時再無餘力。
2021-01-17,沙田,7,4,4,精彩勇士 (D387),周俊樂,CP-/B2,居領放三駒之內。跑過四百米處時受催策以保持位置。最後一百米無以為繼。
2021-01-17,沙田,7,5,5,無敵勇士 (C483),郭能,--,大多落後領放三駒一個馬位。跑離分支直路時受催策。末段保持同速。
2021-01-17,沙田,7,6,14,風流人物 (D498),莫雷拉,XB/TT,出閘迅速，大多落後領放馬兩個馬位，在跑道中央競跑。二百米處在催策下頗具爭勝機會。最後一百米無以為繼。
2021-01-17,沙田,7,7,2,夢幻人生 (C166),史卓豐,V,自中檔出閘迅速。首二百五十米逐漸留後兩個馬位以取得遮擋。最後二百米在催策下轉弱。
2021-01-17,沙田,7,8,6,綠彩威利 (D264),黃俊,B/TT,出閘笨拙及失地，瞬即墮居最後數位之內，走外欄。末段超越已洩氣潰敗的對手。
2021-01-17,沙田,7,9,12,令才 (D350),黎海榮,--,並排領先，走外欄。最後三百米在催策下轉弱。
2021-01-17,沙田,7,10,8,開心好友 (B466),陳嘉熙,B,自最內檔出閘，受催策，居前列，靠近外欄競跑。最後四百米再無餘力。
2021-01-17,沙田,7,11,9,悅驫 (C521),潘明輝,B1,受約束，居最後數位之內，在接近跑道中央競跑。四百米處受催策。逐漸力竭。（翌日不良於行。）
2021-01-17,沙田,7,12,11,大武士 (B216),巫顯東,TT,出閘稍慢，瞬即墮居包尾位置。儘管大部分途程受催策，但從未看似有力一爭。
2021-01-17,沙田,7,13,7,快快趣 (D402),梁家俊,H,逐漸留居後列。從未看似有力一爭。
2021-01-17,沙田,7,14,10,澳華威威 (E144),黃皓楠,XB-/B,自中檔出閘迅速，逐漸墮居中間位置。自半程起受催策，但再無餘力。
2021-01-17,沙田,8,1,7,超霸神駒 (D353),賀銘年,B/TT,進入首個彎位時取得領先。以快步速一放到底。最後四百米保持勁勢，大幅度帶離勝出。
2021-01-17,沙田,8,2,9,平海飛星 (B407),莫雷拉,P,追趕領放馬，賽事步速甚快。入直路時速度不足以挑戰頭馬。保持佳勢，保住亞軍。
2021-01-17,沙田,8,3,12,天天精彩 (C414),田泰安,H/TT,居後列，走外疊。自一千米處起沒有遮擋，傾向外閃。轉直路彎時走最外疊。走勢良佳，接近終點時取得季軍。
2021-01-17,沙田,8,4,6,協進神駒 (D263),周俊樂,CP/XB,居中間位置，落後領先馬匹約七個馬位，賽事步速甚快。直路上略為追前，但未能威脅遙遙領先的頭馬。
2021-01-17,沙田,8,5,11,牽旺加富 (E127),波健士,H,追趕領先馬匹，賽事步速甚快。在沒有遮擋下走外疊至一千米處。直路上力拼。接近二百米處時進佔第三位。一百米處未能再增速。接近終點時墮退兩位。
2021-01-17,沙田,8,6,5,為食格格 (C312),彭國年,TT,居中間之後位置，落後快步速的領放馬七個馬位。入直路時走外疊。保持一般走勢至終點。
2021-01-17,沙田,8,7,3,都靈紅星 (B092),梁家俊,TT,居中間位置，走第二疊。最後四百米保持一般走勢。從未能構成威脅。（騎師表示，快步速不適合坐騎發揮。）
2021-01-17,沙田,8,8,14,淺草飛 (C477),楊明綸,B/XB,一直落後領先馬匹不遠。轉直路彎時居第三位。直路初保持同速。二百米處轉弱。
2021-01-17,沙田,8,9,2,錶之銳 (C193),潘明輝,B/H/TT,切入第三疊，居中間位置。自一千米處起沒有遮擋。接近直路彎時追近。直路初保持同速。二百米處力竭。
2021-01-17,沙田,8,10,10,威威心得 (B052),黃皓楠,B,居中間之後位置。接近六百米處時受催策，瞬即再受催策。直路上再無餘力。（翌日不良於行。）
2021-01-17,沙田,8,11,8,盈嘉輝 (C080),巫顯東,B/TT,留居中間位置，走內欄。五百米處受催策，但未能加速。自二百米處起轉弱。
2021-01-17,沙田,8,12,4,捷報 (E123),史卓豐,B-/TT,自第十四檔出閘，墮居包尾位置，落後領放馬逾十個馬位。自五百米處起掙扎上前。從未有力一爭。
2021-01-17,沙田,8,13,1,倬躍錦標 (E133),薛恩,B1,自外檔出閘，留居接近包尾位置，落後領放馬九個馬位。六百米處受催策，但毫無進展。
2021-01-17,沙田,8,14,13,紅海之星 (D317),黎海榮,B/TT,出閘後受約束，早段搶口。沿途一直居後列。轉直路彎時已洩氣。
2021-01-17,沙田,9,1,4,美麗掌聲 (C228),莫雷拉,TT,自第十四檔出閘迅速，落後領放馬一個馬位，走外欄。三百五十米處受力策，反應甚佳。二百米處取得領先。保持甚佳走勢至終點，勝出賽事。
2021-01-17,沙田,9,2,5,福逸 (D176),潘頓,--,起步時觸碰對手，落後約一個馬位，走外欄第三疊。跑過三百五十米處後受力策。衝刺良佳，取得亞軍，但一直不敵頭馬。
2021-01-17,沙田,9,3,13,辣臣 (D199),潘明輝,CP/TT,出閘普通，居中間位置，走外欄。最後四百米追前甚多，取得一席季軍，過終點時最為接近。
2021-01-17,沙田,9,4,8,萬事叻 (C022),田泰安,B/TT,出閘迅速，受催策上前領放，走外欄。中段走勢良佳。二百米處未能再增速及被超越。保持穩勢至終點。
2021-01-17,沙田,9,5,10,綠色時代 (D392),史卓豐,TT,出閘普通，居中間位置，走外欄第四疊。三百米處受力策，反應平平。七十五米處略為受阻，其後保持穩勢。
2021-01-17,沙田,9,6,6,大紅包 (B246),周俊樂,XB,與對手同步出閘，居後列，靠近跑道中央競跑。四百米處落後六個馬位。跑過三百米處後受力策，略有反應。最後一百米再無餘力。
2021-01-17,沙田,9,7,12,公証福將 (A148),賀銘年,XB/TT,起步時被對手觸碰，居中間稍後位置，走外欄。最後四百米毫無進展。
2021-01-17,沙田,9,8,7,醒臣 (D394),薛恩,CP/TT,出閘笨拙，居中間之後位置，靠近跑道中央競跑。跑過四百米處後受力策，反應平平。最後二百米轉弱。
2021-01-17,沙田,9,9,3,勝利風範 (C186),郭能,--,出閘普通，居中間之後位置。四百米處未能再增速。最後二百米轉弱。
2021-01-17,沙田,9,10,14,永同歡欣 (C232),楊明綸,CP,與對手同步出閘，居後列，走外欄第四疊。跑過四百米處後受力策，反應平平。最後一百米轉弱。
2021-01-17,沙田,9,11,2,經典之星 (C343),梁家俊,TT,出閘一般，居前列，走外欄第四疊。最後三百米轉弱。（見競賽事件報告。）
2021-01-17,沙田,9,12,11,大俠士 (C373),波健士,TT,出閘迅速，居前列，走外欄。跑過四百米處後逐漸轉弱。
2021-01-17,沙田,9,13,9,常常精綵 (D340),彭國年,TT1,出閘普通，沿途居包尾位置。從未能構成威脅。
2021-01-17,沙田,9,14,1,好好利高 (C226),巫顯東,--,自第一檔出閘迅速，受催策上前，居前列。五百五十米處未能再增速，其後轉弱。最後一百五十米收慢。
2021-01-17,沙田,10,1,13,疾風明駒 (D426),賀銘年,B-/E/TT,出閘普通，居中間之前位置，走第二疊。入直路時走較外疊。衝刺凌厲，勝出賽事。
2021-01-17,沙田,10,2,10,星運明爵 (C431),陳嘉熙,H-/PC-/V2,躍出時頭部撞到閘門側面，居中間稍前位置，走第三疊。沿途沒有遮擋。入直路時落後約兩個馬位。衝刺良佳，取得亞軍。
2021-01-17,沙田,10,3,11,糖糖幸運 (D206),田泰安,CP,自大外檔出閘普通，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速。保持穩勢至終點。
2021-01-17,沙田,10,4,14,浪漫組合 (D271),巫顯東,CP-/B2/TT,出閘迅速，留居中間之後位置，走第三疊。入直路時走大外疊。直路上追前甚多，跑獲殿軍，過終點時最為接近。
2021-01-17,沙田,10,5,8,嘉應精彩 (C526),莫雷拉,CP/TT,出閘迅速，居中間之前位置，走內欄。直路彎走勢輕鬆。直路初在催策下略有反應。一百五十米處未能再增速。保持穩勢至終點。
2021-01-17,沙田,10,6,12,電訊犇豹 (D405),黃皓楠,P/TT,起步時與對手互相觸碰，留居後列，走內疊。入直路時仍落後八個馬位。直路上追前甚多，但未能構成威脅。
2021-01-17,沙田,10,7,1,駿龍飛騰 (E121),潘頓,H-/XB,留居後列，走第二疊。入直路時走較外疊。直路上略為追前。
2021-01-17,沙田,10,8,2,元朗之星 (C303),史卓豐,B,起步時與對手互相觸碰，受催策上前領放。直路彎前走勢良佳。直路初保持佳勢。接近二百五十米處時未能再增速及被超越。最後一百米轉弱。
2021-01-17,沙田,10,9,7,繽紛遊戲 (C013),潘明輝,B,出閘普通，未能展現前速，居包尾位置。直路彎落後七至八個馬位。入直路時走大外疊。末段略為追前。
2021-01-17,沙田,10,10,5,燦爛承傳 (E124),波健士,--,起步時向外斜跑及觸碰對手，居中間稍後位置，走內欄。入直路時走較外疊。直路上毫無進展。
2021-01-17,沙田,10,11,4,機智三寶 (D455),彭國年,--,起步後不久被對手觸碰，居中間位置，走第二疊。直路彎前居相同位置。直路初在催策下反應平平。二百米處未能再增速，其後逐漸轉弱。
2021-01-17,沙田,10,12,6,福盛 (E137),周俊樂,--,起步後不久受擠迫，居後列，走內疊。入直路時走大外疊。直路上在催策下毫無反應。
2021-01-17,沙田,10,13,9,天德 (E128),梁家俊,TT,起步時與對手互相觸碰，居中間之後位置，走第二疊。入直路時走較外疊。直路初在催策下反應平平。最後二百米轉弱。
2021-01-17,沙田,10,14,3,友盈友福 (D343),郭能,XB,起步時與對手互相觸碰，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後一百五十米轉弱。
