date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-15,跑馬地,2,30,香島讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.28) (52.85) (1:15.94) (1:39.28),28.28 24.57 23.09 23.34,5,1,盈嘉輝 (C080),薛恩,徐雨石,133,1072,2,2-1/4,6 8 8 5,1:39.64,14
2021-09-15,跑馬地,2,30,香島讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.28) (52.85) (1:15.94) (1:39.28),28.28 24.57 23.09 23.34,6,9,紅褲之王 (E262),史卓豐,大衛希斯,123,1065,5,2-1/2,3 5 4 6,1:39.67,4.2
2021-09-15,跑馬地,2,30,香島讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.28) (52.85) (1:15.94) (1:39.28),28.28 24.57 23.09 23.34,7,7,一舖成名 (B162),梁家俊,葉楚航,125,1164,8,3-1/4,9 9 9 7,1:39.81,21
2021-09-15,跑馬地,2,30,香島讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.28) (52.85) (1:15.94) (1:39.28),28.28 24.57 23.09 23.34,8,3,紫菜福星 (C440),何澤堯,呂健威,129,1146,4,6-1/2,5 7 6 8,1:40.31,4.7
2021-09-15,跑馬地,2,30,香島讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.28) (52.85) (1:15.94) (1:39.28),28.28 24.57 23.09 23.34,9,6,活力得勝 (C091),潘明輝,蘇保羅,124,1108,3,7-1/2,8 6 7 9,1:40.48,43
2021-09-15,跑馬地,2,30,香島讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.28) (52.85) (1:15.94) (1:39.28),28.28 24.57 23.09 23.34,WV,5,捉金皇 (B460),霍宏聲,方嘉柏,128,---,---,---,---,---,---
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,1,5,辣得驕 (D159),何澤堯,呂健威,128,1000,1,-,8 7 1,1:09.62,4.3
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,2,6,怪獸媽媽 (D408),巫顯東,何良,124,1244,6,2,1 1 2,1:09.92,9.4
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,3,4,神朗金剛 (D177),潘頓,葉楚航,129,1047,4,2-1/4,5 5 3,1:09.97,7.4
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,4,7,合金皇 (D287),賀銘年,丁冠豪,122,1084,5,2-3/4,3 2 4,1:10.06,8.5
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,5,1,小武士 (E267),莫雷拉,方嘉柏,132,1120,9,2-3/4,4 4 5,1:10.07,14
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,6,3,巴基勇士 (D312),巴度,蘇偉賢,129,1131,7,4-1/2,9 10 6,1:10.34,13
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,7,11,鑲藍旗 (C167),田泰安,文家良,119,1125,10,5,6 6 7,1:10.41,14
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,8,2,謎語 (D491),黃皓楠,徐雨石,127,1005,2,5-1/2,10 9 8,1:10.50,4.3
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,9,10,威力喜 (D074),黎海榮,霍利時,119,970,12,6-1/4,11 11 9,1:10.61,141
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,10,8,又享耆成 (E069),蔡明紹,容天鵬,122,1055,8,6-1/2,12 12 10,1:10.65,10
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,11,9,勝出魅力 (D192),霍宏聲,韋達,122,1196,3,6-1/2,7 8 11,1:10.67,19
2021-09-15,跑馬地,3,31,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(23.68) (46.94) (1:09.62),23.68 23.26 22.68,12,12,玩斗財星 (C243),潘明輝,高伯新,116,1104,11,20,2 3 12,1:12.80,46
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,1,10,大武士 (B216),賀銘年,沈集成,119,1174,3,-,5 4 1,1:09.44,7.8
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,2,3,中華威威 (D075),田泰安,徐雨石,130,1203,2,1-1/4,1 1 2,1:09.63,6.4
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,3,6,雙節棍 (C357),史卓豐,方嘉柏,129,1051,9,1-1/4,10 10 3,1:09.66,79
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,4,7,歡樂好友 (C533),何澤堯,丁冠豪,123,1096,7,2,4 5 4,1:09.78,6.1
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,5,11,旅遊達人 (E170),巴度,徐雨石,119,1028,6,3,9 9 5,1:09.93,10
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,6,1,紅鬃烈馬 (D087),潘頓,葉楚航,133,1027,4,3-1/2,2 2 6,1:10.00,2.9
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,7,5,喜駿之星 (D033),梁家俊,文家良,129,1145,8,3-3/4,3 3 7,1:10.04,9.3
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,8,2,陽明高高 (B132),莫雷拉,呂健威,132,1124,12,4-1/4,11 11 8,1:10.14,29
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,9,12,小玩家 (E066),楊明綸,大衛希斯,118,1106,1,4-3/4,7 7 9,1:10.20,19
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,10,9,赤火驍龍 (D419),巫顯東,賀賢,119,1244,10,5-1/4,12 12 10,1:10.27,187
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,11,8,紅磚閃耀 (E405),班德禮,姚本輝,123,1041,11,7-1/2,6 6 11,1:10.64,62
2021-09-15,跑馬地,4,32,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.74) (46.72) (1:09.44),23.74 22.98 22.72,12,4,叻叻精彩 (D217),周俊樂,韋達,125,1142,5,7-3/4,8 8 12,1:10.67,10
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,1,10,種福者 (B390),巴度,文家良,119,1174,3,-,4 3 1,1:09.44,3.8
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,2,7,友心友型 (E100),潘頓,葉楚航,121,1081,4,3/4,9 10 2,1:09.57,3.8
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,3,12,大家開心 (E029),蔡明紹,文家良,115,1084,2,2-1/2,6 6 3,1:09.85,8.6
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,4,3,大醇威 (D150),莫雷拉,方嘉柏,128,1163,11,3,1 1 4,1:09.92,10
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,5,9,霹靂狂龍 (D003),梁家俊,賀賢,120,1014,8,3-1/2,10 9 5,1:10.00,9.8
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,6,1,贏多多 (C004),史卓豐,丁冠豪,133,1081,10,4-3/4,3 5 6,1:10.19,23
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,7,8,仲得威 (E079),何澤堯,呂健威,120,1074,5,5-3/4,7 7 7,1:10.34,13
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,8,5,同盟力量 (C036),賀銘年,姚本輝,125,1222,9,6,2 2 8,1:10.41,11
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,9,2,奮鬥齊心 (D349),黃皓楠,徐雨石,128,1091,6,6-3/4,12 12 9,1:10.51,215
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,10,11,鐵胆威龍 (C015),潘明輝,蘇偉賢,114,1149,7,7,11 11 10,1:10.55,42
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,11,6,麒麟才子 (E393),馬雅,大衛希斯,125,1128,1,8,8 8 11,1:10.73,30
2021-09-15,跑馬地,5,33,深灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.43) (46.44) (1:09.44),23.43 23.01 23.00,12,4,辣得交關 (E118),周俊樂,沈集成,121,1148,12,9,5 4 12,1:10.87,8.9
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,1,9,俏芳華 (E106),何澤堯,羅富全,116,1055,5,-,7 9 8 1,1:38.93,1.8
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,2,10,超趣 (C285),霍宏聲,霍利時,119,1098,4,頸位,6 7 5 2,1:38.98,9.8
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,3,11,白鷺飛翔 (A127),田泰安,苗禮德,115,1185,10,3/4,11 11 12 3,1:39.06,6.1
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,4,5,行雲流水 (D233),潘頓,沈集成,120,1191,12,1-1/4,12 12 10 4,1:39.12,8.5
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,5,8,成才 (B085),楊明綸,大衛希斯,117,1167,8,1-3/4,4 3 2 5,1:39.20,18
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,6,4,追風驥足 (D009),莫雷拉,蔡約翰,124,973,3,3-3/4,5 4 4 6,1:39.52,21
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,7,12,團結一致 (C494),黎海榮,霍利時,114,984,11,4-3/4,10 10 9 7,1:39.71,123
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,8,6,興惑 (B351),蔡明紹,告東尼,120,1044,1,5-1/2,8 6 7 8,1:39.82,42
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,9,1,盛大光輝 (C121),巫顯東,丁冠豪,130,1145,2,6,2 1 1 9,1:39.89,13
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,10,7,鑽一鑽 (D461),班德禮,姚本輝,118,1122,6,6,3 5 6 10,1:39.89,186
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,11,3,扎西德勒 (C084),巴度,韋達,125,1156,9,6-3/4,9 8 11 11,1:40.03,17
2021-09-15,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(28.28) (51.74) (1:15.83) (1:38.93),28.28 23.46 24.09 23.10,12,2,童話 (B238),潘明輝,徐雨石,123,1134,7,8,1 2 3 12,1:40.23,41
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,1,2,明欣賞 (C327),潘頓,賀賢,126,1043,12,-,9 9 1,1:09.36,13
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,2,9,上校 (D090),波健士,姚本輝,119,1156,3,1/2,1 1 2,1:09.47,9
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,3,8,勇趣 (E223),霍宏聲,霍利時,120,1015,2,3/4,3 2 3,1:09.48,8.4
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,4,11,善傳萬里 (D167),蔡明紹,文家良,118,1104,5,2-1/2,4 5 4,1:09.77,11
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,5,1,富祿 (C352),周俊樂,韋達,128,1113,4,2-3/4,7 8 5,1:09.80,7.4
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,6,10,財駿 (E282),田泰安,沈集成,119,1127,7,2-3/4,8 7 6,1:09.82,4
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,7,7,三生好運 (C359),潘明輝,羅富全,119,1089,9,3,11 11 7,1:09.83,14
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,8,6,風雨駒 (C376),莫雷拉,告東尼,121,1136,6,3,2 3 8,1:09.86,3.7
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,9,4,蝦餃燒賣 (E147),何澤堯,丁冠豪,122,1151,8,3-1/4,5 6 9,1:09.87,13
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,10,12,機緣在握 (E305),梁家俊,高伯新,118,1137,1,4,6 4 10,1:09.98,141
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,11,5,特醒 (C060),黃皓楠,蘇偉賢,118,1171,11,4-1/2,12 12 11,1:10.07,92
2021-09-15,跑馬地,7,35,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(24.06) (46.48) (1:09.36),24.06 22.42 22.88,12,3,青工精神 (E231),楊明綸,大衛希斯,124,1010,10,4-1/2,10 10 12,1:10.08,137
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,1,4,和氣生財 (D110),蔡明紹,徐雨石,129,1131,7,-,2 2 1,1:08.46,21
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,2,2,艮志騰雲 (B119),潘明輝,沈集成,129,1215,9,2,1 1 2,1:08.78,10
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,3,5,金鼓齊鳴 (B190),班德禮,沈集成,124,1107,8,2-1/4,4 5 3,1:08.81,28
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,4,12,好眼光 (D375),莫雷拉,蔡約翰,119,1107,11,2-1/2,7 6 4,1:08.85,3.9
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,5,8,英之星 (C058),田泰安,姚本輝,121,1156,1,2-3/4,8 8 5,1:08.92,5.6
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,6,9,確妙星 (D173),賀銘年,容天鵬,120,1153,12,3-1/2,12 12 6,1:09.03,64
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,7,10,年年旺 (C122),巴度,高伯新,120,1197,5,3-1/2,10 10 7,1:09.04,5.7
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,8,6,鴻運飛鷹 (D481),何澤堯,呂健威,121,1297,2,4,6 7 8,1:09.09,4.5
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,9,11,文明之星 (D429),霍宏聲,丁冠豪,120,1144,3,4-1/2,5 4 9,1:09.19,26
2021-09-15,跑馬地,8,36,黃竹坑讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(23.40) (45.37) (1:08.46),23.40 21.97 23.09,10,7,共創繽紛 (D335),波健士,蔡約翰,121,1110,6,5,9 9 10,1:09.26,29
