date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-01-27,跑馬地,5,3,5,明月生輝 (E074),田泰安,XB1,起步後不久與對手互相碰撞，落後兩個馬位，走內欄。直路彎走內欄節省腳程。衝刺強勁，取得季軍，過終點時最為接近。
2021-01-27,跑馬地,5,4,4,天火同人 (E175),周俊樂,XB1,與對手同步出閘，居中間位置，走第三疊，有遮擋。直路彎位置相若。衝刺良佳，取得殿軍。
2021-01-27,跑馬地,5,5,11,吉利大勝 (D122),蔡明紹,B-/P1/TT-,起步時受妨礙，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前，未能威脅頭三名馬匹。
2021-01-27,跑馬地,5,6,7,怪獸厨神 (D411),潘明輝,B,起步後不久與對手互相碰撞，居中間之後位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2021-01-27,跑馬地,5,7,8,嶺寶峯 (B333),黃皓楠,--,出閘俐落，居中間稍前位置，走第二疊。直路彎落後約兩個馬位。以穩勢衝刺。（氣管內有痰。）（左前腿不良於行。）
2021-01-27,跑馬地,5,8,12,慣勝積極 (A345),何澤堯,--,與對手同步出閘，留居包尾位置。直路彎落後六個馬位。直路上略為追前。
2021-01-27,跑馬地,5,9,1,嘭嘭聲 (D015),蘇銘倫,H-/TT,自外檔出閘迅速，受催策上前，居第二位。直路彎走第二疊。直路初未能再增速。最後一百米逐漸轉弱。（見競賽事件報告。）
2021-01-27,跑馬地,5,10,6,綠續爆發 (E104),梁家俊,H1,起步時略受妨礙，居後列，走第二疊。直路彎落後五至六個馬位。直路上保持同速。
2021-01-27,跑馬地,5,11,9,爪皇轟天 (A291),賀銘年,B/TT,自最外檔出閘普通，居中間之前位置，但走大外疊，沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。
2021-01-27,跑馬地,6,1,8,夢幻戰士 (C280),田泰安,CP/H/TT,居第二疊第二位。末段以佳勢上前，勝出賽事。
2021-01-27,跑馬地,6,2,4,機緣巧俠 (C358),巴度,H/TT,居中間位置，走第二疊。衝刺凌厲，僅以一馬頸位之差見負。
2021-01-27,跑馬地,6,3,11,劍聶風 (A201),蔡明紹,CP,受催策上前，移入內欄領放，沿欄競跑。持續上前，末段走勢良佳。
2021-01-27,跑馬地,6,4,9,愛逍遙 (D190),潘頓,--,上前，走第二疊。保持走勢，但最後一百五十米被頭三名馬匹超越。
2021-01-27,跑馬地,6,5,3,藍海策略 (A411),潘明輝,B,居後列，沿欄競跑。末段穩步追前。
2021-01-27,跑馬地,6,6,7,日日靚 (D070),莫雷拉,TT,居中間位置，走第三疊，但有遮擋。保持同速。
2021-01-27,跑馬地,6,7,2,噴火龍 (B463),蘇銘倫,TT,居領放馬之後，沿欄競跑。直路上僅能保持同速。（見競賽事件報告。）
2021-01-27,跑馬地,6,8,10,開心日子 (A333),賀銘年,B/TT,居後列，走第三疊，但有遮擋。直路上僅略為追前。
2021-01-27,跑馬地,6,9,1,神舟寶駒 (C269),周俊樂,CP1/TT,居包尾位置，走第二疊。直路上未能追前。
2021-01-27,跑馬地,6,10,5,勁加加 (B319),何澤堯,--,居中間位置，走第三疊，沒有遮擋。直路上失地。（氣管內有血。）
2021-01-27,跑馬地,6,11,12,歡喜心 (A224),楊明綸,B1,居中間之後位置，走第二疊。未能保持走勢。
2021-01-27,跑馬地,6,12,6,紅酒之星 (D194),黃皓楠,B1/H1/TT1,居中間之後位置，沿欄競跑。直路上毫無表現。
2021-01-27,跑馬地,7,1,4,南區寶 (D149),蘇銘倫,H/XB,出閘迅速，居領放馬內側的內欄位置。入直路後不久取得領先，從容獲勝。
2021-01-27,跑馬地,7,2,3,閃電精靈 (D071),潘頓,B/TT,在有遮擋下走第三疊，居中間位置。轉直路彎時開始發力。最後一百五十米衝刺強勁。
2021-01-27,跑馬地,7,3,2,樂滿家 (A293),彭國年,H-/B,在沒遮擋下走大外疊，居後列。轉直路彎時居相若位置。走勢甚佳，過終點時最為接近。
2021-01-27,跑馬地,7,4,6,精靈勇士 (D172),巴度,TT,出閘十分笨拙，失地甚多。尾隨馬群至五百米處。入直路時走內欄節省腳程。走勢甚佳，過終點時最為接近。
2021-01-27,跑馬地,7,5,1,開心威龍 (E174),田泰安,--,自七百米處起大力搶口。六百米處勒避，居中間之後位置。轉直路彎時走內疊節省腳程。直路上受催策，但未能加速。最後一百米墮退。
2021-01-27,跑馬地,7,6,5,和氣生財 (D110),黃俊,--,瞬即領放。直路前以短距離領先，走第二疊。入直路後墮退，在催策下向外斜跑。
2021-01-27,跑馬地,7,7,8,富高八斗 (B473),莫雷拉,TT,起步後不久受緊迫，因而失位，墮居後列。入直路時居相若位置，走內欄。直路上保持同速。（騎師被查詢競跑策略。）
2021-01-27,跑馬地,7,8,12,過河勁卒 (C381),賀銘年,--,自外檔出閘，早段與領先馬匹並跑，走第四疊。趨近直路彎時留居第四位，落後兩個馬位。直路上受催策，但再無餘力。
2021-01-27,跑馬地,7,9,9,文明之星 (D429),史卓豐,B,早段與領先馬匹並跑。六百五十米處墮退約兩個馬位至第三位。保持走勢，最後一百五十米再無餘力。
2021-01-27,跑馬地,7,10,10,威星神駒 (E207),周俊樂,--,在有遮擋下走外疊，居中間位置。入直路時失位，走最外疊。再未能恢復走勢。
2021-01-27,跑馬地,7,11,7,競駿攻略 (D380),薛恩,--,出閘稍慢，遙居於後。五百米處墮居包尾位置。從未看似有力一爭。
2021-01-27,跑馬地,7,12,11,錶之鈴 (D401),潘明輝,PC-/B2/TT-,出閘一般，受催策，但瞬即沿欄墮居中間位置。入直路時走內疊節省腳程。直路上瞬即轉弱。
2021-01-27,跑馬地,8,1,9,幸福老撾 (D321),梁家俊,B/TT,出閘笨拙，居中間位置，落後領放馬五個馬位。入直路時走勢強勁。接近一百米處時加速上前領先。末段保持佳勢。
2021-01-27,跑馬地,8,2,11,星運子爵 (D187),莫雷拉,--,留居後列。中段落後領放馬六個馬位。入直路時移出最外疊。走勢強勁，過終點時最為接近。
2021-01-27,跑馬地,8,3,2,輝煌星 (B163),賀銘年,TT,留居中間位置，走第二疊。跑過四百米處時受催策，反應良佳。末段保持佳勢，取得季軍。
2021-01-27,跑馬地,8,4,4,熱血鬥士 (C360),潘頓,CP/TT,出閘普通，其後未能加速。居後列，落後六個馬位。自二百米處至一百五十米處受困，其後保持佳勢至終點。
2021-01-27,跑馬地,8,5,5,盛大光輝 (C121),何澤堯,--,早段跟隨領放馬。跑過八百米處時上前爭奪領先。自直路初起以短距離領先。接近一百米處時被超越。接近終點時失去數位。
2021-01-27,跑馬地,8,6,1,將悅 (D022),蘇銘倫,XB/TT,出閘緩慢，留居接近包尾位置，落後領放馬八個馬位。千一米處搶口。四百五十米處受催策。最後三百米在催策下內閃。保持走勢，未能構成威脅。
2021-01-27,跑馬地,8,7,3,太陽威威 (C111),田泰安,--,自第一檔出閘，居中間稍前位置，走內欄。直路彎追近。入直路時已獲機會盡展所長。最後二百米衝刺力不及對手。
2021-01-27,跑馬地,8,8,8,精算齊同 (B102),周俊樂,CP,居中間稍前位置，走第二疊。半程時追近至第四位。入直路時移出外疊，僅能保持同速。
2021-01-27,跑馬地,8,9,6,勞動創造 (C138),潘明輝,B,千二米處切入內欄領先。自七百米處起被對手挑戰。直路彎受催策。接近二百米處時轉弱，再無競逐機會。
2021-01-27,跑馬地,8,10,7,又係熊 (C301),巴度,SR,如預期佔取前列位置，跟隨領先馬匹，居第三位。直路初保持位置。二百米處被對手超越，洩氣後收慢。
2021-01-27,跑馬地,8,11,10,聰明導彈 (C037),楊明綸,B/TT,自最外檔出閘後收慢，在馬群之後切入。居包尾位置，落後九個馬位。六百米處受催策。掙扎上前，但瞬即被馬群拋離。
2021-01-27,跑馬地,9,1,8,喜駿駒 (D479),莫雷拉,--,自第十一檔出閘後留後，落後五個馬位，走第二疊。直路彎落後相同距離。入直路時走大外疊。末段追前甚多，勝出賽事。
2021-01-27,跑馬地,9,2,4,王炸 (E143),蘇銘倫,--,出閘迅速，居領放馬之後位置，走內欄。直路彎前走勢輕鬆。三百米處受力策，反應甚佳。接近一百米處時取得領先，保持勁勢，但過終點時不敵頭馬。
2021-01-27,跑馬地,9,3,5,喜蓮慧星 (D460),潘頓,H/TT,自外檔出閘，留居後列，落後六個馬位，走內疊。直路彎走內疊以省腳程。衝刺十分強勁，跑獲季軍。（見競賽事件報告。）
2021-01-27,跑馬地,9,4,1,狂舞派 (B404),周俊樂,--,出閘迅速，未能切入內疊，居中間稍前位置，走第三疊。跑過九百米處後受催策上前。直路彎並排領先。直路初保持佳勢。一百米處未能再加速及被超越，其後逐漸轉弱。
2021-01-27,跑馬地,9,5,10,皇帝金 (E077),史卓豐,XB,出閘時被妨礙，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊以省腳程，衝刺良佳，但未能構成威脅。
2021-01-27,跑馬地,9,6,3,全民佳知 (C288),梁家俊,B/XB,出閘略為緩慢，落後領放馬三個馬位，走內欄。接近一千米處時勒避對手的後蹄。直路彎走內欄以省腳程。直路初保持佳勢。最後一百米逐漸轉弱。
2021-01-27,跑馬地,9,7,6,美麗躍動 (C318),潘明輝,B/TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路初受催策，略為交出反應。最後一百米再無餘力。
2021-01-27,跑馬地,9,8,2,威進駒 (A326),郭能,B,出閘僅屬普通，被妨礙，居中間位置，落後約三個馬位，走第二疊。入直路時走大外疊。直路初略為追前。一百米處未能再加速，保持穩勢至終點。
2021-01-27,跑馬地,9,9,12,童話 (B238),何澤堯,CP,出閘時向外斜跑。受催策上前，居第二位，走第二疊。接近六百米處時讓對手過頭。直路彎落後一個馬位。直路初未能再加速。最後一百米逐漸轉弱。
2021-01-27,跑馬地,9,10,7,超趣 (C285),賀銘年,B,出閘普通，受催策上前領先。中段走勢輕鬆。直路彎與對手並排領先。二百米處未能再加速及被超越，其後逐漸轉弱。（見競賽事件報告。）
2021-01-27,跑馬地,9,11,9,一舖縱橫 (B385),黃俊,--,出閘時向外斜跑，留居後列，落後七個馬位，走外疊。直路彎落後相同距離。直路上毫無進展。
2021-01-27,跑馬地,9,12,11,帥男 (D459),巫顯東,--,沿途居後列，從未有力一爭。
