date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,3,2,八心之威 (D285),莫雷拉,韋達,133,1114,2,3/4,3 3 3,1:10.07,5.5
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,4,7,榮彩大道 (C340),田泰安,葉楚航,126,1202,10,2,7 7 4,1:10.23,10
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,5,4,全中 (D104),梁家俊,蘇保羅,131,1092,8,2-1/4,8 8 5,1:10.27,21
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,6,12,勁飛聖 (T361),潘明輝,容天鵬,116,1088,3,2-3/4,2 2 6,1:10.36,4.2
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,7,3,陽明秋秋 (A057),何澤堯,呂健威,131,1121,5,3-1/2,9 10 7,1:10.47,8.9
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,8,11,無忌 (D255),黃皓楠,丁冠豪,119,1022,9,4-3/4,10 9 8,1:10.69,73
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,9,9,龍之英 (C206),巫顯東,鄭俊偉,121,1094,12,6,11 11 9,1:10.88,82
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,10,5,箭神寶 (C384),班德禮,徐雨石,130,1191,1,6-1/4,1 1 10,1:10.92,6.7
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,11,8,紅鞋兒 (D081),黎海榮,文家良,126,1078,11,9-1/4,12 12 11,1:11.41,184
2021-04-21,跑馬地,2,605,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(23.73) (46.51) (1:09.92),23.73 22.78 23.41,12,6,上捕先鋒 (C300),薛恩,霍利時,128,1240,4,12,6 5 12,1:11.86,8.4
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,1,7,種福者 (B390),潘頓,文家良,125,1154,10,-,1 1 1,1:10.54,4.8
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,2,3,翡翠劇院 (A040),田泰安,姚本輝,131,1096,11,1-1/2,2 2 2,1:10.80,7.7
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,3,9,合金皇 (D287),賀銘年,丁冠豪,124,1057,3,1-3/4,3 3 3,1:10.80,10
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,4,11,活力爆發 (C525),莫雷拉,方嘉柏,117,1074,7,2,9 9 4,1:10.88,3.4
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,5,2,隨我來 (B300),黎海榮,霍利時,132,1058,6,2-1/2,4 4 5,1:10.94,38
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,6,4,勝出魅力 (D192),班德禮,韋達,131,1185,1,3-1/4,8 8 6,1:11.05,12
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,7,10,玩斗財星 (C243),蔡明紹,苗禮德,120,1157,12,4-1/4,5 6 7,1:11.23,13
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,8,8,怡昌福星 (B357),波健士,沈集成,125,1091,2,4-1/2,6 5 8,1:11.25,9
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,9,6,得賞 (B288),梁家俊,葉楚航,126,1046,9,5,12 12 9,1:11.33,21
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,10,12,樂飛勝 (B450),楊明綸,何良,116,1100,5,5,11 11 10,1:11.33,50
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,11,1,常勝心 (D044),何澤堯,羅富全,133,1209,4,5,7 7 11,1:11.35,7.8
2021-04-21,跑馬地,3,606,都爹利讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(24.23) (47.96) (1:10.54),24.23 23.73 22.58,12,5,超然 (V255),彭國年,鄭俊偉,128,1075,8,7-1/2,10 10 12,1:11.73,98
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,1,1,特醒 (C060),潘頓,蘇偉賢,133,1167,4,-,7 7 7 1,1:39.60,5.3
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,2,5,鋒芒快露 (C417),陳嘉熙,方嘉柏,117,1145,5,頸位,2 3 3 2,1:39.66,6.1
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,3,4,金像非凡 (E109),田泰安,羅富全,125,1104,1,3/4,4 5 5 3,1:39.73,4.8
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,4,3,天德 (E128),薛恩,霍利時,128,1125,10,1-1/4,10 10 10 4,1:39.79,101
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,5,9,皆大開心 (D364),蔡明紹,容天鵬,116,1151,2,3-1/2,6 6 6 5,1:40.17,7.9
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,6,2,好運寶寶 (D372),莫雷拉,告東尼,131,1171,7,3-3/4,3 4 4 6,1:40.21,2.8
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,7,7,雷公鑿 (V279),潘明輝,徐雨石,117,1190,9,4-1/2,1 1 1 7,1:40.30,18
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,8,10,好友無敵 (A217),黎海榮,文家良,114,1076,8,4-1/2,5 2 2 8,1:40.31,15
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,9,8,叻蝦皇 (D378),賀銘年,蔡約翰,118,1106,6,5-1/2,8 8 9 9,1:40.48,39
2021-04-21,跑馬地,4,607,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.91) (51.01) (1:15.67) (1:39.60),27.91 23.10 24.66 23.93,10,6,紅褲福星 (D445),波健士,丁冠豪,120,1012,3,6,9 9 8 10,1:40.54,96
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,1,1,成才 (B085),薛恩,大衛希斯,133,1157,4,-,5 1 1 1,1:39.78,10
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,2,7,紫菜福星 (C440),何澤堯,呂健威,129,1114,10,1,10 10 7 2,1:39.95,14
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,3,8,皇寶 (D416),莫雷拉,羅富全,123,1205,3,1-1/4,2 3 5 3,1:39.97,2.6
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,4,4,機緣巧俠 (C358),梁家俊,文家良,133,1112,2,1-3/4,4 6 6 4,1:40.06,15
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,5,9,謎語 (D491),黃皓楠,徐雨石,117,1006,1,2-1/2,1 2 3 5,1:40.17,10
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,6,5,湛江最醒 (B406),潘頓,蘇偉賢,132,1069,9,3-1/4,6 7 9 6,1:40.30,9.2
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,7,3,揚帆順風 (D201),賀銘年,丁冠豪,133,1114,8,3-1/2,9 9 10 7,1:40.32,97
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,8,2,川河明駒 (D237),班德禮,方嘉柏,133,1134,6,4-1/4,8 4 2 8,1:40.47,7.1
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,9,10,威威高星 (D101),潘明輝,賀賢,113,1139,5,4-1/2,3 5 8 9,1:40.50,5.3
2021-04-21,跑馬地,5,608,愛丁堡讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(28.52) (52.03) (1:15.79) (1:39.78),28.52 23.51 23.76 23.99,10,6,勇敢皇者 (D132),田泰安,告東尼,130,1112,7,6,7 8 4 10,1:40.72,16
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,1,9,電訊火箭 (C137),潘明輝,徐雨石,124,1085,7,-,9 8 1,1:09.35,8.2
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,2,2,紅衣火旺 (E084),田泰安,羅富全,130,1138,2,1-1/4,7 6 2,1:09.56,4.8
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,3,12,文武先鋒 (B049),波健士,霍利時,118,1300,4,3,6 7 3,1:09.83,11
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,4,8,紅鬃烈馬 (D087),莫雷拉,葉楚航,127,1029,5,3-3/4,5 5 4,1:09.96,2.6
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,5,3,勁加加 (B319),潘頓,賀賢,130,1009,11,4,10 10 5,1:09.97,16
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,6,4,電訊驫馬 (C181),薛恩,方嘉柏,130,1152,8,5,4 2 6,1:10.14,13
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,7,5,精算謀攻 (D495),梁家俊,蔡約翰,129,1044,10,6-1/4,11 11 7,1:10.36,12
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,8,11,理想回報 (A305),賀銘年,沈集成,121,1091,6,6-3/4,2 3 8,1:10.44,16
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,9,7,極爽 (C131),黃俊,丁冠豪,123,1100,12,8,1 1 9,1:10.62,25
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,10,10,獎金王者 (E103),楊明綸,大衛希斯,125,1130,9,11,12 12 10,1:11.10,112
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,11,6,川河進駒 (E215),何澤堯,蘇保羅,129,1031,1,11-1/4,8 9 11,1:11.16,14
2021-04-21,跑馬地,6,609,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.71) (46.28) (1:09.35),23.71 22.57 23.07,12,1,牛精大哥 (C034),陳嘉熙,告東尼,125,1130,3,12,3 4 12,1:11.27,49
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,1,3,無限商機 (C432),波健士,文家良,130,1175,3,-,3 3 1,0:57.34,8.9
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,2,8,威妙星 (D356),田泰安,容天鵬,124,1170,6,1/2,2 2 2,0:57.42,6.3
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,3,2,你知我勝 (D451),梁家俊,姚本輝,131,1113,7,2,4 4 3,0:57.67,9.2
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,4,1,天火同人 (E175),何澤堯,韋達,132,1060,11,2-1/4,8 6 4,0:57.68,5
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,5,10,旅遊拿督 (V235),蔡明紹,高伯新,121,1087,1,2-1/4,5 7 5,0:57.71,11
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,6,9,勇冠全城 (D239),楊明綸,蘇保羅,122,1282,12,3-1/2,11 10 6,0:57.88,121
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,7,7,唯快不破 (E298),薛恩,方嘉柏,124,1019,4,3-1/2,6 5 7,0:57.91,45
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,8,4,勝利在手 (C103),彭國年,呂健威,130,1052,8,3-3/4,10 11 8,0:57.94,12
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,9,11,鋼鐵福陞 (E111),賀銘年,鄭俊偉,120,1135,5,3-3/4,7 9 9,0:57.94,9.4
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,10,6,辣得交關 (E118),潘頓,沈集成,125,1119,2,8-1/2,9 8 10,0:58.69,4.5
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,11,5,明月生輝 (E074),莫雷拉,羅富全,125,1159,9,10-1/4,1 1 11,0:58.98,9.2
2021-04-21,跑馬地,7,610,畢打讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(12.61) (34.84) (57.34),12.61 22.23 22.50,WV-A,12,超額認購 (C361),潘明輝,賀賢,116,---,---,---,---,---,---
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,1,9,維港奔流 (D042),潘明輝,羅富全,117,1112,11,-,2 2 1,1:09.45,8.3
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,2,1,資本家 (E201),莫雷拉,方嘉柏,133,1068,2,3/4,1 1 2,1:09.58,2
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,3,11,杭州飛輪 (E149),田泰安,沈集成,117,1003,9,1-1/2,5 5 3,1:09.69,5.7
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,4,5,平海歡星 (C377),賀銘年,蔡約翰,123,1099,1,1-1/2,4 3 4,1:09.71,17
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,5,3,風雨駒 (C376),潘頓,告東尼,128,1123,3,1-3/4,6 6 5,1:09.74,8.5
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,6,2,威進駒 (A326),波健士,呂健威,130,1136,4,2-1/4,8 7 6,1:09.82,35
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,7,4,魅影揚飛 (A354),梁家俊,姚本輝,124,1186,5,2-1/4,3 4 7,1:09.83,22
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,8,6,高耀智星 (C067),何澤堯,苗禮德,120,1096,7,3-3/4,9 9 8,1:10.05,13
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,9,8,英明勇將 (T348),黃皓楠,呂健威,117,1062,10,5,11 11 9,1:10.27,98
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,10,7,迎有 (E254),班德禮,大衛希斯,120,1193,8,6,7 8 10,1:10.41,17
2021-04-21,跑馬地,8,611,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.88) (46.47) (1:09.45),23.88 22.59 22.98,11,10,晉神 (C476),蔡明紹,葉楚航,118,1062,6,6-1/2,10 10 11,1:10.48,24
2021-04-21,跑馬地,9,612,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.39) (46.07) (1:09.26),23.39 22.68 23.19,1,5,高明駿將 (C511),何澤堯,呂健威,124,1020,3,-,5 5 1,1:09.26,9.2
2021-04-21,跑馬地,9,612,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.39) (46.07) (1:09.26),23.39 22.68 23.19,2,12,富祿 (C352),蔡明紹,韋達,117,1107,7,短馬頭位,9 7 2,1:09.27,48
2021-04-21,跑馬地,9,612,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.39) (46.07) (1:09.26),23.39 22.68 23.19,3,7,零距離 (D453),田泰安,沈集成,120,1019,2,2-1/4,1 2 3,1:09.60,2.5
2021-04-21,跑馬地,9,612,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.39) (46.07) (1:09.26),23.39 22.68 23.19,4,2,以戰養戰 (D024),潘頓,羅富全,131,1134,6,2-3/4,4 4 4,1:09.71,5.3
2021-04-21,跑馬地,9,612,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.39) (46.07) (1:09.26),23.39 22.68 23.19,5,9,鼓浪順風 (D040),賀銘年,姚本輝,119,1150,4,3,7 8 5,1:09.75,6.8
