date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-03-21,沙田,2,11,11,皇龍帝國 (E211),1:10.72,3/4,1,23.96,1/2,2,22.23,8,11,24.53,,,,,,,,,
2021-03-21,沙田,2,12,12,浩大星輝 (E020),1:11.11,3-3/4,8,24.56,4-1/4,10,22.23,10-1/2,12,24.32,,,,,,,,,
2021-03-21,沙田,2,13,8,馬上精彩 (E290),1:11.47,1-1/2,4,24.20,3-1/2,8,22.47,12-3/4,13,24.80,,,,,,,,,
2021-03-21,沙田,2,14,10,齊齊出擊 (E186),1:11.53,8-1/4,14,25.28,9,14,22.27,13,14,23.98,,,,,,,,,
2021-03-21,沙田,3,1,1,樂益善 (E129),2:02.41,4,7,27.25,6,7,24.52,5-1/4,8,24.76,1-3/4,5,23.25,1-1/4,1,22.63,,,
2021-03-21,沙田,3,2,10,巴基之友 (B370),2:02.59,1,1,26.61,1,1,24.20,1/2,1,24.88,3/4,1,23.81,1-1/4,2,23.09,,,
2021-03-21,沙田,3,3,6,格萊美 (D025),2:02.79,1,2,26.77,2-1/4,4,24.40,2,4,24.84,1,3,23.65,2-1/2,3,23.13,,,
2021-03-21,沙田,3,4,3,全才 (B213),2:02.90,5-3/4,9,27.53,8-1/4,9,24.60,7,9,24.68,3-1/4,9,23.21,3,4,22.88,,,
2021-03-21,沙田,3,5,4,水箭龜 (C450),2:02.99,1-1/2,3,26.85,1-3/4,3,24.24,1-1/2,3,24.84,1-1/2,4,23.81,3-3/4,5,23.25,,,
2021-03-21,沙田,3,6,9,威闖 (D168),2:03.00,3,6,27.09,4-1/4,6,24.40,3,5,24.68,2-1/4,6,23.69,3-3/4,6,23.14,,,
2021-03-21,沙田,3,7,5,天外天 (B435),2:03.04,4-3/4,8,27.37,7-1/4,8,24.60,5,7,24.52,2-1/2,7,23.41,4,7,23.14,,,
2021-03-21,沙田,3,8,8,高瞻遠矚 (B345),2:03.28,6-1/2,10,27.65,8-3/4,10,24.56,7,10,24.60,3-1/2,10,23.25,5-1/2,8,23.22,,,
2021-03-21,沙田,3,9,7,神龍駒 (B108),2:03.32,2-1/4,4,26.97,1,2,24.00,1/2,2,24.80,3/4,2,23.85,5-3/4,9,23.70,,,
2021-03-21,沙田,3,10,11,文武傳奇 (B137),2:03.47,2-1/2,5,27.01,4-1/4,5,24.48,3-3/4,6,24.80,2-3/4,8,23.65,6-3/4,10,23.53,,,
2021-03-21,沙田,3,11,2,加州十大 (E045),2:03.68,7-1/2,11,27.81,12-1/4,11,24.96,10-1/2,11,24.60,6-1/2,11,23.17,8,11,23.14,,,
2021-03-21,沙田,4,1,1,駿益善 (E090),1:21.99,4-1/4,7,13.94,4-1/2,7,22.05,2-3/4,7,23.46,2-3/4,1,22.54,,,,,,
2021-03-21,沙田,4,2,3,將俠 (D501),1:22.44,5,9,14.06,5-1/4,8,22.05,4,8,23.54,2-3/4,2,22.79,,,,,,
2021-03-21,沙田,4,3,5,獨角寶寶 (C203),1:22.48,1-1/4,2,13.46,1-1/4,3,22.01,1-1/2,3,23.78,3,3,23.23,,,,,,
2021-03-21,沙田,4,4,13,創高峰 (D136),1:22.49,2-1/4,4,13.62,3,5,22.13,2-1/4,5,23.62,3-1/4,4,23.12,,,,,,
2021-03-21,沙田,4,5,2,大眾開心 (D029),1:22.74,7-1/2,13,14.46,8-1/4,13,22.13,6-1/2,13,23.46,4-3/4,5,22.69,,,,,,
2021-03-21,沙田,4,6,4,隨喜 (E085),1:22.83,5-3/4,11,14.18,7-1/4,12,22.25,5-1/4,12,23.42,5-1/4,6,22.98,,,,,,
2021-03-21,沙田,4,7,10,優達星 (C356),1:22.89,5-1/4,10,14.10,6,10,22.13,5,10,23.58,5-1/2,7,23.08,,,,,,
2021-03-21,沙田,4,8,6,紅海之星 (D317),1:23.12,2-1/4,5,13.62,1-1/2,4,21.89,1-3/4,4,23.78,7,8,23.83,,,,,,
2021-03-21,沙田,4,9,7,尚方寶駒 (D502),1:23.16,3-1/2,6,13.82,3-1/2,6,22.01,2-3/4,6,23.62,7-1/4,9,23.71,,,,,,
2021-03-21,沙田,4,10,9,鎂之妙 (C416),1:23.18,9,14,14.70,9-1/4,14,22.05,6-1/2,14,23.30,7-1/2,10,23.13,,,,,,
2021-03-21,沙田,4,11,8,紅褲福星 (D445),1:23.30,4-1/4,8,13.94,5-1/4,9,22.17,4-1/4,9,23.58,8-1/4,11,23.61,,,,,,
2021-03-21,沙田,4,12,14,勝出魅力 (D192),1:23.50,6-1/4,12,14.26,7,11,22.13,5,11,23.42,9-1/2,12,23.69,,,,,,
2021-03-21,沙田,4,13,11,瑪神好運 (E024),1:23.72,1-1/4,1,13.26,N,2,22.05,1/2,1,23.70,10-3/4,13,24.71,,,,,,
2021-03-21,沙田,4,14,12,黃色潛艇 (D300),1:24.26,2,3,13.58,N,1,21.69,1/2,2,23.82,14-1/4,14,25.17,,,,,,
2021-03-21,沙田,5,1,13,幸運精選 (B114),1:35.28,1,1,24.62,3/4,1,23.63,N,1,23.60,N,1,23.43,,,,,,
2021-03-21,沙田,5,2,5,超速 (D161),1:35.33,6-3/4,12,25.70,8-1/4,12,23.87,4-1/4,9,22.96,N,2,22.80,,,,,,
2021-03-21,沙田,5,3,12,日日夠 (D310),1:35.44,2-1/2,4,25.02,2-1/4,4,23.59,1-1/2,4,23.48,1,3,23.35,,,,,,
2021-03-21,沙田,5,4,3,馬爾代夫 (D329),1:35.49,6,10,25.58,8,11,23.95,4,8,22.96,1-1/4,4,23.00,,,,,,
2021-03-21,沙田,5,5,11,加州明雋 (B363),1:35.57,1-3/4,3,24.90,1-3/4,3,23.63,1-1/4,3,23.52,1-3/4,5,23.52,,,,,,
2021-03-21,沙田,5,6,4,影疾 (C466),1:35.61,7-3/4,14,25.86,9-3/4,14,23.95,6-1/4,13,23.04,2,6,22.76,,,,,,
2021-03-21,沙田,5,7,9,春風得意 (C309),1:35.61,4-3/4,7,25.38,6-1/4,8,23.87,4-1/4,10,23.28,2,7,23.08,,,,,,
2021-03-21,沙田,5,8,7,萬市之光 (E009),1:35.64,1,2,24.78,3/4,2,23.59,N,2,23.52,2-1/4,8,23.75,,,,,,
2021-03-21,沙田,5,9,2,連連行運 (C441),1:35.71,5-1/4,8,25.46,6-1/2,9,23.83,3-1/4,7,23.08,2-3/4,9,23.34,,,,,,
2021-03-21,沙田,5,10,6,逍遙駒 (E065),1:35.73,3-1/2,5,25.18,4-1/2,5,23.79,2-3/4,5,23.32,2-3/4,10,23.44,,,,,,
2021-03-21,沙田,5,11,1,博愛友威 (C152),1:35.82,7-1/4,13,25.78,7-1/2,10,23.67,5,12,23.20,3-1/2,11,23.17,,,,,,
2021-03-21,沙田,5,12,14,尖子 (C266),1:35.91,5-1/4,9,25.46,5-3/4,7,23.71,4-1/2,11,23.40,4,12,23.34,,,,,,
2021-03-21,沙田,5,13,10,紅衣震撼 (C366),1:35.97,6-1/2,11,25.66,9-1/4,13,24.07,7-1/4,14,23.28,4-1/4,13,22.96,,,,,,
2021-03-21,沙田,5,14,8,跑得寶寶 (E179),1:36.00,3-1/2,6,25.18,4-1/2,6,23.79,3,6,23.36,4-1/2,14,23.67,,,,,,
2021-03-21,沙田,6,1,6,北極光 (D105),1:21.62,2,8,13.67,5-3/4,9,21.91,4-1/2,8,23.40,NOSE,1,22.64,,,,,,
2021-03-21,沙田,6,2,11,幸運傳奇 (D047),1:21.62,1/2,3,13.43,1/2,1,21.23,1/2,1,23.60,NOSE,2,23.36,,,,,,
2021-03-21,沙田,6,3,13,天生一對 (C027),1:21.67,2-1/4,9,13.71,6-1/4,10,21.95,4-3/4,10,23.36,N,3,22.65,,,,,,
2021-03-21,沙田,6,4,7,善傳萬里 (D167),1:21.81,1,4,13.51,1/2,2,21.23,1/2,2,23.60,1-1/4,4,23.47,,,,,,
2021-03-21,沙田,6,5,9,一舖縱橫 (B385),1:21.84,3,10,13.83,5,8,21.63,4-1/2,9,23.52,1-1/2,5,22.86,,,,,,
2021-03-21,沙田,6,6,14,川河明駒 (D237),1:21.85,1-1/2,6,13.59,3-1/4,5,21.59,3,5,23.56,1-1/2,6,23.11,,,,,,
2021-03-21,沙田,6,7,12,觀世界 (E039),1:22.04,6-3/4,14,14.43,9-3/4,14,21.79,7-1/2,14,23.24,2-1/2,7,22.58,,,,,,
2021-03-21,沙田,6,8,10,神舟駿星 (D475),1:22.16,1/2,2,13.43,1-1/2,4,21.47,1-3/4,4,23.64,3-1/2,8,23.62,,,,,,
2021-03-21,沙田,6,9,3,威進駒 (A326),1:22.24,3-1/2,11,13.91,7,11,21.87,5-3/4,11,23.40,4,9,23.06,,,,,,
2021-03-21,沙田,6,10,1,美麗非凡 (D023),1:22.32,1-1/2,7,13.59,4-1/2,7,21.79,3-1/2,6,23.44,4-1/4,10,23.50,,,,,,
2021-03-21,沙田,6,11,5,勇趣 (E223),1:22.33,1/2,1,13.35,1-1/2,3,21.55,1-1/2,3,23.60,4-1/2,11,23.83,,,,,,
2021-03-21,沙田,6,12,8,全勝神駒 (E136),1:22.36,1-1/4,5,13.55,3-1/4,6,21.63,3-3/4,7,23.68,4-3/4,12,23.50,,,,,,
2021-03-21,沙田,6,13,4,樂滿貫 (D476),1:22.46,4-1/2,13,14.07,8-1/2,13,21.95,6-3/4,13,23.32,5-1/4,13,23.12,,,,,,
2021-03-21,沙田,6,14,2,必妙星 (C507),1:23.57,4,12,13.99,7-1/2,12,21.87,6-1/2,12,23.44,12-1/4,14,24.27,,,,,,
2021-03-21,沙田,7,1,8,速遞奇兵 (D449),1:08.92,1,1,23.87,1,1,22.81,3-1/2,1,22.24,,,,,,,,,
2021-03-21,沙田,7,2,3,帝豪寶寶 (A050),1:09.50,3-1/4,6,24.39,2-3/4,6,22.73,3-1/2,2,22.38,,,,,,,,,
2021-03-21,沙田,7,3,9,暖在你心 (D272),1:09.51,1,2,24.03,1,2,22.81,3-3/4,3,22.67,,,,,,,,,
2021-03-21,沙田,7,4,12,戰鬥英雄 (D050),1:09.58,2-1/2,5,24.27,2-1/4,5,22.77,4-1/4,4,22.54,,,,,,,,,
2021-03-21,沙田,7,5,4,場場精綵 (D126),1:09.65,1-3/4,3,24.15,1-3/4,3,22.81,4-1/2,5,22.69,,,,,,,,,
2021-03-21,沙田,7,6,10,鎧運之星 (C482),1:09.74,3-3/4,8,24.47,3-3/4,8,22.81,5,6,22.46,,,,,,,,,
2021-03-21,沙田,7,7,5,二話不說 (C134),1:09.79,5-3/4,11,24.79,4,9,22.53,5-1/2,7,22.47,,,,,,,,,
2021-03-21,沙田,7,8,1,醒目勇駒 (B456),1:09.79,3-1/2,7,24.43,3,7,22.73,5-1/2,8,22.63,,,,,,,,,
2021-03-21,沙田,7,9,6,紅酒之寶 (E101),1:10.02,1-3/4,4,24.15,1-3/4,4,22.81,7,9,23.06,,,,,,,,,
2021-03-21,沙田,7,10,2,百勝龍 (V356),1:10.13,6-3/4,12,24.95,5,12,22.53,7-1/2,10,22.65,,,,,,,,,
2021-03-21,沙田,7,11,7,都柏名駒 (C436),1:10.22,5-1/4,9,24.71,5,11,22.77,8,11,22.74,,,,,,,,,
2021-03-21,沙田,7,12,11,富祿 (C352),1:10.29,5-1/4,10,24.71,4-1/2,10,22.69,8-1/2,12,22.89,,,,,,,,,
2021-03-21,沙田,7,13,13,電訊犇豹 (D405),1:10.38,7-1/2,13,25.07,5-3/4,13,22.53,9,13,22.78,,,,,,,,,
2021-03-21,沙田,8,1,1,達心星 (D088),2:01.32,9,5,26.67,10-1/2,6,23.64,3-1/2,5,24.20,3/4,3,23.32,HD,1,23.49,,,
2021-03-21,沙田,8,2,7,將王 (E198),2:01.36,8,4,26.51,9,4,23.56,4,6,24.52,2-1/2,5,23.52,HD,2,23.25,,,
2021-03-21,沙田,8,3,8,勇戰神駒 (E052),2:01.45,12-3/4,10,27.27,13-1/2,9,23.52,6-1/2,9,24.20,3-3/4,10,23.32,3/4,3,23.14,,,
2021-03-21,沙田,8,4,2,勁搏 (D386),2:01.62,15,11,27.63,15-1/2,11,23.48,7-3/4,12,24.08,5,11,23.32,1-3/4,4,23.11,,,
2021-03-21,沙田,8,5,11,幸福老撾 (D321),2:01.66,12-1/2,9,27.23,14-1/4,10,23.68,6-3/4,10,24.12,3-3/4,9,23.28,2,5,23.35,,,
2021-03-21,沙田,8,6,3,健康愉快 (D435),2:01.68,1-1/4,1,25.23,1-1/2,1,23.40,1,1,25.32,SH,2,23.76,2-1/4,6,23.97,,,
2021-03-21,沙田,8,7,5,飛輪閃耀 (E054),2:01.74,16-1/4,12,27.83,16-3/4,13,23.48,8-3/4,13,24.04,6,13,23.32,2-1/2,7,23.07,,,
2021-03-21,沙田,8,8,14,包裝永旺 (D457),2:02.18,11-1/4,8,27.03,11-1/2,7,23.44,5-1/4,7,24.32,3,7,23.40,5-1/4,8,23.99,,,
2021-03-21,沙田,8,9,10,銀馳 (E131),2:02.23,1-1/4,2,25.43,1-1/2,2,23.44,1,2,25.24,SH,1,23.60,5-3/4,9,24.52,,,
2021-03-21,沙田,8,10,6,幸運快車 (D026),2:02.31,10-3/4,7,26.95,12-1/4,8,23.64,5-1/4,8,24.20,3,8,23.40,6-1/4,10,24.12,,,
2021-03-21,沙田,8,11,13,智慧神駒 (D456),2:02.70,9-3/4,6,26.79,9-1/4,5,23.32,3-1/4,4,24.36,2-3/4,6,23.68,8-1/2,11,24.55,,,
2021-03-21,沙田,8,12,4,包裝永勝 (E056),2:02.78,6,3,26.19,7-1/2,3,23.64,2-1/2,3,24.52,2,4,23.68,9,12,24.75,,,
2021-03-21,沙田,8,13,9,恭喜發才 (E274),2:02.80,17-3/4,13,28.07,18,14,23.44,10-1/4,14,24.08,8,14,23.40,9-1/4,13,23.81,,,
2021-03-21,沙田,8,14,12,倬躍錦標 (E133),2:02.87,19,14,28.27,16-1/2,12,23.00,7-1/2,11,23.88,5,12,23.36,9-3/4,14,24.36,,,
2021-03-21,沙田,9,1,4,勝得威風 (E219),1:08.98,3/4,1,23.59,1,1,22.64,1-1/2,1,22.75,,,,,,,,,
2021-03-21,沙田,9,2,13,維港奔流 (D042),1:09.21,1-1/2,4,23.83,1,3,22.56,1-1/2,2,22.82,,,,,,,,,
2021-03-21,沙田,9,3,10,萬眾力得 (D328),1:09.48,2-1/2,6,23.99,2-1/4,7,22.60,3-1/4,3,22.89,,,,,,,,,
2021-03-21,沙田,9,4,9,鑽飛龍 (D111),1:09.51,2-1/4,5,23.95,1-1/2,5,22.52,3-1/2,4,23.04,,,,,,,,,
2021-03-21,沙田,9,5,1,必長勝 (E240),1:09.53,3/4,2,23.71,1,2,22.68,3-1/2,5,23.14,,,,,,,,,
2021-03-21,沙田,9,6,6,南莊之歌 (C480),1:09.65,1,3,23.75,1-1/4,4,22.68,4-1/4,6,23.22,,,,,,,,,
2021-03-21,沙田,9,7,7,奮鬥雄才 (E255),1:09.68,4,9,24.23,3-1/2,9,22.56,4-1/2,7,22.89,,,,,,,,,
2021-03-21,沙田,9,8,11,南莊加好 (C025),1:09.71,5-1/2,11,24.47,3-3/4,10,22.36,4-1/2,8,22.88,,,,,,,,,
2021-03-21,沙田,9,9,2,簹多福 (D352),1:09.73,4,8,24.23,2-1/4,6,22.36,4-3/4,9,23.14,,,,,,,,,
2021-03-21,沙田,9,10,5,百勝名駒 (E230),1:09.91,6-1/4,12,24.59,5,12,22.44,5-3/4,10,22.88,,,,,,,,,
2021-03-21,沙田,9,11,14,宇宙英雄 (E141),1:09.95,6-1/2,13,24.63,5-1/4,13,22.44,6,11,22.88,,,,,,,,,
2021-03-21,沙田,9,12,12,好大大 (C425),1:09.99,4-1/4,10,24.27,4-1/2,11,22.68,6-1/4,12,23.04,,,,,,,,,
2021-03-21,沙田,9,13,3,開心威龍 (E174),1:10.03,3,7,24.07,2-1/2,8,22.56,6-1/2,13,23.40,,,,,,,,,
2021-03-21,沙田,9,14,8,雲彩飛揚 (E122),1:10.25,7-3/4,14,24.83,6-1/2,14,22.44,8,14,22.98,,,,,,,,,
2021-03-21,沙田,10,1,6,精神威 (C345),1:34.49,SH,1,24.79,1/2,1,23.31,SH,1,23.42,N,1,22.97,,,,,,
2021-03-21,沙田,10,2,1,美麗笑容 (D347),1:34.53,SH,2,24.79,1/2,2,23.39,SH,2,23.34,N,2,23.01,,,,,,
2021-03-21,沙田,10,3,14,喜駿駒 (D479),1:34.81,6-3/4,12,25.87,6-3/4,12,23.31,4,11,22.98,2,3,22.65,,,,,,
2021-03-21,沙田,10,4,2,友誼至好 (C050),1:34.90,5-1/4,9,25.63,5-1/2,9,23.35,3,9,23.02,2-1/2,4,22.90,,,,,,
2021-03-21,沙田,10,5,8,將悅 (D022),1:34.98,7-3/4,14,26.03,8-1/4,14,23.39,4-1/4,12,22.78,3,5,22.78,,,,,,
2021-03-21,沙田,10,6,7,星運子爵 (D187),1:35.03,6-1/4,11,25.79,6-1/2,10,23.35,3,8,22.86,3-1/4,6,23.03,,,,,,
2021-03-21,沙田,10,7,9,包裝太保 (E142),1:35.06,4-3/4,8,25.55,5-1/2,8,23.43,4,10,23.18,3-1/2,7,22.90,,,,,,
2021-03-21,沙田,10,8,13,天池怪俠 (B350),1:35.08,2-3/4,5,25.23,2-3/4,5,23.31,1/2,3,23.06,3-3/4,8,23.48,,,,,,
2021-03-21,沙田,10,9,11,旗幟輝煌 (E190),1:35.09,6-1/4,10,25.79,6-3/4,11,23.39,5,13,23.14,3-3/4,9,22.77,,,,,,
2021-03-21,沙田,10,10,12,足金好球 (D465),1:35.10,7-1/4,13,25.95,7-3/4,13,23.39,5-1/4,14,23.02,3-3/4,10,22.74,,,,,,
2021-03-21,沙田,10,11,4,輝煌星 (B163),1:35.16,3-1/2,7,25.35,3-3/4,6,23.35,2-3/4,7,23.26,4-1/4,11,23.20,,,,,,
2021-03-21,沙田,10,12,5,超級綠洲 (D085),1:35.33,3-1/4,6,25.31,4-1/2,7,23.51,2-1/2,6,23.10,5-1/4,12,23.41,,,,,,
2021-03-21,沙田,10,13,10,勞動創造 (C138),1:35.38,1-1/2,4,25.03,2-1/4,4,23.43,2,5,23.38,5-1/2,13,23.54,,,,,,
2021-03-21,沙田,10,14,3,太陽威威 (C111),1:35.60,1-1/2,3,25.03,1-3/4,3,23.35,1-3/4,4,23.42,7,14,23.80,,,,,,
