date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-01-10,沙田,4,1,3,是必飛飛 (D121),史卓豐,B,出閘後居前列位置。接近九百米處時居有利的第二疊第二位。二百五十米處上前與領放馬並跑。末段力拼。過終點時以一馬頸位之先力壓對手獲勝。
2021-01-10,沙田,4,2,11,珍珠鳳凰 (B201),賀銘年,B,沿途居中間位置，離欄競跑。跑過八百米處時落後五個馬位。跑過五百米處時走更外疊。四百米處落後逾三個馬位。最後二百米追前甚多。過終點時落後一馬頸位。
2021-01-10,沙田,4,3,13,果然友 (C313),莫雷拉,V/TT,早段走外疊，留居尾四位置。轉直路彎時落後逾五個馬位，移出最外疊。以勁勢衝刺，走外疊。過終點時落後半個馬位，表現出色。
2021-01-10,沙田,4,4,12,雷公鑿 (V279),巫顯東,B,自外檔出閘迅速，持續上前。自千一米處起居領放馬外側。四百米處上前以短距離領先。二百五十米處被頭馬追及，衝刺凌厲，緊隨第三名馬匹過終點。
2021-01-10,沙田,4,5,9,有緣人 (D348),田泰安,H/P/TT,出閘後一度領先。其後被超越，自一千米處起居領先馬匹之後位置。入直路時持續居領放兩駒之後位置。以佳勢衝刺，走內欄。過終點時落後不足兩個馬位。
2021-01-10,沙田,4,6,1,正本開心 (C227),蘇銘倫,CP/TT,出閘時大力碰撞對手及失地，切入內欄。過了首二百米後沿欄推進，其後居中間位置。跑過六百米處時移離內欄，以穩勢衝刺，居中間位置過終點。
2021-01-10,沙田,4,7,2,金碧科 (B225),周俊樂,B2,自最外檔出閘後收慢，墮居包尾位置。轉直路彎時持續居接近包尾位置，落後逾六個半馬位。末段衝刺良佳，所負不遠。
2021-01-10,沙田,4,8,5,萬市之光 (E009),波健士,TT,出閘後被大力碰撞，收慢及在馬群之後切入，居尾三位置。轉直路彎時持續居後列，落後六個馬位。其後開始穩步上前。接近一百二十五米處時受緊迫及收慢，否則應跑得更為接近。
2021-01-10,沙田,4,9,4,爸巴閉 (D235),郭能,B-,出閘後留後，大部分途程居中間位置，在馬匹之間競跑。跑過六百米處時受催策。入直路時向外移出及碰撞對手。二百米處追近領放馬。末段轉弱，未能構成威脅。
2021-01-10,沙田,4,10,14,宇宙紀錄 (D137),黃俊,--,出閘後前速甚快，居領放馬稍後位置，其後收慢，居領先四駒之後位置。入直路時望空。二百五十米處再無餘力。最後二百米轉弱。
2021-01-10,沙田,4,11,8,冠軍名駒 (D155),潘頓,CP,收慢及切入，居中間位置。大部分途程走外疊，沒有遮擋。持續走外疊。八百米處落後逾六個馬位。轉直路彎時被迫走更外疊。入直路時失去平衡，其後轉弱。（見競賽事件報告。）
2021-01-10,沙田,4,12,10,挺秀精神 (E027),何澤堯,H/CP1/TT,出閘時受擠迫。跑過千二米處時瞬即加速上前領先。四百米處並排領先。最後三百米逐漸轉弱，洩氣潰敗。
2021-01-10,沙田,4,13,6,大紅星 (D305),黃皓楠,--,沿途居中間位置，走內欄，走勢輕鬆。四百米處落後四個半馬位，持續走內欄。三百米處未能再加速。最後二百五十米嚴重轉弱，洩氣潰敗。
2021-01-10,沙田,4,14,7,明海快駒 (E067),薛恩,--,出閘後收慢，留居尾二位置，其後墮居包尾位置。轉直路彎時落後七個半馬位。直路上進一步轉弱，遙遙包尾而回。
2021-01-10,沙田,5,1,1,萬眾力得 (D328),莫雷拉,B-/V1,起步後不久被碰撞，落後領放馬一個馬位，走外欄。跑過三百五十米處後受力策。衝刺凌厲，以短距離之先勝出。
2021-01-10,沙田,5,2,14,魅力星光 (C540),潘明輝,V/XB,出閘迅速，落後一個馬位，走外欄第四疊。中段略為追近。二百五十米處受力策。二百米處取得領先。保持佳勢，末段僅不敵頭馬。
2021-01-10,沙田,5,3,4,同有友 (D048),蘇銘倫,B/TT,出閘迅速，受催策上前，居前列，在跑道中央競跑。跑過三百米處後受力策。保持佳勢，取得季軍。
2021-01-10,沙田,5,4,6,十二馬 (D280),何澤堯,TT1,出閘一般，受妨礙，落後領放馬兩個馬位，在跑道中央競跑。跑過四百米處後受力策。衝刺良佳，取得殿軍，未能構成威脅。
2021-01-10,沙田,5,5,5,威妙星 (D356),周俊樂,H,自第一檔出閘迅速，落後領放馬一至兩個馬位，在跑道中央競跑。跑過四百米處後略為追前。五十米處未能再增速。其後逐漸轉弱。
2021-01-10,沙田,5,6,10,虹鴻 (D098),梁家俊,--,起步時向外斜跑，碰撞對手，居後列，走外欄。跑過五百米處後逐漸移至跑道中央競跑。三百五十米處受力策。其後略為追前。
2021-01-10,沙田,5,7,9,霸勝 (A270),賀銘年,B/XB/TT,出閘迅速，居前列，走外欄。三百五十米處受力策，反應平平。二百米處未能再增速。最後一百米逐漸轉弱。
2021-01-10,沙田,5,8,2,再大大 (D084),史卓豐,H-/B2,與對手同步出閘，居尾列，走外欄。最後四百米僅能超越數匹已轉弱的對手。從未能構成威脅。
2021-01-10,沙田,5,9,13,中華威威 (D075),田泰安,B,起步時與對手互相觸碰，受催策上前，取得領先。跑過四百米處後受力策。二百五十米處未能再增速並被超越。最後一百米轉弱。
2021-01-10,沙田,5,10,11,勇眼光 (D487),薛恩,CP,出閘笨拙，觸碰對手，居包尾位置，在跑道中央競跑。最後四百米保持同速。
2021-01-10,沙田,5,11,12,吉利大勝 (D122),蔡明紹,B/TT,出閘普通，居中間位置，靠近外欄競跑。跑過四百米處後對催策反應平平。最後二百米轉弱。
2021-01-10,沙田,5,12,7,頌聖 (E171),巴度,--,出閘普通，居後列，在跑道中央競跑。最後四百米毫無進展。
2021-01-10,沙田,5,13,3,無限商機 (C432),郭能,B/TT,起步時與對手互相觸碰，落後領放馬一個馬位，走外欄。跑過四百米處後對催策反應平平。接近三百米處時受擠迫。其後轉弱。
2021-01-10,沙田,5,14,8,友心友型 (E100),潘頓,CP1/TT1,起步時被觸碰，因而失去平衡。受催策上前，居前列，在跑道中央競跑。四百米處被拋離。跑過三百米處後轉弱。最後二百米收慢。
2021-01-10,沙田,6,1,3,連連行運 (C441),巴度,--,留後，走第三疊，有遮擋。趨近二百米處時以佳勢加速。保持走勢，以一馬頸位之先勝出賽事。
2021-01-10,沙田,6,2,4,超好日子 (D473),莫雷拉,B1,居中間位置。過了九百五十米處後走第二疊。入直路時快速追前，保持走勢。最後二十五米被超越。
2021-01-10,沙田,6,3,7,自然君子 (C089),彭國年,B,居中間之後位置。過了八百米處後走第三疊，沒有遮擋。跑過三百米處時受妨礙，保持佳勢至終點。
2021-01-10,沙田,6,4,8,彩虹之光 (E051),周俊樂,XB/CP1/SB1/TT,居尾列，走第三疊，有遮擋。入直路時移出最外疊。三百米處與他駒互相碰撞，其後上前，以佳勢衝刺。
2021-01-10,沙田,6,5,10,紅衣震撼 (C366),田泰安,CP,居尾列，走第二疊。入直路時向外移出。直路上追前，走勢良佳。
2021-01-10,沙田,6,6,6,巴基之友 (B370),波健士,TT,居中間位置，走第二疊。保持同速。
2021-01-10,沙田,6,7,2,博愛友威 (C152),潘頓,CP1/TT,居中間之前位置，走內欄。接近一百五十米處時勒避，其後保持同速。（氣管內有血。）
2021-01-10,沙田,6,8,14,無極戰士 (D073),楊明綸,V,居尾列，走內欄。跑過三百米處時勒避，大致保持同速。
2021-01-10,沙田,6,9,1,保羅承傳 (C517),梁家俊,B,受催策上前領先，走內欄。跑過一百五十米處時失地。（見競賽事件報告。）
2021-01-10,沙田,6,10,11,尖子 (C266),潘明輝,SR,居中間位置，走內欄。二百米處勒避。直路上再無餘力。
2021-01-10,沙田,6,11,5,會展達人 (C505),蔡明紹,CP/TT,居中間之前位置。跑過二百五十米處時再無餘力。
2021-01-10,沙田,6,12,12,勇敢動力 (D153),何澤堯,B/TT,居中間位置，走第二疊。趨近三百米處時緊迫競跑，其後失地。
2021-01-10,沙田,6,13,13,赤馬雄風 (E028),黃俊,CP,受催策上前，居領放馬側旁，走第二疊。從未有力一爭。
2021-01-10,沙田,6,14,9,日日夠 (D310),史卓豐,CP,居尾列，走第二疊。毫無進展。
2021-01-10,沙田,7,1,11,好眼光 (D375),莫雷拉,E,出閘迅速，爭奪領先，走內欄。轉直路彎時略為墮後。三百米處在催策下加速取得領先。五十米處帶離逾兩個馬位。勝來游刃有餘。
2021-01-10,沙田,7,2,3,弛曜風 (C028),蘇銘倫,B/TT,出閘普通，迅速恢復走勢，居第四位，落後領放馬不逾兩個馬位。直路前居第二疊第二位。三百米處向外移出取位。一百五十米處進佔第二位，但從未能威脅頭馬。
2021-01-10,沙田,7,3,2,利害了 (C367),周俊樂,CP/XB,自外檔出閘迅速。九百米處逐漸留後以取得遮擋，居第六位，落後約三個馬位。持續力拼，五十米處進佔第三位，但從未能構成威脅。
2021-01-10,沙田,7,4,8,皇帝金 (E077),薛恩,XB,走外疊，居後列。在跑道接近中央位置競跑，穩步上前，但未能構成威脅。
2021-01-10,沙田,7,5,4,悅跑得 (C502),田泰安,--,瞬即以短距離領先，走第二疊。六百米處帶離一個馬位。三百米處被頭馬超越，再無餘力。
2021-01-10,沙田,7,6,12,童話 (B238),賀銘年,CP,瞬即墮居包尾位置。尾隨馬群至直路。最後二百米追前甚多。
2021-01-10,沙田,7,7,6,高耀智星 (C067),史卓豐,CP,沿途居中間位置。末段保持同速。
2021-01-10,沙田,7,8,9,眾歡笑 (D038),蔡明紹,B1,瞬即墮居後列。最後二百米超越洩氣潰敗的對手。
2021-01-10,沙田,7,9,7,競駿攻略 (D380),潘明輝,--,出閘普通，瞬即恢復走勢，進佔第五位，落後兩個馬位，走內欄。直路前居相若位置。最後二百米受催策，但力弱。
2021-01-10,沙田,7,10,1,電路六號 (D432),梁家俊,B,自最外檔出閘普通，走外疊，居中間之後位置，跑來搶口。九百米處受約束，失去約兩個馬位。轉直路彎時居第八位。入直路時走外疊，再無餘力。
2021-01-10,沙田,7,11,5,電路七號 (D474),何澤堯,H/TT,出閘笨拙，繼而受阻礙，因而失地。沿途走外疊，居後列。從未看似有力一爭。
2021-01-10,沙田,7,12,10,軍力勁 (B192),楊明綸,V,瞬即上前至第三位，在沒遮擋下走外疊。自約五百米處起迅速墮退。
2021-01-10,沙田,8,1,1,銀紙 (B025),田泰安,B/TT,出閘笨拙，起步時失蹄，居後列，沿途走外疊。在負頂磅下最後三百米仍能展開強勁衝刺，過終點時險勝。
2021-01-10,沙田,8,2,3,如真如假 (C222),薛恩,TT,與領放馬並跑，走內疊節省腳程。四百五十米處取得領先。保持佳勢。末段被超越。
2021-01-10,沙田,8,3,9,高友之星 (D384),陳嘉熙,--,受催策上前，爭奪領先，在沒遮擋下走第三疊。雖然多走腳程，但走勢良佳。力拼至終點，跑獲一席接近的季軍。
2021-01-10,沙田,8,4,10,各取所需 (C474),賀銘年,B,出閘迅速，留居後列。直路初落後逾四個馬位。最後二百米表現最佳，進佔第四位，但未能追上三甲馬匹。
2021-01-10,沙田,8,5,11,加州更好 (B204),蔡明紹,B/TT,自外檔出閘後受催策上前。沿途在沒遮擋下走第四疊。直路上保持穩勢，一直落後領先馬匹。
2021-01-10,沙田,8,6,6,特駒聯盟 (C472),莫雷拉,P,自第一檔出閘後留居中間位置，走內疊。二百五十米處一度進佔第三位。末段洩氣。（右前腿不良於行/氣管內有血。）
2021-01-10,沙田,8,7,12,無心睡眠 (D082),楊明綸,CP,自最外檔出閘後留居包尾位置。四百米處落後逾五個馬位。最後三百米追前，但未能構成威脅。
2021-01-10,沙田,8,8,5,暖在你心 (D272),周俊樂,B/XB,受催策，但未能展現前速。開始轉直路彎時墮居後列。直路上保持同速。從未構成威脅。
2021-01-10,沙田,8,9,2,和氣生財 (D110),潘頓,--,追趕領放馬，走第三疊。轉直路彎時居有利位置。跑過二百米處時未能繼續上前，其後轉弱。
2021-01-10,沙田,8,10,8,印水紙 (D043),潘明輝,B,早段緊隨領先馬匹。直路彎走大外疊。直路上受催策，無甚餘力。因再無爭逐機會而收慢。
2021-01-10,沙田,8,11,7,真勇士 (D072),史卓豐,--,早段耗力甚多以佔取前列位置。直路彎受催策。直路上迅速轉弱。
2021-01-10,沙田,8,12,4,成之寶 (D430),巴度,B,追趕領先馬匹。自六百米處起掙扎上前。入直路時瞬即轉弱。
2021-01-10,沙田,9,1,5,足金好球 (D465),潘頓,--,出閘普通，居中間之後位置，走第二疊。入直路時走較外疊。衝刺凌厲，以馬頸位之先勝出賽事。
2021-01-10,沙田,9,2,8,美麗日子 (B076),潘明輝,B/H,出閘迅速，居前列，走內疊。接近八百米處時讓對手過頭。直路彎居領放馬之後。四百五十米處向外移出。三百米處取得領先。保持佳勢。末段僅不敵頭馬。
2021-01-10,沙田,9,3,9,安頌 (D381),賀銘年,--,出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。衝刺強勁，取得一席季軍。
2021-01-10,沙田,9,4,3,精彩非凡 (D327),巴度,XB-/V1,自外檔出閘，留居包尾位置。直路彎落後五至六個馬位。直路上追前甚多，跑獲殿軍。
2021-01-10,沙田,9,5,1,神亮金剛 (C029),蘇銘倫,--,出閘緩慢，居後列，走第二疊。入直路時落後五個馬位。以佳勢衝刺，但未能構成威脅。
2021-01-10,沙田,9,6,7,喜駿駒 (D479),田泰安,--,與對手同步出閘，居中間之前位置，走第二疊。入直路時走大外疊。直路上略為追前。
2021-01-10,沙田,9,7,14,電訊巴打 (D482),黎海榮,--,自第十三檔出閘，留居中間之後位置，走外疊。入直路時走大外疊。直路上略為追前。
2021-01-10,沙田,9,8,2,家樂飛駒 (D267),薛恩,SR,出閘普通，居中間位置，走第二疊。跑過五百米處後向外移出。以穩勢衝刺。
2021-01-10,沙田,9,9,11,金獅大將 (E057),楊明綸,XB,自第一檔出閘一般，居中間之後位置，走內疊。直路彎前走內疊節省腳程。跑過五百米處後向外移出。以穩勢衝刺。
2021-01-10,沙田,9,10,6,超勁勇士 (D298),莫雷拉,CP-/B1/TT1,出閘迅速，居中間之前位置，走內欄。直路彎走內欄節省腳程。四百五十米處向外移出。直路初在催策下反應平平。最後二百米逐漸轉弱。
2021-01-10,沙田,9,11,12,三圓䮭路 (C149),波健士,--,自第十檔出閘，留居後列，走外疊。直路彎落後五至六個馬位。入直路時走大外疊。末段毫無進展。
2021-01-10,沙田,9,12,4,行雲流水 (D233),巫顯東,B/TT,自外檔出閘迅速，受催策上前領放。八百米處移入內欄。直路彎領先一個馬位。三百米處未能再增速及被超越，其後轉弱。
2021-01-10,沙田,9,13,13,友港友笑 (D367),蔡明紹,--,出閘迅速，落後兩個馬位，走第二疊。跑過六百米處後向外移出。直路初未能再增速，其後轉弱。
2021-01-10,沙田,9,14,10,奮鬥從心 (D466),黃俊,B1/TT,出閘普通，居前列，走外疊。自八百米處起走第二疊。自五百五十米處起轉弱。包尾大敗而回。
2021-01-10,沙田,10,1,4,非凡才子 (C095),彭國年,TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺凌厲，勝出賽事。
2021-01-10,沙田,10,2,11,錶之未來 (D422),潘明輝,B/H,出閘普通，居領放馬之後，走內欄。直路彎前走勢從容。三百五十米處觸碰對手。二百米處取得領先。保持佳勢，但一百米處不敵頭馬，跑獲亞軍。
2021-01-10,沙田,10,3,5,喜豐寶 (D478),蘇銘倫,--,出閘稍為緩慢，居中間稍前位置，走第二疊。直路彎前居相同位置。以佳勢衝刺，取得一席季軍。
2021-01-10,沙田,10,4,8,美麗非凡 (D023),田泰安,TT,出閘迅速，受催策上前領放。直路彎領先一個馬位。直路初保持佳勢。二百米處未能再增速及被超越。最後一百米逐漸轉弱。
2021-01-10,沙田,10,5,1,健快聯盟 (C135),潘頓,B-,出閘迅速，居第二位，走第二疊。直路彎落後一個馬位。三百五十米處被對手觸碰，其後在催策下反應平平。
2021-01-10,沙田,10,6,12,美麗同享 (E058),巴度,XB1,出閘緩慢，居中間之後位置，走內疊。早段難以穩定走勢。直路彎走內疊節省腳程。直路上略為追前。
2021-01-10,沙田,10,7,13,美麗笑容 (D347),何澤堯,B/TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。入直路時走更外疊。以穩勢衝刺。（見競賽事件報告。）
2021-01-10,沙田,10,8,3,友誼至好 (C050),周俊樂,XB,自第十一檔出閘，留居包尾位置。直路彎落後五至六個馬位。直路上略為追前。
2021-01-10,沙田,10,9,7,真妙星 (C059),波健士,B,自大外檔出閘一般，居中間之前位置，在沒有遮擋下走第三疊。直路彎位置相若。直路初未能再增速。最後一百米轉弱。（氣管內有痰。）
2021-01-10,沙田,10,10,6,將王 (E198),史卓豐,XB1,與對手同步出閘，居後列，落後五個馬位，走第二疊。直路彎落後相同距離。直路上保持同速。
2021-01-10,沙田,10,11,2,勁搏 (D386),莫雷拉,E,出閘普通，居中間稍後位置，走第二疊。跑過四百五十米處後向外移出。直路上毫無進展。（見競賽事件報告。）
2021-01-10,沙田,10,12,10,知道必勝 (C383),蔡明紹,TT,與對手同步出閘，未能切入內疊，居中間之後位置，走大外疊。直路彎追近。沿途沒有遮擋。直路上逐漸轉弱。
2021-01-10,沙田,10,13,9,競技勇士 (B285),賀銘年,B/TT,自第十二檔出閘，留居後列，走外疊。入直路時走大外疊。直路上毫無進展。
2021-01-10,沙田,10,14,14,莎皇者 (E224),梁家俊,--,出閘一般，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路初未能再增速。最後三百米轉弱。
