date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-01,沙田,2,66,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.31) (46.64) (1:09.57),24.31 22.33 22.93,7,8,龍來了 (E222),周俊樂,韋達,118,1237,12,5-1/2,7 7 7,1:10.45,18
2021-10-01,沙田,2,66,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.31) (46.64) (1:09.57),24.31 22.33 22.93,8,4,華卓晴 (E449),莫雷拉,蔡約翰,125,1077,1,5-1/2,4 3 8,1:10.47,27
2021-10-01,沙田,2,66,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.31) (46.64) (1:09.57),24.31 22.33 22.93,9,7,爪皇箭火 (E420),霍宏聲,霍利時,125,1288,11,5-1/2,11 11 9,1:10.47,72
2021-10-01,沙田,2,66,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.31) (46.64) (1:09.57),24.31 22.33 22.93,10,5,幸運旅程 (E385),田泰安,羅富全,125,1174,7,7-3/4,3 4 10,1:10.81,12
2021-10-01,沙田,2,66,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.31) (46.64) (1:09.57),24.31 22.33 22.93,11,1,摘星光輝 (E316),黃皓楠,鄭俊偉,130,1069,4,9-3/4,6 8 11,1:11.13,137
2021-10-01,沙田,2,66,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.31) (46.64) (1:09.57),24.31 22.33 22.93,12,3,勁得手 (C030),巫顯東,容天鵬,123,1321,6,21-1/4,12 12 12,1:12.95,134
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,1,5,合夥年代 (C534),波健士,蘇偉賢,122,1104,8,-,9 9 10 1,1:35.54,9.1
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,2,2,嘉才 (D196),潘頓,呂健威,131,1177,6,3/4,5 5 5 2,1:35.66,5.5
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,3,7,縱橫十六 (E244),梁家俊,呂健威,118,1224,5,2-3/4,7 7 7 3,1:35.96,15
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,4,9,開心大師 (B222),莫雷拉,方嘉柏,117,1110,10,2-3/4,10 10 9 4,1:35.99,12
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,5,4,幸運精選 (B114),潘明輝,容天鵬,122,1175,3,4,1 1 1 5,1:36.17,15
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,6,6,紅褲之王 (E262),何澤堯,大衛希斯,121,1068,9,4-1/2,4 2 2 6,1:36.26,14
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,7,3,正本開心 (C227),田泰安,羅富全,128,1139,1,5-1/2,6 6 6 7,1:36.41,4.9
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,8,8,冠軍名駒 (D155),蔡明紹,葉楚航,118,1173,2,5-1/2,3 3 4 8,1:36.42,10
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,9,10,生生勝勝 (C110),楊明綸,姚本輝,114,1002,4,6,8 8 8 9,1:36.49,36
2021-10-01,沙田,3,67,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.72) (47.58) (1:11.85) (1:35.54),24.72 22.86 24.27 23.69,10,1,是必飛飛 (D121),周俊樂,容天鵬,128,1313,7,6-1/2,2 4 3 10,1:36.59,3.1
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,1,10,劍聶風 (A201),巫顯東,鄭俊偉,120,1067,10,-,2 2 2 2 1,1:49.34,58
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,2,1,美活人生 (D398),何澤堯,沈集成,133,1098,4,頸位,9 7 8 8 2,1:49.40,8.5
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,3,14,行樂之光 (D331),賀銘年,蘇偉賢,117,1126,11,1/2,10 10 10 9 3,1:49.42,14
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,4,3,爆谷 (D307),田泰安,告東尼,130,978,13,3/4,14 14 14 14 4,1:49.48,4.1
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,5,9,金剛福星 (D017),潘頓,蔡約翰,123,1016,12,2-1/4,13 12 12 12 5,1:49.71,15
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,6,7,水星二號 (D303),莫雷拉,苗禮德,124,1235,14,3-1/4,11 13 13 13 6,1:49.84,3.1
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,7,4,情趣 (V114),霍宏聲,霍利時,129,1140,6,4-1/2,7 5 6 7 7,1:50.07,20
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,8,5,尖子 (C266),薛恩,徐雨石,127,1085,8,4-3/4,6 8 7 6 8,1:50.10,14
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,9,8,一見傾心 (B401),梁家俊,蘇保羅,123,1231,3,5,4 4 4 3 9,1:50.14,26
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,10,13,正義駒 (D146),班德禮,姚本輝,118,1110,2,6,3 3 3 5 10,1:50.30,6
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,11,2,世紀之威 (D301),潘明輝,賀賢,129,962,7,6-1/4,8 9 9 11 11,1:50.33,120
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,12,12,勝出魅力 (D192),周俊樂,韋達,116,1205,9,6-1/4,12 11 11 10 12,1:50.35,51
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,13,11,明德之星 (B395),巴度,文家良,122,1074,5,7-1/4,5 6 5 4 13,1:50.52,64
2021-10-01,沙田,4,68,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(14.22) (37.44) (1:02.05) (1:26.11) (1:49.34),14.22 23.22 24.61 24.06 23.23,14,6,雪茄之友 (D299),波健士,丁冠豪,124,1120,1,11,1 1 1 1 14,1:51.09,50
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,1,8,緊張大師 (E421),潘頓,大衛希斯,121,1239,9,-,2 1 1,0:55.24,1.2
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,2,2,佳景福星 (C454),陳嘉熙,葉楚航,125,1163,2,3-3/4,3 3 2,0:55.85,36
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,3,6,智醒財星 (D421),莫雷拉,方嘉柏,125,1211,3,5-1/4,1 2 3,0:56.06,11
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,4,9,尊才 (D418),梁家俊,葉楚航,118,1122,6,5-3/4,10 10 4,0:56.15,104
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,5,10,萬里飛至 (E204),蔡明紹,蘇偉賢,116,1061,4,6,4 5 5,0:56.18,45
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,6,3,其藝先鋒 (E440),巫顯東,何良,128,1200,1,7,6 6 6,0:56.37,135
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,7,4,都柏名駒 (C436),田泰安,文家良,127,1252,7,8,9 7 7,0:56.50,19
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,8,5,時時好綵 (E135),何澤堯,方嘉柏,127,1129,8,8-1/2,7 4 8,0:56.61,119
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,9,7,赤狐 (D326),潘明輝,羅富全,122,1254,10,9-1/2,8 8 9,0:56.77,57
2021-10-01,沙田,5,69,上海讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.95) (32.87) (55.24),12.95 19.92 22.37,10,1,當家精神 (D489),周俊樂,韋達,128,1094,5,13,5 9 10,0:57.33,7.3
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,1,3,香音 (C265),田泰安,羅富全,130,1058,6,-,9 9 9 1,1:21.97,10
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,2,10,有緣人 (D348),巴度,蔡約翰,117,1152,4,2,2 2 1 2,1:22.28,9.7
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,3,2,浪漫組合 (D271),莫雷拉,沈集成,131,1146,10,3,6 4 4 3,1:22.46,3.2
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,4,7,天空之城 (E370),何澤堯,呂健威,121,1038,9,3-3/4,10 10 10 4,1:22.57,29
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,5,9,功夫茶 (C136),梁家俊,賀賢,118,1121,7,4-1/4,3 3 3 5,1:22.63,5.9
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,6,8,閃耀光芒 (E261),班德禮,韋達,121,1114,5,4-1/2,5 6 6 6,1:22.70,14
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,7,5,多多歡笑 (E362),薛恩,鄭俊偉,125,1078,14,5,1 1 2 7,1:22.78,7.1
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,8,4,宇宙英雄 (E141),賀銘年,徐雨石,127,1132,11,6-1/4,12 11 12 8,1:22.98,204
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,9,11,閃耀中華 (D486),蔡明紹,容天鵬,115,1055,3,6-1/2,7 8 7 9,1:23.00,9.6
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,10,13,寶得住 (C125),波健士,葉楚航,115,1047,12,6-1/2,13 14 14 10,1:23.01,76
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,11,1,三圓䮭路 (C149),周俊樂,蘇保羅,128,1125,13,6-3/4,14 13 13 11,1:23.06,10
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,12,12,易來豐 (E242),楊明綸,丁冠豪,115,1114,8,7-1/2,8 7 8 12,1:23.16,25
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,13,6,日日靚 (D070),陳嘉熙,方嘉柏,116,1146,1,9,11 12 11 13,1:23.42,78
2021-10-01,沙田,6,70,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.39) (58.59) (1:21.97),13.55 21.84 23.20 23.38,14,14,勇寶駒 (E238),潘明輝,苗禮德,112,1072,2,15-1/4,4 5 5 14,1:24.40,48
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,1,2,包裝太保 (E142),潘頓,大衛希斯,124,1297,9,-,5 3 2 1,1:21.14,4.9
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,2,6,一定美麗 (E279),巴度,蔡約翰,120,1143,3,1-1/2,9 8 8 2,1:21.39,14
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,3,10,勁力勇士 (D428),何澤堯,呂健威,118,1109,6,3,7 7 6 3,1:21.63,16
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,4,4,雪山飛狐 (E408),周俊樂,韋達,116,1109,7,3-1/4,3 4 4 4,1:21.66,2.9
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,5,1,加州得迅 (D276),田泰安,告東尼,133,1156,8,4,2 1 1 5,1:21.76,5.1
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,6,5,共創繽紛 (D335),蔡明紹,蔡約翰,121,1124,5,5-1/4,8 9 9 6,1:21.98,49
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,7,8,牛角仔 (C234),黎海榮,蘇偉賢,118,1126,2,7,6 6 7 7,1:22.25,103
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,8,9,帝豪寶寶 (A050),黃俊,沈集成,113,1230,4,7-1/4,4 5 5 8,1:22.30,90
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,9,7,好眼光 (D375),莫雷拉,蔡約翰,120,1141,1,11-1/4,1 2 3 9,1:22.95,3.8
2021-10-01,沙田,7,71,北京讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.53) (35.03) (57.86) (1:21.14),13.53 21.50 22.83 23.28,10,3,確妙星 (D173),賀銘年,容天鵬,121,1139,10,12-1/4,10 10 10 10,1:23.08,23
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,1,9,聚才 (D108),巴度,大衛希斯,115,1231,11,-,9 5 1,0:54.96,5.2
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,2,1,顯心星 (D216),薛恩,方嘉柏,133,1199,12,3/4,14 10 2,0:55.07,11
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,3,6,錶之未來 (D422),周俊樂,呂健威,124,1224,14,1-1/4,6 7 3,0:55.16,3.3
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,4,3,當家猴王 (D142),何澤堯,韋達,128,1121,13,1-1/4,7 9 4,0:55.16,5.1
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,5,13,跳出世界 (C333),莫雷拉,蔡約翰,115,1241,5,2,8 6 5,0:55.28,10
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,6,14,傳盛 (B416),巫顯東,呂健威,113,1243,10,3,1 8 6,0:55.46,37
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,7,10,帖木兒 (B001),潘明輝,方嘉柏,113,1177,1,3-3/4,12 12 7,0:55.55,41
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,8,7,遨遊戰士 (C247),馬雅,姚本輝,120,1138,3,3-3/4,4 2 8,0:55.56,9.8
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,9,8,有理共想 (B180),梁家俊,葉楚航,120,1192,7,4,11 13 9,0:55.60,46
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,10,11,經典之星 (C343),蔡明紹,蘇偉賢,113,1232,8,5,3 1 10,0:55.75,47
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,11,2,君達星 (B019),霍宏聲,丁冠豪,128,1188,4,5-3/4,10 11 11,0:55.90,87
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,12,5,小太陽 (D035),黃皓楠,沈集成,113,1078,9,6-1/2,5 4 12,0:55.99,58
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,13,4,錶之智能 (D139),田泰安,告東尼,127,1085,6,7,2 3 13,0:56.10,10
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,14,12,平海掌星 (D123),波健士,蔡約翰,113,1287,2,8,13 14 14,0:56.26,57
2021-10-01,沙田,8,72,國慶盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.05) (33.14) (54.96),13.05 20.09 21.82,WV,,美麗掌聲 (C228),潘頓,蔡約翰,125,---,---,---,---,---,---
