date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,2,12,活力爆發 (C525),莫雷拉,方嘉柏,117,1074,7,1-1/4,5 3 2,1:10.89,4.5
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,3,2,醒目再臨 (A314),田泰安,蘇偉賢,133,1140,6,1-1/2,8 6 3,1:10.93,4.1
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,4,10,玩斗財星 (C243),賀銘年,苗禮德,120,1132,12,1-3/4,2 2 4,1:11.00,19
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,5,9,飛帥 (C455),蔡明紹,何良,121,1175,10,2,12 12 5,1:11.03,36
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,6,8,有苗頭 (D097),潘明輝,徐雨石,121,1000,5,2-1/4,4 5 6,1:11.06,7.1
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,7,4,嘉喜旺 (C421),梁家俊,蘇保羅,132,1058,1,2-1/4,6 7 7,1:11.06,5.7
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,8,3,隨我來 (B300),黎海榮,霍利時,132,1058,2,3-1/2,9 9 8,1:11.28,12
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,9,5,陽明冠爵 (D240),楊明綸,韋達,132,1078,4,3-3/4,7 8 9,1:11.32,17
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,10,1,翡翠劇院 (A040),郭能,文家良,133,1114,9,4-1/4,10 10 10,1:11.38,17
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,11,11,幸運勝駒 (C514),黃皓楠,丁冠豪,114,1171,3,4-1/2,3 4 11,1:11.41,36
2021-03-10,跑馬地,3,491,蕪湖讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",750000,(23.96) (47.52) (1:10.70),23.96 23.56 23.18,12,7,哈蝦王旺 (B381),何澤堯,高伯新,128,1165,11,8-3/4,11 11 12,1:12.09,59
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,1,10,喜駿之星 (D033),梁家俊,文家良,116,1124,1,-,2 2 1,1:10.06,4.7
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,2,8,五邑之星 (D503),莫雷拉,呂健威,121,1078,4,短馬頭位,3 3 2,1:10.07,2.6
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,3,3,帆哥兒 (B089),薛恩,方嘉柏,130,1091,5,1-3/4,6 5 3,1:10.32,4.5
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,4,1,上校 (D090),陳嘉熙,姚本輝,126,1140,12,2-3/4,1 1 4,1:10.51,48
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,5,7,東方繁華 (D232),馬雅,徐雨石,124,1070,11,4-1/2,11 11 5,1:10.78,73
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,6,2,騰龍駒 (B349),何澤堯,容天鵬,130,1117,8,4-1/2,9 8 6,1:10.78,11
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,7,12,一代莊主 (C419),黎海榮,霍利時,114,1133,2,5,4 4 7,1:10.84,163
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,8,9,尖辣椒 (D286),蔡明紹,沈集成,119,1190,9,5,10 12 8,1:10.87,15
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,9,4,友誼至佳 (E208),田泰安,韋達,125,1149,7,6-3/4,8 10 9,1:11.14,10
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,10,11,常勝心 (D044),潘明輝,羅富全,113,1200,6,10-1/2,7 6 10,1:11.75,66
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,11,6,旅遊達人 (E170),賀銘年,鄭俊偉,125,1029,3,10-3/4,5 7 11,1:11.77,12
2021-03-10,跑馬地,4,492,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.46) (46.99) (1:10.06),23.46 23.53 23.07,12,5,財來有方 (E012),郭能,丁冠豪,125,1043,10,14-1/4,12 9 12,1:12.35,73
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,1,1,股票傳奇 (D039),莫雷拉,呂健威,133,1102,2,-,5 3 1,1:09.88,1.8
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,2,2,大醇威 (D150),陳嘉熙,方嘉柏,123,1149,3,3/4,1 1 2,1:10.01,9.5
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,3,6,財照發 (E007),潘頓,蘇偉賢,125,1104,10,3-1/2,10 10 3,1:10.42,4.6
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,4,9,歡樂好友 (C533),何澤堯,丁冠豪,118,1079,8,3-3/4,3 2 4,1:10.48,16
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,5,7,深愛 (A088),郭能,葉楚航,123,1078,5,5,9 8 5,1:10.69,22
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,6,8,瑪神好運 (E024),薛恩,大衛希斯,121,1033,1,5-1/2,7 6 6,1:10.78,52
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,7,12,吉利大勝 (D122),蔡明紹,高伯新,114,1152,7,6,8 9 7,1:10.85,19
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,8,5,蓮花剛玉 (E026),潘明輝,賀賢,123,1060,11,6,11 12 8,1:10.85,208
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,9,3,大眾勝利 (E177),田泰安,羅富全,125,1095,6,7-1/2,4 5 9,1:11.09,7.5
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,10,4,財駿 (E282),賀銘年,沈集成,125,1103,4,8,6 7 10,1:11.17,89
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,11,10,歡樂一生 (T134),黃皓楠,鄭俊偉,112,1177,12,8-1/4,12 11 11,1:11.22,247
2021-03-10,跑馬地,5,493,機利士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.76) (46.27) (1:09.88),23.76 22.51 23.61,12,11,挺秀精神 (E027),楊明綸,告東尼,115,1201,9,12-3/4,2 4 12,1:11.93,46
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,1,11,旅遊拿督 (V235),潘明輝,高伯新,116,1088,6,-,7 7 1,0:57.60,6.8
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,2,3,勝利在手 (C103),何澤堯,呂健威,129,1076,9,1/2,8 9 2,0:57.67,9.8
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,3,8,辣得交關 (E118),潘頓,沈集成,126,1115,8,1/2,1 1 3,0:57.67,7.2
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,4,5,紅衣火旺 (E084),田泰安,羅富全,126,1133,10,1/2,6 6 4,0:57.68,5.5
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,5,1,正本歡心 (D366),陳嘉熙,容天鵬,126,1141,5,2-3/4,4 5 5,0:58.03,7.4
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,6,4,你知我勝 (D451),梁家俊,姚本輝,128,1128,12,2-3/4,2 2 6,0:58.04,6.9
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,7,2,電訊驫馬 (C181),莫雷拉,方嘉柏,131,1147,11,2-3/4,5 3 7,0:58.05,5.5
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,8,6,川河進駒 (E215),薛恩,蘇保羅,126,1031,3,3-1/4,11 11 8,0:58.10,91
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,9,10,豹子膽 (C389),賀銘年,徐雨石,119,1170,2,4-1/4,3 4 9,0:58.26,15
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,10,7,獎金王者 (E103),楊明綸,大衛希斯,126,1122,4,5,10 10 10,0:58.41,144
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,11,12,八心之威 (D285),蔡明紹,韋達,115,1119,1,5-1/4,9 8 11,0:58.45,10
2021-03-10,跑馬地,6,494,漆咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.53) (33.86) (57.60),12.53 21.33 23.74,12,9,比超 (E011),郭能,丁冠豪,124,1082,7,7-1/4,12 12 12,0:58.75,132
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,1,11,鑲白旗 (B336),田泰安,霍利時,116,1052,7,-,7 7 7 3 1,1:48.89,7.9
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,2,10,快步速 (C427),莫雷拉,方嘉柏,116,1228,4,2,5 5 5 1 2,1:49.19,2.3
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,3,2,曈曨光彩 (D188),馬雅,告東尼,132,1027,6,2-3/4,6 6 6 9 3,1:49.32,10
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,4,6,喜蓮慧星 (D460),潘頓,告東尼,125,1157,11,3,9 9 10 6 4,1:49.38,5
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,5,3,南莊加寶 (B048),潘明輝,徐雨石,128,1088,10,3-1/4,11 11 11 10 5,1:49.43,38
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,6,9,文武傳奇 (B137),何澤堯,沈集成,118,1148,2,3-3/4,8 8 8 8 6,1:49.50,17
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,7,5,都靈紅星 (B092),郭能,葉楚航,126,1161,9,4-3/4,3 1 2 2 7,1:49.64,16
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,8,8,其利斷金 (B426),陳嘉熙,葉楚航,113,1130,5,5-1/4,10 10 9 11 8,1:49.72,56
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,9,4,全民佳知 (C288),梁家俊,姚本輝,127,1109,3,6,1 2 1 4 9,1:49.87,7.3
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,10,1,精算齊同 (B102),賀銘年,呂健威,133,1228,1,6-1/4,2 4 3 7 10,1:49.91,23
2021-03-10,跑馬地,7,495,寶其利讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.87) (36.46) (1:00.84) (1:24.82) (1:48.89),13.87 22.59 24.38 23.98 24.07,11,7,三圓䮭路 (C149),蔡明紹,蘇保羅,121,1120,8,6-3/4,4 3 4 5 11,1:49.97,33
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,1,2,疾風勁草 (D197),田泰安,蔡約翰,133,1120,9,-,11 9 1,1:09.77,8.5
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,2,6,超威星 (D297),潘頓,羅富全,127,1052,10,1/2,9 7 2,1:09.87,8.7
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,3,7,魅影揚飛 (A354),馬雅,姚本輝,123,1213,12,1-3/4,12 11 3,1:10.04,38
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,4,4,資本家 (E201),莫雷拉,方嘉柏,130,1084,6,2,1 1 4,1:10.08,1.4
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,5,1,金鷹翱翔 (C446),薛恩,霍利時,133,1328,7,2-3/4,3 3 5,1:10.20,17
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,6,10,贏多多 (C004),何澤堯,丁冠豪,117,1085,5,3-1/4,6 5 6,1:10.28,15
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,7,12,藍天之星 (D420),巫顯東,徐雨石,111,1242,11,4,10 12 7,1:10.41,63
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,8,11,真勇士 (D072),蔡明紹,文家良,115,1172,3,4,5 6 8,1:10.42,148
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,9,9,會長之星 (C205),賀銘年,韋達,117,1175,2,4-1/4,7 8 9,1:10.43,13
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,10,3,加州凱歌 (D067),郭能,告東尼,131,1259,8,4-1/2,2 2 10,1:10.50,69
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,11,5,美麗友盈 (C124),潘明輝,大衛希斯,125,1085,1,5-3/4,4 4 11,1:10.68,51
2021-03-10,跑馬地,8,496,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.38) (46.19) (1:09.77),23.38 22.81 23.58,12,8,高耀智星 (C067),梁家俊,苗禮德,122,1090,4,12-3/4,8 10 12,1:11.82,56
2021-03-10,跑馬地,9,497,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.29) (45.52) (1:09.81),23.29 22.23 24.29,1,8,壽臣 (C326),潘明輝,苗禮德,116,1164,8,-,8 7 1,1:09.81,7.9
2021-03-10,跑馬地,9,497,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.29) (45.52) (1:09.81),23.29 22.23 24.29,2,6,高明駿將 (C511),何澤堯,呂健威,121,1028,6,短馬頭位,4 4 2,1:09.83,6.5
2021-03-10,跑馬地,9,497,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.29) (45.52) (1:09.81),23.29 22.23 24.29,3,9,晨曦飛馬 (C351),莫雷拉,方嘉柏,117,1007,9,頸位,9 9 3,1:09.86,4
2021-03-10,跑馬地,9,497,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.29) (45.52) (1:09.81),23.29 22.23 24.29,4,12,雪戰神駒 (B371),田泰安,高伯新,114,1082,5,1/2,11 10 4,1:09.91,7.6
2021-03-10,跑馬地,9,497,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.29) (45.52) (1:09.81),23.29 22.23 24.29,5,10,騰龍超影 (T372),楊明綸,蘇保羅,115,1173,10,1,7 8 5,1:09.98,81
