date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-05-26,跑馬地,1,11,6,華麗傳承 (D080),潘明輝,--,與對手同步出閘，居後列，走第三疊。直路彎移出更外疊。直路上保持同速。
2021-05-26,跑馬地,1,12,1,勁進 (D195),賀銘年,B-,自第十一檔出閘後留後。沿途居後列。從未有力一爭。
2021-05-26,跑馬地,2,1,2,種福者 (B390),巴度,--,受力策，移入內欄領放。一放到底。
2021-05-26,跑馬地,2,2,10,有苗頭 (D097),田泰安,H-/B,收慢，居領先馬匹稍後位置，走第二疊。三百米處衝刺良佳，跑獲亞席。
2021-05-26,跑馬地,2,3,9,怡昌福星 (B357),潘頓,B/TT,受力策，居包廂位置。保持位置，跑獲季席。
2021-05-26,跑馬地,2,4,12,幸運勝駒 (C514),楊明綸,B/TT,受力策上前，走第二疊。直路上保持位置。
2021-05-26,跑馬地,2,5,11,飛帥 (C455),蔡明紹,B/H,居中間位置，走第二至第三疊。二百五十米處衝刺良佳。
2021-05-26,跑馬地,2,6,5,嘉喜旺 (C421),梁家俊,B,早段勒避，居中間之後位置，走內欄，走勢一般。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-05-26,跑馬地,2,7,6,威力喜 (D074),巫顯東,B-/TT,居後列，走內欄。沿途將頭轉側及外閃。二百米處略為衝刺。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-05-26,跑馬地,2,8,7,榮彩大道 (C340),潘明輝,--,居中間位置。接近二百五十米處時騎師左邊韁繩脫手。衝刺乏力。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-05-26,跑馬地,2,9,8,喜悅天空 (C195),班德禮,B/TT2,起步後收慢，居包尾位置，取得遮擋，走第二疊。毫無進展。
2021-05-26,跑馬地,2,10,3,驍鎰 (D439),彭國年,XB-/B,居後列，走第二疊。毫無進展。
2021-05-26,跑馬地,2,11,1,首飾傳奇 (D032),莫雷拉,B,沿途居後列，走第三至第四疊。從未能推進。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-05-26,跑馬地,3,1,2,電訊巴打 (D482),莫雷拉,--,受催策上前，取得領先。力拼至終點，以馬頭位之先取勝。
2021-05-26,跑馬地,3,2,3,嘉應精彩 (C526),潘頓,CP/TT,居領放馬之後。保持走勢，但最後三十米被頭馬超越。
2021-05-26,跑馬地,3,3,1,常拼常勇 (E306),田泰安,--,出閘緩慢，居中間位置，走內欄。追前，衝刺強勁，取得季軍。
2021-05-26,跑馬地,3,4,6,超趣 (C285),彭國年,B,居中間位置，走第二疊。穩步追前至終點，取得第四名。
2021-05-26,跑馬地,3,5,5,進力之城 (D113),班德禮,CP/SR,上前，走第二疊。保持同速至終點。（見競賽事件報告。）
2021-05-26,跑馬地,3,6,7,捷報 (E123),何澤堯,TT,居中間之後位置，走內欄。略為追前，僅能保持同速至終點。
2021-05-26,跑馬地,3,7,9,成才 (B085),楊明綸,XB,居中間位置。過了千一米處後走第三疊，沒有遮擋。大致保持同速。（見競賽事件報告。）
2021-05-26,跑馬地,3,8,4,繽紛遊戲 (C013),薛恩,B,居中間位置，走第二疊。直路上再無餘力。
2021-05-26,跑馬地,3,9,8,三圓䮭路 (C149),梁家俊,--,居後列，走第二疊。從未有力一爭。
2021-05-26,跑馬地,3,10,10,芙蓉莊 (B339),賀銘年,B,居包尾位置，走內欄。直路上不具競爭力。
2021-05-26,跑馬地,4,1,1,蝦餃燒賣 (E147),何澤堯,B1,過了首個彎位後收慢，墮居中間稍後位置。轉直路彎時持續居接近包尾位置。入直路時移出較外疊。最後二百米衝刺十分強勁。最後數步以短距離領先。
2021-05-26,跑馬地,4,2,4,冰雪奇遇 (E075),薛恩,H/TT1,出閘迅速，居中間有利位置，離欄競跑。趨近四百米處時開始上前，落後領放馬不足三個馬位，走第三疊。儘管向內斜跑，但仍以佳勢衝刺。一百米處取得領先。末段被超越。
2021-05-26,跑馬地,4,3,3,電訊火箭 (C137),田泰安,B,出閘時受擠迫，其後收慢，居接近包尾位置。接近四百五十米處時向外移出以開始上前。直路彎走大外疊。末段在外疊以勁勢追前，所負半個馬位。
2021-05-26,跑馬地,4,4,8,仲得威 (E079),潘頓,CP1,出閘僅屬普通，迅速加速，居領先馬匹之後位置。入直路後避開對手的後蹄。一百五十米處上前並排領先。末段被前三名馬匹超越，以不足一個馬位落敗。
2021-05-26,跑馬地,4,5,6,友心友型 (E100),蔡明紹,--,自最外檔出閘後收慢，早段留居後列。入直路時固守內欄。接近一百二十五米處時追前甚多，並排領先。最後一百米被超越，僅以一個半馬位之差落敗。
2021-05-26,跑馬地,4,6,2,迎有 (E254),馬雅,CP-/BO1,出閘後居前列位置，自七百米處起居有利的第二疊第二位。趨近直路彎時走第三疊。一百五十米處追前，落後領放馬不足一馬頸位。末段被衝刺強勁的對手超越，所負不遠。
2021-05-26,跑馬地,4,7,11,利之贏 (C504),梁家俊,TT,居中間位置，沿途離欄競跑。四百米處落後領放馬四個馬位。二百二十五米處一度靠近對手的後蹄處於窘境。衝刺普通，居中間位置過終點，僅以兩個多馬位之差落敗。
2021-05-26,跑馬地,4,8,9,海精英 (E076),巴度,H/TT1,前速甚快，取得領先。持續領先，其後被追及，接近七百米處時在外疊被超越。接近四百五十米處時重奪領先位置。入直路時領先一個馬位。跑過二百米處時再無餘力，其後轉弱。
2021-05-26,跑馬地,4,9,7,福滿寶 (D118),賀銘年,H/XB,出閘後收慢留後，接近七百米處時墮居包尾位置。轉直路彎時持續居後列。直路上固守內欄。最後二百米嚴重受阻。末段未能全力發揮。
2021-05-26,跑馬地,4,10,5,迎彩繽紛 (D492),莫雷拉,B1,出閘普通，上前居中間位置，走內欄。接近四百五十米處時移離內欄，落後四個馬位。二百七十五米處向內移入避開對手的後蹄，其後無路可上。未能全力發揮。
2021-05-26,跑馬地,4,11,10,王者奇兵 (C130),彭國年,B-/CP1/TT1,早段及中段沿欄居中間位置。轉直路彎時受困而未能望空。三百米處向內移入。自二百二十五米處起嚴重受困，落後僅一個馬位。未能全力發揮，見競賽事件報告。
2021-05-26,跑馬地,4,12,12,遨遊千里 (C363),潘明輝,CP/TT,受催策上前，轉首個彎位時走外疊，保持走勢。接近七百米處時在外疊以短距離領先。接近四百五十米處時被原先的領放馬追及。直路上轉弱至包尾位置。
2021-05-26,跑馬地,5,1,12,天衣無縫 (C261),蔡明紹,XB,自最外檔出閘迅速，受催策上前，居第二位，走第二疊。入直路時挑戰領放馬。一百五十米處取得領先。保持佳勢，末段力拒對手的挑戰。
2021-05-26,跑馬地,5,2,2,俏芳華 (E106),何澤堯,TT,出閘普通，居後列，落後約六個馬位，走第二疊。跑過四百米處後開始上前。入直路時走大外疊。衝刺十分強勁，取得亞軍，僅以短距離之差落敗。
2021-05-26,跑馬地,5,3,6,珍珠鳳凰 (B201),莫雷拉,--,出閘普通，落後約兩個馬位，走第二疊。直路彎略為追近。直路初向外移出。衝刺良佳，跑獲季軍，僅以短距離之差落敗。
2021-05-26,跑馬地,5,4,1,幸福友善 (E044),潘頓,--,出閘迅速，落後領放馬一個半馬位，走內欄。直路彎前走勢輕鬆，以佳勢衝刺，取得第四名。
2021-05-26,跑馬地,5,5,3,有得精彩 (D238),賀銘年,B,自第十檔出閘迅速，受催策上前領先。自四百米處起被對手挑戰。一百五十米處未能再加速及被超越。最後五十米逐漸轉弱。
2021-05-26,跑馬地,5,6,10,綠續爆發 (E104),田泰安,P/XB,出閘迅速，落後約五個馬位，走第二疊。直路彎前居相同位置。三百五十米處向外移出。直路上略為追前。
2021-05-26,跑馬地,5,7,9,勁叻仔 (D513),馬雅,TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎前走內欄以省腳程。直路初未能再加速。末段走勢平穩。
2021-05-26,跑馬地,5,8,5,醉醒神 (B436),巴度,P,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路初未能再加速。最後一百米轉弱及收慢。
2021-05-26,跑馬地,5,9,7,神舟寶駒 (C269),潘明輝,B/TT,出閘迅速，居中間位置，走第三疊，沿途沒有遮擋。直路初未能再加速。最後二百米逐漸轉弱。
2021-05-26,跑馬地,5,10,4,爸巴閉 (D235),梁家俊,B2/TT,出閘普通，居後列，落後約八個馬位。直路彎落後相同距離。直路初受催策，略為交出反應。最後一百米再無餘力。
2021-05-26,跑馬地,5,11,11,紅褲福星 (D445),黃皓楠,B1,出閘笨拙，早段居包尾位置，落後八至九個馬位。跑過八百米處後略為追近。直路彎仍落後七個馬位。直路上毫無表現。
2021-05-26,跑馬地,5,12,8,精算赤焰 (E258),彭國年,P/TT,出閘俐落，居中間位置，走第二疊。直路彎居相若位置。直路初未能再加速，其後轉弱。
2021-05-26,跑馬地,6,1,4,正本歡心 (D366),潘頓,--,受催策上前，移入內欄領放。入直路時帶離對手。末段力拒對手的挑戰勝出。
2021-05-26,跑馬地,6,2,3,電訊超班 (E140),田泰安,TT,出閘僅屬一般，居中間之後位置，走內欄。沿內欄推進。末段衝刺強勁。僅敗。
2021-05-26,跑馬地,6,3,6,喜駿之星 (D033),梁家俊,TT,受催策，居領放馬外側。末段保持佳勢，取得季軍。
2021-05-26,跑馬地,6,4,1,順意寶 (B164),潘明輝,B,居中間之後位置，走第二疊。移出最外疊，追前及以勁勢衝刺。
2021-05-26,跑馬地,6,5,5,同盟力量 (C036),賀銘年,--,受催策上前，居包廂位置。末段走勢尚可。
2021-05-26,跑馬地,6,6,7,小武士 (E267),巴度,TT1,居中間稍前位置，走第二疊。末段保持一般走勢。
2021-05-26,跑馬地,6,7,8,添有運 (E268),何澤堯,TT,出閘迅速，居中間位置，走內欄。保持穩勢。
2021-05-26,跑馬地,6,8,10,領航大帝 (E148),莫雷拉,B/XB,出閘僅屬一般，起初居中間之後位置。過了八百米處後推進至中間位置。保持同速。
2021-05-26,跑馬地,6,9,9,易來豐 (E242),楊明綸,--,收慢留後，繼而居後列，走內欄。三百米處失去平衡。未能追前。
2021-05-26,跑馬地,6,10,11,齊齊出擊 (E186),彭國年,CP,出閘笨拙，居中間稍後位置，走第二疊。毫無表現。
2021-05-26,跑馬地,6,11,2,亮先生 (B179),薛恩,V,出閘笨拙，繼而受催策上前，居前列，走外疊。跑過二百五十米處時力竭。
2021-05-26,跑馬地,6,12,12,尖辣椒 (D286),蔡明紹,B/TT,入閘後煩躁不安，起步時失地。被拋離。從未有力一爭。必須試閘及格才可再次出賽。
2021-05-26,跑馬地,7,1,3,舞士精神 (C180),莫雷拉,B/TT,過了首二百米處後在催策下領放。最後二百米帶離對手。從容勝出。
2021-05-26,跑馬地,7,2,5,人和家興 (E061),薛恩,BO/XB/TT,自最外檔出閘後受催策，對面直路上與領放馬匹並跑，在沒有遮擋下走第三疊。跑過大石鼓時走第二疊。末段未能抗衡頭馬的凌厲衝刺，但保持佳勢至終點。
2021-05-26,跑馬地,7,3,2,辣臣 (D199),潘頓,CP/TT,受催策，居中間之前位置，在沒有遮擋下走外疊。轉直路彎時居第五位，落後約四個馬位。直路上保持穩勢。未能構成威脅。
2021-05-26,跑馬地,7,4,6,事事亨通 (D174),彭國年,H-,自第十檔出閘迅速，居第三位，落後一個馬位，走第二疊。轉直路彎時位置相若。以穩勢力拼。未能構成威脅。
2021-05-26,跑馬地,7,5,8,無限商機 (C432),田泰安,B/TT,自第一檔出閘普通後受催策，居第四位，落後稍逾兩個馬位，走內欄。轉直路彎時略為墮後。直路上保持同速。
2021-05-26,跑馬地,7,6,10,富祿 (C352),巴度,CP-/H-/XB/B1,出閘十分緩慢，因而失地甚多，其後迅速恢復走勢，居尾二位置。入直路時仍落後甚遠。末段追前甚多。
2021-05-26,跑馬地,7,7,7,大地歡笑 (E353),馬雅,TT1,居中間稍後位置，走內欄。末段在催策下保持同速。
2021-05-26,跑馬地,7,8,11,過河勁卒 (C381),賀銘年,--,自第八檔出閘後受催策，大多居中間第六位。入直路時位置相若。末段保持同速。
2021-05-26,跑馬地,7,9,9,歐洲導彈 (E277),梁家俊,CP/XB/TT,出閘稍慢，對面直路上穩步上前，居中間之後位置。轉直路彎時居第七位，落後約七個馬位，其後在催策下毫無表現。（氣管內有血。）（患有喘鳴症。）
2021-05-26,跑馬地,7,10,4,正陽清風 (B343),班德禮,H,出閘迅速，逐漸居後列，其後毫無表現。
2021-05-26,跑馬地,7,11,1,聰明導彈 (C037),黎海榮,V/TT,瞬即墮居包尾位置。從未看似有爭勝機會。
2021-05-26,跑馬地,8,1,12,莎皇者 (E224),蔡明紹,H,上前跟隨領放馬，步速甚快。接近二百五十米處時領放。末段保持勁勢，力拒兩駒挑戰掄元，勝來游刃有餘。刷新場地時間紀錄。
2021-05-26,跑馬地,8,2,3,綠色有運 (B413),莫雷拉,B2,追趕領先馬匹，走內疊。沿途步速甚快。直路上力拼，嘗試追近領放馬。過終點時最為接近。
2021-05-26,跑馬地,8,2,4,喜駿駒 (D479),潘頓,--,居中間之後位置，步速甚快。四百米處落後六個馬位。衝刺強勁，及時取得平頭亞軍。過終點時最為接近。
2021-05-26,跑馬地,8,4,10,好鬥心 (C443),馬雅,PC/TT,留居中間位置。直路初略為受阻。衝刺普通，取得第四名。未能威脅三甲馬匹。
2021-05-26,跑馬地,8,5,8,倬躍錦標 (E133),賀銘年,B,從未遠離快步速的領放馬。六百米處受催策。最後三百米保持穩勢，未能追及領先馬匹。
2021-05-26,跑馬地,8,6,9,盛大光輝 (C121),田泰安,--,自第一檔出閘，如預期般上前領放。沿途以快步速領放。接近二百五十米處時被超越，瞬即再無餘力及轉弱。
2021-05-26,跑馬地,8,7,7,勤德兼備 (A071),潘明輝,B,居中間位置，走內疊。五百五十米處受催策，未能加速以展開挑戰。從未能構成威脅。
2021-05-26,跑馬地,8,8,1,幸福老撾 (D321),巴度,B/TT,出閘緩慢，留居包尾位置，落後領放馬十個馬位，步速甚快。五百五十米處受催策。直路上略為追前，僅能超越已洩氣的對手。
2021-05-26,跑馬地,8,9,5,安采 (D066),何澤堯,B2/TT,自大外檔出閘，瞬即在馬群之後切入，留居接近包尾位置。直路彎受催策，但毫無反應。從未參與競逐。
2021-05-26,跑馬地,8,10,6,英之星 (C058),薛恩,CP,追趕領先馬匹，步速甚快，走第三疊，沒有遮擋。耗力太多，自直路初起墮退。
2021-05-26,跑馬地,8,11,11,馬友冠 (C299),班德禮,--,留居後列，步速甚快。直路彎受催策，但未能加速。直路上毫無表現。
2021-05-26,跑馬地,8,12,2,太陽威威 (C111),梁家俊,--,早段受催策，但由於步速甚快，未能取得領先，居於較部署為後的中間位置，走第三疊。自四百米處起轉弱及墮退。
2021-05-26,跑馬地,9,1,2,飛霸龍 (B033),賀銘年,TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎前走勢輕鬆。衝刺強勁，勝出賽事。
2021-05-26,跑馬地,9,2,1,年年旺 (C122),巴度,TT,起步時被對手碰撞，居中間之後位置，走第二疊。跑過五百米處後開始上前。入直路時走大外疊。衝剌凌厲，跑獲亞軍。僅負一馬頸位。
2021-05-26,跑馬地,9,3,12,財駿 (E282),田泰安,B/TT,與對手同步出閘，居中間位置，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊。末段追前頗多，跑獲季軍。過終點時最為接近。
2021-05-26,跑馬地,9,4,3,宜春輝煌 (D385),潘頓,B/H,自第十一檔出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。七十五米處未能再增速及被超越，其後逐漸轉弱。
2021-05-26,跑馬地,9,5,10,青心星 (D099),蔡明紹,B-/TT,起步時向內斜跑，碰撞對手，居中間位置，走內欄。沿途走內欄節省腳程。直路上略為追前。
2021-05-26,跑馬地,9,6,11,木火同明 (C460),梁家俊,H/V/TT,與對手同步出閘，居後列，落後約五個馬位，走第二疊。接近五百米處時移入內欄。入直路時落後相同距離。入直路後仍走內疊，略為追前。
2021-05-26,跑馬地,9,7,7,威進駒 (A326),楊明綸,B,自外檔出閘，留居後列，走內疊。中段略為追近。四百米處向外移出。直路上略為追前。
2021-05-26,跑馬地,9,8,6,紅運泰斗 (E309),薛恩,--,自大外檔出閘，留居後列，落後六個馬位，走外疊。直路彎略為追近。直路上略為追前。
2021-05-26,跑馬地,9,9,9,三生好運 (C359),潘明輝,CP-/XB1,起步時向外斜跑，碰撞對手，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路上保持同速。
2021-05-26,跑馬地,9,10,8,醒目勇駒 (B456),黎海榮,B/TT,與對手同步躍出，居包尾位置。直路彎仍落後七至八個馬位。直路上略為追前。
2021-05-26,跑馬地,9,11,4,上駿之星 (E203),莫雷拉,--,起步時被對手碰撞，未能切入內欄，落後約一個馬位，走第三疊，沒有遮擋。直路彎居相若位置。耗力太多，直路初轉弱。（見競賽事件報告。）
2021-05-26,跑馬地,9,12,5,紅酒之寶 (E101),馬雅,TT,出閘稍慢，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。
