date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-02-10,跑馬地,5,2,2,正本歡心 (D366),1:10.77,1-1/4,1,23.90,1,1,23.06,1-1/2,2,23.81,,,,,,,,,
2021-02-10,跑馬地,5,3,10,歡樂好友 (C533),1:10.79,2-1/2,4,24.30,2-1/4,4,23.02,1-3/4,3,23.47,,,,,,,,,
2021-02-10,跑馬地,5,4,11,勝出魅力 (D192),1:10.96,5-3/4,9,24.82,4-1/4,8,22.82,2-3/4,4,23.32,,,,,,,,,
2021-02-10,跑馬地,5,5,4,桃花盛 (D234),1:11.02,1-3/4,3,24.18,1,2,22.94,3-1/4,5,23.90,,,,,,,,,
2021-02-10,跑馬地,5,6,1,得益良多 (C353),1:11.10,3-1/2,7,24.46,4,7,23.14,3-3/4,6,23.50,,,,,,,,,
2021-02-10,跑馬地,5,7,6,劍在九天 (E078),1:11.46,1-1/4,2,24.10,1-1/4,3,23.06,6,7,24.30,,,,,,,,,
2021-02-10,跑馬地,5,8,3,有毅君子 (D230),1:11.49,7,11,25.02,5-1/2,9,22.82,6,8,23.65,,,,,,,,,
2021-02-10,跑馬地,5,9,12,正時機 (C161),1:11.66,6,10,24.86,6,11,23.06,7-1/4,9,23.74,,,,,,,,,
2021-02-10,跑馬地,5,10,8,天賜歡 (E010),1:11.71,5-1/2,8,24.78,5-1/2,10,23.06,7-1/2,10,23.87,,,,,,,,,
2021-02-10,跑馬地,5,11,9,全心全意 (C254),1:11.85,3-1/4,5,24.42,3-1/2,6,23.10,8-1/2,11,24.33,,,,,,,,,
2021-02-10,跑馬地,5,12,5,錢途永恒 (E092),1:12.32,9-1/4,12,25.38,8-3/4,12,22.98,11-1/4,12,23.96,,,,,,,,,
2021-02-10,跑馬地,6,1,5,冠寶駒 (D359),1:41.26,4-1/4,6,29.10,4,6,24.33,3-1/4,6,24.86,1-1/4,1,22.97,,,,,,
2021-02-10,跑馬地,6,2,6,贏科超影 (A164),1:41.45,6,8,29.38,5-1/4,8,24.25,4-3/4,8,24.90,1-1/4,2,22.92,,,,,,
2021-02-10,跑馬地,6,3,3,專一 (D191),1:41.48,3,4,28.90,2-1/2,4,24.29,2-1/4,4,24.94,1-1/2,3,23.35,,,,,,
2021-02-10,跑馬地,6,4,4,開懷大少 (A278),1:41.57,1-1/2,3,28.66,2-1/4,3,24.49,1-1/2,3,24.86,2,4,23.56,,,,,,
2021-02-10,跑馬地,6,5,9,活力勇士 (A313),1:41.72,N,1,28.42,1,1,24.37,1,1,24.98,3,5,23.95,,,,,,
2021-02-10,跑馬地,6,6,12,金剛福星 (D017),1:41.76,5,7,29.22,5,7,24.37,4-1/2,7,24.90,3,6,23.27,,,,,,
2021-02-10,跑馬地,6,7,1,芙蓉莊 (B339),1:41.77,3-1/4,5,28.94,3-1/2,5,24.41,3,5,24.90,3-1/4,7,23.52,,,,,,
2021-02-10,跑馬地,6,8,11,加州明雋 (B363),1:41.92,N,2,28.46,1,2,24.49,1,2,24.98,4,8,23.99,,,,,,
2021-02-10,跑馬地,6,9,2,湛江最醒 (B406),1:41.92,6-3/4,9,29.50,6-1/4,9,24.29,5-1/2,9,24.86,4-1/4,9,23.27,,,,,,
2021-02-10,跑馬地,6,10,8,紅酒之星 (D194),1:42.26,8,10,29.70,9,12,24.53,7-3/4,12,24.78,6-1/4,10,23.25,,,,,,
2021-02-10,跑馬地,6,11,10,開心財星 (D341),1:42.28,8-1/2,11,29.78,6-3/4,10,24.09,6,10,24.86,6-1/2,11,23.55,,,,,,
2021-02-10,跑馬地,6,12,7,傳奇 (V357),1:42.64,9-1/2,12,29.94,7-3/4,11,24.09,7-1/4,11,24.90,8-3/4,12,23.71,,,,,,
2021-02-10,跑馬地,7,1,10,箭意 (D106),1:10.61,1-1/2,3,24.06,1-3/4,3,23.18,N,1,23.37,,,,,,,,,
2021-02-10,跑馬地,7,2,8,財照發 (E007),1:10.68,2-1/4,5,24.18,2-3/4,4,23.22,N,2,23.28,,,,,,,,,
2021-02-10,跑馬地,7,3,1,股票傳奇 (D039),1:11.10,1,2,23.98,1-1/4,2,23.18,3,3,23.94,,,,,,,,,
2021-02-10,跑馬地,7,4,3,電訊火箭 (C137),1:11.20,3-1/4,7,24.34,3-3/4,7,23.22,3-3/4,4,23.64,,,,,,,,,
2021-02-10,跑馬地,7,5,12,陽明冠爵 (D240),1:11.23,4-3/4,10,24.58,6-1/4,10,23.38,3-3/4,5,23.27,,,,,,,,,
2021-02-10,跑馬地,7,6,5,叻蝦皇 (D378),1:11.26,4,8,24.46,5-1/4,9,23.34,4,6,23.46,,,,,,,,,
2021-02-10,跑馬地,7,7,2,大醇威 (D150),1:11.30,1,1,23.82,1-1/4,1,23.14,4-1/4,7,24.34,,,,,,,,,
2021-02-10,跑馬地,7,8,11,冰雪聰明 (D103),1:11.38,3-1/4,6,24.34,3-1/2,5,23.18,4-3/4,8,23.86,,,,,,,,,
2021-02-10,跑馬地,7,9,4,加州嶺域 (C523),1:11.47,6,12,24.78,6-1/2,11,23.22,5-1/4,9,23.47,,,,,,,,,
2021-02-10,跑馬地,7,10,7,銀亮戰士 (D509),1:11.58,5-3/4,11,24.74,6-3/4,12,23.30,6,10,23.54,,,,,,,,,
2021-02-10,跑馬地,7,11,6,創科先鋒 (D361),1:11.68,4-1/2,9,24.54,5-1/4,8,23.26,6-3/4,11,23.88,,,,,,,,,
2021-02-10,跑馬地,7,12,9,創高峰 (D136),1:11.97,2-1/4,4,24.18,3-1/2,6,23.34,8-1/2,12,24.45,,,,,,,,,
2021-02-10,跑馬地,8,1,4,精靈勇士 (D172),0:57.05,1/2,3,13.03,1,3,21.48,1-1/2,1,22.54,,,,,,,,,
2021-02-10,跑馬地,8,2,1,閃電精靈 (D071),0:57.29,1-1/2,7,13.19,2-3/4,5,21.60,1-1/2,2,22.50,,,,,,,,,
2021-02-10,跑馬地,8,3,3,樂滿家 (A293),0:57.29,N,1,12.95,SH,2,21.40,1-1/2,3,22.94,,,,,,,,,
2021-02-10,跑馬地,8,4,11,銀河飛馬 (C275),0:57.50,2-3/4,11,13.39,4-1/4,8,21.64,2-3/4,4,22.47,,,,,,,,,
2021-02-10,跑馬地,8,5,5,佳尊三 (D186),0:57.64,2-1/2,9,13.35,6-1/4,11,22.00,3-3/4,5,22.29,,,,,,,,,
2021-02-10,跑馬地,8,6,7,威星神駒 (E207),0:57.68,2-3/4,10,13.39,5-1/2,10,21.84,4,6,22.45,,,,,,,,,
2021-02-10,跑馬地,8,7,12,過河勁卒 (C381),0:57.71,1/2,4,13.03,SH,1,21.32,4-1/4,7,23.36,,,,,,,,,
2021-02-10,跑馬地,8,8,8,開心好友 (B466),0:58.05,1-1/4,6,13.15,3,7,21.68,6-1/4,8,23.22,,,,,,,,,
2021-02-10,跑馬地,8,9,10,真勇士 (D072),0:58.47,1-1/2,8,13.19,5,9,21.96,8-3/4,9,23.32,,,,,,,,,
2021-02-10,跑馬地,8,10,2,正陽清風 (B343),0:58.72,1/2,5,13.03,3,6,21.80,10-1/2,10,23.89,,,,,,,,,
2021-02-10,跑馬地,8,11,9,錶之鈴 (D401),0:59.13,N,2,12.99,1-3/4,4,21.64,13,11,24.50,,,,,,,,,
2021-02-10,跑馬地,9,1,7,宜春輝煌 (D385),1:09.97,1,3,24.12,1-1/2,3,22.83,N,1,23.02,,,,,,,,,
2021-02-10,跑馬地,9,2,2,嘉應精英 (C240),1:10.03,N,2,24.00,1/2,1,22.71,N,2,23.32,,,,,,,,,
2021-02-10,跑馬地,9,3,1,年年旺 (C122),1:10.10,8,12,25.24,6-1/2,12,22.51,3/4,3,22.35,,,,,,,,,
2021-02-10,跑馬地,9,4,12,神駿馬車 (D156),1:10.24,5-1/2,9,24.84,4-1/2,8,22.59,1-3/4,4,22.81,,,,,,,,,
2021-02-10,跑馬地,9,5,5,疾風勁草 (D197),1:10.26,2-3/4,6,24.40,3,6,22.79,1-3/4,5,23.07,,,,,,,,,
2021-02-10,跑馬地,9,6,4,弛曜風 (C028),1:10.45,3-1/2,7,24.52,3,5,22.67,3,6,23.26,,,,,,,,,
2021-02-10,跑馬地,9,7,10,綠色勇駿 (D140),1:10.56,7,11,25.08,5-1/2,10,22.51,3-3/4,7,22.97,,,,,,,,,
2021-02-10,跑馬地,9,8,8,美麗高飛 (E023),1:10.56,N,1,23.96,1/2,2,22.83,3-3/4,8,23.77,,,,,,,,,
2021-02-10,跑馬地,9,9,9,人和家盛 (C531),1:10.65,2-1/2,5,24.36,3-1/2,7,22.91,4-1/4,9,23.38,,,,,,,,,
2021-02-10,跑馬地,9,10,11,百勝龍 (V356),1:10.66,6-3/4,10,25.04,6-1/4,11,22.67,4-1/4,10,22.95,,,,,,,,,
2021-02-10,跑馬地,9,11,3,飛霸龍 (B033),1:10.92,2-1/4,4,24.32,1-3/4,4,22.67,6,11,23.93,,,,,,,,,
2021-02-10,跑馬地,9,12,6,電路七號 (D474),1:10.99,4-1/4,8,24.64,4-3/4,9,22.83,6-1/4,12,23.52,,,,,,,,,
