date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,WV-A,7,怡威 (C496),郭能,霍利時,129,---,---,---,---,---,---
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,1,5,威威高星 (D101),潘明輝,賀賢,120,1158,2,-,1 1 1 1 1,2:03.41,4.7
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,2,11,度身訂做 (C522),何澤堯,方嘉柏,118,1061,6,1-1/2,4 4 2 2 2,2:03.65,8.4
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,3,4,龍戰士 (C153),梁家俊,蘇保羅,128,1098,5,1-3/4,7 7 6 6 3,2:03.69,8.3
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,4,3,翡翠綠 (C056),賀銘年,苗禮德,129,1129,7,2,2 2 4 4 4,2:03.73,11
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,5,8,情趣 (V114),蔡明紹,霍利時,119,1191,3,2-1/2,5 5 5 5 5,2:03.81,17
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,6,2,藍海策略 (A411),潘頓,葉楚航,130,1091,8,4,9 9 9 7 6,2:04.05,15
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,7,1,文武傳奇 (B137),班德禮,沈集成,133,1146,1,5,3 3 3 3 7,2:04.21,34
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,8,10,紅褲福星 (D445),彭國年,丁冠豪,118,988,4,5-1/4,6 6 7 8 8,2:04.24,129
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,9,12,牛精輝煌 (A118),田泰安,鄭俊偉,117,1121,10,6,11 11 11 11 9,2:04.39,8.6
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,10,6,樂盈盈 (C369),莫雷拉,告東尼,121,1052,9,6-1/2,10 10 10 10 10,2:04.44,3
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,11,7,天賦威力 (B335),巴度,霍利時,120,1051,11,8-1/2,8 8 8 9 11,2:04.77,16
2021-06-20,沙田,2,759,橄欖石讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(26.97) (52.74) (1:17.09) (1:40.82) (2:03.41),26.97 25.77 24.35 23.73 22.59,12,9,美活人生 (D398),黃皓楠,沈集成,115,1095,12,8-3/4,12 12 12 12 12,2:04.80,71
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,1,2,戰鬥英雄 (D050),莫雷拉,方嘉柏,132,1066,14,-,7 3 1,0:55.91,3.4
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,2,8,龍騰飛翔 (E360),郭能,葉楚航,126,1242,4,3/4,14 10 2,0:56.02,7.2
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,3,7,辣得交關 (E118),馬雅,沈集成,127,1125,13,1,3 4 3,0:56.07,23
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,4,12,海精英 (E076),周俊樂,韋達,115,1159,10,2-1/2,2 2 4,0:56.29,6.8
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,5,3,電路七號 (D474),薛恩,告東尼,131,1085,11,3-1/4,8 5 5,0:56.44,30
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,6,6,同盟力量 (C036),賀銘年,姚本輝,127,1242,5,4-1/4,6 7 6,0:56.58,13
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,7,4,嘭嘭聲 (D015),潘頓,容天鵬,129,1168,12,4-1/2,1 1 7,0:56.62,5
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,8,14,怪獸厨神 (D411),潘明輝,何良,113,1087,2,4-3/4,9 9 8,0:56.65,31
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,9,9,獵狐者威 (E296),何澤堯,呂健威,126,1048,6,6,10 13 9,0:56.85,83
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,10,1,飛馬輝煌 (D337),黃皓楠,徐雨石,130,1103,9,6-1/4,4 6 10,0:56.91,11
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,11,13,濃有 (C244),蔡明紹,文家良,118,1087,3,6-1/2,13 11 11,0:56.93,83
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,12,10,睿智 (E387),彭國年,高伯新,126,1157,7,6-3/4,11 14 12,0:56.98,85
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,13,11,星際精英 (D281),田泰安,蘇偉賢,121,1134,1,6-3/4,12 12 13,0:57.00,12
2021-06-20,沙田,3,760,碧玉讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.06) (33.73) (55.91),13.06 20.67 22.18,14,5,新威力 (D463),梁家俊,蘇保羅,129,1124,8,7,5 8 14,0:57.02,19
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,1,7,鹿鼎記 (E245),馬雅,蘇保羅,126,1047,4,-,5 5 1,1:09.13,20
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,2,4,美麗滿滿 (E355),潘頓,羅富全,126,1149,5,1/2,4 4 2,1:09.22,9.1
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,3,11,劍在九天 (E078),田泰安,苗禮德,117,1081,8,1-3/4,6 6 3,1:09.43,9.2
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,4,3,好運寶馬 (E157),巴度,文家良,131,1092,12,2-1/4,2 2 4,1:09.50,3.3
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,5,2,迎有 (E254),賀銘年,大衛希斯,132,1198,13,3-1/2,1 1 5,1:09.68,12
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,6,5,天天得樂 (E294),梁家俊,何良,126,1059,3,4,14 13 6,1:09.76,9.7
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,7,1,龍寶寶 (E098),莫雷拉,蔡約翰,132,1061,2,4-1/4,10 9 7,1:09.80,6.1
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,8,12,非凡魅力 (D102),潘明輝,賀賢,114,1092,1,4-1/2,11 10 8,1:09.84,41
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,9,13,相中飛揚 (D028),黃皓楠,徐雨石,112,1035,9,4-3/4,9 11 9,1:09.91,72
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,10,9,小武士 (E267),薛恩,方嘉柏,124,1132,14,5,3 3 10,1:09.93,22
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,11,6,騰駿 (E391),史卓豐,高伯新,126,1189,7,6-1/4,7 7 11,1:10.15,35
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,12,10,招財勝駒 (E169),何澤堯,呂健威,121,1000,11,7,8 8 12,1:10.26,80
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,13,14,打鐵趁熱 (C133),蔡明紹,葉楚航,115,1094,10,7-1/2,12 12 13,1:10.31,9.1
2021-06-20,沙田,4,761,縞瑪瑙讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(24.13) (46.75) (1:09.13),24.13 22.62 22.38,14,8,歡樂洋洋 (E263),周俊樂,韋達,121,1036,6,8,13 14 14,1:10.42,14
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,1,1,川河尊駒 (A252),潘頓,方嘉柏,133,1151,2,-,4 4 5 5 1,1:46.30,4.6
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,2,8,精神威 (C345),黎海榮,羅富全,113,1127,4,1/2,2 2 2 1 2,1:46.40,25
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,3,4,百步穿雲 (A165),巴度,賀賢,113,1131,7,1-1/2,8 8 7 6 3,1:46.53,10
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,4,2,時時有餘 (C465),莫雷拉,方嘉柏,122,1052,5,1-3/4,7 7 8 7 4,1:46.57,2.9
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,5,9,樂益善 (E129),田泰安,沈集成,113,1155,10,3,9 10 9 9 5,1:46.79,3.7
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,6,6,喜蓮騏星 (C165),黃皓楠,告東尼,113,1041,3,3-1/2,5 6 4 3 6,1:46.88,46
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,7,3,勇猛神駒 (C462),潘明輝,沈集成,115,1176,6,4-1/2,6 3 3 4 7,1:47.00,8.8
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,8,7,幸福掌聲 (C492),周俊樂,沈集成,114,1100,1,5-1/4,3 5 6 8 8,1:47.14,33
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,9,10,莎皇者 (E224),蔡明紹,徐雨石,113,1060,9,5-3/4,10 9 10 10 9,1:47.22,17
2021-06-20,沙田,5,762,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.88) (36.72) (1:00.45) (1:23.04) (1:46.30),13.88 22.84 23.73 22.59 23.26,10,5,馬克羅斯 (A066),楊明綸,告東尼,113,1256,8,10,1 1 1 2 10,1:47.90,32
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,1,7,金像非凡 (E109),莫雷拉,羅富全,126,1105,5,-,3 2 2 1,1:34.97,3.7
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,2,3,前進 (D162),梁家俊,賀賢,132,1141,10,短馬頭位,5 4 3 2,1:34.99,7.6
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,3,5,超班福星 (C183),史卓豐,丁冠豪,130,1093,7,頸位,10 10 4 3,1:35.00,18
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,4,8,機械戰士 (C532),田泰安,姚本輝,126,1108,2,3/4,6 5 8 4,1:35.08,4.6
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,5,2,觀世界 (E039),薛恩,容天鵬,133,1075,9,3/4,14 14 6 5,1:35.10,11
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,6,10,贏盡天下 (E310),巴度,韋達,124,1133,11,3-1/4,2 1 1 6,1:35.47,9.4
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,7,9,勇敢皇者 (D132),彭國年,告東尼,125,1119,3,3-1/2,9 9 13 7,1:35.54,12
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,8,1,開懷大少 (A278),班德禮,文家良,133,1207,6,3-1/2,1 3 5 8,1:35.54,33
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,9,11,錶之智慧 (D289),馬雅,蘇保羅,123,1223,14,4,7 7 7 9,1:35.60,93
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,10,12,安逸寧靜 (D189),何澤堯,蘇偉賢,121,1018,1,5-1/4,4 6 10 10,1:35.80,55
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,11,6,影疾 (C466),潘頓,葉楚航,129,1138,8,5-1/4,12 13 9 11,1:35.82,6.4
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,12,13,波哥哥 (E239),賀銘年,苗禮德,120,1145,13,5-3/4,11 11 11 12,1:35.87,98
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,13,4,博愛友威 (C152),潘明輝,沈集成,129,1079,12,6,13 12 14 13,1:35.93,24
2021-06-20,沙田,6,763,蛋白石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.02) (48.34) (1:12.07) (1:34.97),25.02 23.32 23.73 22.90,14,14,勁叻仔 (D513),楊明綸,鄭俊偉,116,1057,4,8,8 8 12 14,1:36.23,91
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,1,5,顯心星 (D216),薛恩,方嘉柏,125,1183,7,-,10 8 5 1,1:20.55,9.4
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,2,2,達心星 (D088),莫雷拉,方嘉柏,126,1162,2,1-3/4,11 10 7 2,1:20.82,3
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,3,3,勝得精彩 (C061),田泰安,蔡約翰,125,1123,1,2,9 11 11 3,1:20.87,10
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,4,11,錶之未來 (D422),潘明輝,呂健威,113,1230,11,2-1/2,4 2 1 4,1:20.95,4.9
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,5,6,大籐王 (A061),史卓豐,高伯新,123,1150,3,2-3/4,7 9 10 5,1:20.98,24
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,6,9,二郎 (C019),潘頓,告東尼,121,1176,10,3-1/2,2 1 2 6,1:21.10,18
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,7,1,高大威猛 (C470),郭能,姚本輝,133,1223,6,4-3/4,8 6 8 7,1:21.31,14
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,8,7,遨遊戰士 (C247),班德禮,姚本輝,123,1118,9,7-1/4,1 4 4 8,1:21.71,59
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,9,10,非凡才子 (C095),蔡明紹,容天鵬,116,1169,8,8,6 5 3 9,1:21.81,9.6
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,10,4,旌暉 (V077),賀銘年,姚本輝,125,1074,4,11-1/4,5 7 9 10,1:22.35,52
2021-06-20,沙田,7,764,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3500000,(13.40) (35.52) (58.19) (1:20.55),13.40 22.12 22.67 22.36,11,8,健康愉快 (D435),巴度,羅富全,122,1162,5,53,3 3 6 11,1:29.03,6
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,1,2,大紅蜂 (E297),莫雷拉,方嘉柏,132,1175,7,-,9 7 1,1:08.72,1.6
