date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-03-13,沙田,4,2,1,美活人生 (D398),1:36.29,N,1,25.19,1/2,1,23.73,1/2,1,23.93,3/4,2,23.44,,,,,,
2021-03-13,沙田,4,3,5,電路一號 (B373),1:36.38,1-1/4,4,25.39,1-1/4,3,23.73,3/4,4,23.85,1-1/4,3,23.41,,,,,,
2021-03-13,沙田,4,4,14,靚籐王 (B425),1:36.58,N,2,25.23,1/2,2,23.77,1/2,2,23.93,2-1/2,4,23.65,,,,,,
2021-03-13,沙田,4,5,2,帝豪寶駒 (C035),1:36.65,6,14,26.15,6-3/4,14,23.85,4-3/4,13,23.61,3,5,23.04,,,,,,
2021-03-13,沙田,4,6,3,福星高照 (D407),1:36.69,2-3/4,6,25.63,5,9,24.09,3-1/2,9,23.69,3-1/4,6,23.28,,,,,,
2021-03-13,沙田,4,7,13,黃金元帥 (A346),1:36.82,4-1/4,11,25.87,4,7,23.69,2,6,23.61,4,7,23.65,,,,,,
2021-03-13,沙田,4,8,11,得意 (C174),1:36.86,4-1/4,10,25.87,6,12,24.01,4-1/4,11,23.65,4-1/4,8,23.33,,,,,,
2021-03-13,沙田,4,9,9,合金皇 (D287),1:36.89,2-3/4,7,25.63,3-1/4,5,23.81,1-3/4,5,23.69,4-1/2,9,23.76,,,,,,
2021-03-13,沙田,4,10,6,新界之星 (A081),1:37.04,4,9,25.83,5-1/4,11,23.93,4-1/2,12,23.81,5-1/2,10,23.47,,,,,,
2021-03-13,沙田,4,11,7,紅鞋兒 (D081),1:37.31,1-1/2,5,25.43,3-1/4,6,24.01,2,7,23.73,7,11,24.14,,,,,,
2021-03-13,沙田,4,12,12,火天大有 (V406),1:37.38,5-1/4,12,26.03,5-1/4,10,23.73,3-3/4,10,23.69,7-1/2,12,23.93,,,,,,
2021-03-13,沙田,4,13,10,輝煌巨星 (C046),1:37.47,2-3/4,8,25.63,4-1/2,8,24.01,3,8,23.69,8-1/4,13,24.14,,,,,,
2021-03-13,沙田,4,14,4,無極戰士 (D073),1:37.49,5-3/4,13,26.11,6-3/4,13,23.89,5-1/4,14,23.69,8-1/4,14,23.80,,,,,,
2021-03-13,沙田,5,1,8,順勢贏 (E043),1:20.80,3-1/4,7,13.92,6-1/2,8,22.16,4-1/4,8,22.26,N,1,22.46,,,,,,
2021-03-13,沙田,5,2,3,聚才 (D108),1:20.85,2,5,13.72,4-3/4,6,22.08,2-3/4,5,22.30,N,2,22.75,,,,,,
2021-03-13,沙田,5,3,6,喜佳龍 (B377),1:21.00,4,8,14.04,6-1/4,7,22.00,4-1/4,7,22.30,1-1/4,3,22.66,,,,,,
2021-03-13,沙田,5,4,1,加州雷電 (D147),1:21.13,3/4,2,13.52,1,2,21.68,N,2,22.50,2,4,23.43,,,,,,
2021-03-13,沙田,5,5,4,好好學習 (C458),1:21.14,3/4,1,13.40,1,1,21.64,N,1,22.62,2,5,23.48,,,,,,
2021-03-13,沙田,5,6,10,共同勝利 (D391),1:21.37,4-3/4,9,14.16,8,9,22.16,5-1/4,9,22.18,3-1/2,6,22.87,,,,,,
2021-03-13,沙田,5,7,7,美麗滿紛 (C475),1:21.58,1-1/2,4,13.64,2-3/4,4,21.84,1-3/4,3,22.46,5,7,23.64,,,,,,
2021-03-13,沙田,5,8,9,摯多福 (E205),1:21.65,2-3/4,6,13.84,4-1/4,5,21.88,3-1/2,6,22.50,5-1/4,8,23.43,,,,,,
2021-03-13,沙田,5,9,2,健快聯盟 (C135),1:22.29,6,10,14.36,8-1/4,10,22.00,5-3/4,10,22.22,9-1/4,9,23.71,,,,,,
2021-03-13,沙田,5,10,5,團結精神 (B230),1:22.42,1-1/4,3,13.60,2-1/2,3,21.84,2-1/4,4,22.58,10-1/4,10,24.40,,,,,,
2021-03-13,沙田,6,1,2,傳盛 (B416),0:55.97,N,2,13.05,1-1/4,2,20.52,N,1,22.40,,,,,,,,,
2021-03-13,沙田,6,2,7,智醒財星 (D421),0:56.04,N,1,13.01,1-1/4,1,20.36,N,2,22.67,,,,,,,,,
2021-03-13,沙田,6,3,3,志力同心 (E134),0:56.05,1-1/2,4,13.25,1-3/4,4,20.40,1/2,3,22.40,,,,,,,,,
2021-03-13,沙田,6,4,9,超音鼠 (E046),0:56.25,3,8,13.49,4,9,20.52,1-3/4,4,22.24,,,,,,,,,
2021-03-13,沙田,6,5,5,人和家興 (E061),0:56.34,1,3,13.17,1-1/2,3,20.44,2-1/4,5,22.73,,,,,,,,,
2021-03-13,沙田,6,6,6,標準猴王 (B244),0:56.47,4-1/4,12,13.69,4,10,20.32,3,6,22.46,,,,,,,,,
2021-03-13,沙田,6,7,8,歐洲導彈 (E277),0:56.63,4-1/4,11,13.69,5,12,20.48,4,7,22.46,,,,,,,,,
2021-03-13,沙田,6,8,11,富高八斗 (B473),0:56.83,2-1/4,5,13.37,2-1/4,5,20.36,5-1/2,8,23.10,,,,,,,,,
2021-03-13,沙田,6,9,12,維港奔流 (D042),0:56.83,3,9,13.49,3-3/4,7,20.48,5-1/2,9,22.86,,,,,,,,,
2021-03-13,沙田,6,10,4,電路六號 (D432),0:57.14,3-1/2,10,13.57,4,8,20.44,7-1/4,10,23.13,,,,,,,,,
2021-03-13,沙田,6,11,10,順意寶 (B164),0:57.19,2-1/2,6,13.41,3-1/2,6,20.52,7-3/4,11,23.26,,,,,,,,,
2021-03-13,沙田,6,12,1,前風 (E281),0:58.21,2-3/4,7,13.45,4-3/4,11,20.68,14,12,24.08,,,,,,,,,
2021-03-13,沙田,7,1,9,福逸 (D176),1:07.80,3-1/4,5,24.47,2-1/2,5,21.71,1-1/4,1,21.62,,,,,,,,,
2021-03-13,沙田,7,2,4,錶之智能 (D139),1:08.02,3/4,1,23.95,1-1/4,1,21.83,1-1/4,2,22.24,,,,,,,,,
2021-03-13,沙田,7,3,8,顯心星 (D216),1:08.08,4-3/4,7,24.71,4,7,21.71,1-3/4,3,21.66,,,,,,,,,
2021-03-13,沙田,7,4,7,夢想成金 (D358),1:08.34,3/4,2,24.07,1-1/4,2,21.91,3-1/2,4,22.36,,,,,,,,,
2021-03-13,沙田,7,5,1,旺蝦王 (A299),1:08.43,2-1/4,4,24.31,2,4,21.79,4,5,22.33,,,,,,,,,
2021-03-13,沙田,7,6,5,帝豪福星 (B348),1:08.61,3-1/2,6,24.51,3-1/2,6,21.83,5,6,22.27,,,,,,,,,
2021-03-13,沙田,7,7,6,二郎 (C019),1:08.80,1-1/4,3,24.15,1-1/2,3,21.87,6-1/4,7,22.78,,,,,,,,,
2021-03-13,沙田,7,8,3,日日精彩 (B461),1:08.90,7,9,25.07,5,9,21.51,7,8,22.32,,,,,,,,,
2021-03-13,沙田,7,9,2,遨遊戰士 (C247),1:09.01,5,8,24.75,4-1/2,8,21.75,7-1/2,9,22.51,,,,,,,,,
2021-03-13,沙田,8,1,9,紅旺 (C341),1:21.34,1/2,1,13.56,1-1/4,1,22.22,2,1,22.62,3,1,22.94,,,,,,
2021-03-13,沙田,8,2,1,弗雷 (E047),1:21.82,1-3/4,6,13.84,3,5,22.42,3-3/4,4,22.74,3,2,22.82,,,,,,
2021-03-13,沙田,8,3,2,新威煌 (E095),1:21.86,1/2,2,13.64,1-1/4,2,22.34,2,2,22.74,3-1/4,3,23.14,,,,,,
2021-03-13,沙田,8,4,14,合夥贛勁 (D051),1:21.95,2,7,13.88,5-1/4,7,22.74,6,7,22.74,3-3/4,4,22.59,,,,,,
2021-03-13,沙田,8,5,11,威威高星 (D101),1:22.57,6-1/2,14,14.60,9-1/2,14,22.70,9-1/2,11,22.62,7-3/4,5,22.65,,,,,,
2021-03-13,沙田,8,6,13,魅力漢子 (C412),1:22.93,3/4,3,13.68,1-1/4,3,22.30,2-3/4,3,22.86,10,6,24.09,,,,,,
2021-03-13,沙田,8,7,4,森林烈火 (E214),1:22.97,3-3/4,10,14.16,7-1/4,11,22.78,8,9,22.74,10-1/4,7,23.29,,,,,,
2021-03-13,沙田,8,8,5,傳奇 (V357),1:23.01,1,4,13.72,2-1/2,4,22.46,4,5,22.86,10-1/2,8,23.97,,,,,,
2021-03-13,沙田,8,9,3,俏芳華 (E106),1:23.09,4-3/4,11,14.32,7-3/4,12,22.70,11,13,23.14,11,9,22.93,,,,,,
2021-03-13,沙田,8,10,10,爆谷 (D307),1:23.12,5,12,14.36,7-1/4,10,22.58,8-3/4,10,22.86,11,10,23.32,,,,,,
2021-03-13,沙田,8,11,6,鑽飾貔貅 (E112),1:23.29,1-1/4,5,13.76,4,6,22.66,5-1/4,6,22.82,12-1/4,11,24.05,,,,,,
2021-03-13,沙田,8,12,12,威風凜凜 (D114),1:23.92,5-1/4,13,14.40,9,13,22.82,11,12,22.94,16-1/4,12,23.76,,,,,,
2021-03-13,沙田,8,13,7,駿嶺峯 (D494),1:24.89,3-1/4,8,14.08,5-1/2,8,22.58,8,8,23.02,22-1/4,13,25.21,,,,,,
2021-03-13,沙田,8,14,8,銀亮戰士 (D509),1:24.93,3-1/4,9,14.08,6-1/2,9,22.74,11-1/2,14,23.42,22-1/2,14,24.69,,,,,,
2021-03-13,沙田,9,1,3,超霸神駒 (D353),1:36.87,1,1,27.75,1/2,1,22.85,3/4,1,23.09,2,1,23.18,,,,,,
2021-03-13,沙田,9,2,5,元朗之星 (C303),1:37.18,1-1/2,3,27.99,2-1/4,3,22.97,1-3/4,4,23.01,2,2,23.21,,,,,,
2021-03-13,沙田,9,3,2,錶之銳 (C193),1:37.36,3-3/4,6,28.35,4-1/2,6,22.97,1-3/4,3,22.65,3-1/4,3,23.39,,,,,,
2021-03-13,沙田,9,4,9,天天精彩 (C414),1:37.38,7-1/2,11,28.95,7,10,22.77,4-3/4,8,22.73,3-1/4,4,22.93,,,,,,
2021-03-13,沙田,9,5,7,平海飛星 (B407),1:37.40,1,2,27.91,1/2,2,22.77,3/4,2,23.13,3-1/4,5,23.59,,,,,,
2021-03-13,沙田,9,6,1,滿冠熊 (C143),1:38.00,5,8,28.55,5-1/4,7,22.89,4,7,22.89,7,6,23.67,,,,,,
2021-03-13,沙田,9,7,10,盈嘉輝 (C080),1:38.19,3-1/4,5,28.27,3-3/4,5,22.93,3-3/4,6,23.09,8-1/4,7,23.90,,,,,,
2021-03-13,沙田,9,8,4,轉數高 (C007),1:38.19,5-1/2,9,28.63,6-1/4,9,22.97,5-3/4,10,23.01,8-1/4,8,23.58,,,,,,
2021-03-13,沙田,9,9,6,健康在望 (C172),1:38.25,6-3/4,10,28.83,7,11,22.89,8-1/4,11,23.29,8-3/4,9,23.24,,,,,,
2021-03-13,沙田,9,10,11,雙天至尊 (C293),1:38.31,2-1/4,4,28.11,3-1/4,4,23.01,3-1/2,5,23.13,9,10,24.06,,,,,,
2021-03-13,沙田,9,11,8,進力之城 (D113),1:38.68,4-1/2,7,28.47,5-1/2,8,23.01,5-1/2,9,23.09,11-1/4,11,24.11,,,,,,
2021-03-13,沙田,10,1,9,心中有馬 (D434),1:21.89,4,12,14.10,6-1/4,10,22.36,2-3/4,10,22.92,NOSE,1,22.51,,,,,,
2021-03-13,沙田,10,2,5,甜睡密碼 (E232),1:21.90,1-3/4,6,13.74,4,6,22.36,1-1/2,6,23.08,NOSE,2,22.72,,,,,,
2021-03-13,沙田,10,3,1,聰明導彈 (C037),1:21.93,3-3/4,11,14.06,4-3/4,8,22.16,1-1/2,7,22.96,N,3,22.75,,,,,,
2021-03-13,沙田,10,4,6,閃得快 (D061),1:22.08,2-1/4,7,13.82,4-1/2,7,22.36,1-3/4,8,23.04,1-1/4,4,22.86,,,,,,
2021-03-13,沙田,10,5,13,友盈友福 (D343),1:22.13,3-1/4,10,13.98,8,13,22.76,4-1/4,13,22.88,1-1/2,5,22.51,,,,,,
2021-03-13,沙田,10,6,4,南區有 (D395),1:22.15,N,1,13.46,1-1/2,1,22.00,SH,2,23.48,1-1/2,6,23.21,,,,,,
2021-03-13,沙田,10,7,7,嘉應精彩 (C526),1:22.16,3/4,3,13.58,2-1/4,3,22.24,N,3,23.16,1-3/4,7,23.18,,,,,,
2021-03-13,沙田,10,8,12,浪漫組合 (D271),1:22.23,1-1/2,5,13.70,3,5,22.24,1-1/4,5,23.20,2-1/4,8,23.09,,,,,,
2021-03-13,沙田,10,9,10,明欣賞 (C327),1:22.30,3,9,13.94,6-1/2,11,22.56,2-1/2,9,22.84,2-1/2,9,22.96,,,,,,
2021-03-13,沙田,10,10,11,健康美麗 (B384),1:22.43,2-3/4,8,13.90,5-3/4,9,22.48,3,11,23.04,3-1/4,10,23.01,,,,,,
2021-03-13,沙田,10,11,2,疾風明駒 (D426),1:22.68,1-1/4,4,13.66,3,4,22.28,1/2,4,23.08,5,11,23.66,,,,,,
2021-03-13,沙田,10,12,8,爆騷 (A207),1:22.79,7-1/2,13,14.66,7-3/4,12,22.04,3-1/2,12,22.80,5-3/4,12,23.29,,,,,,
2021-03-13,沙田,10,13,3,駿龍飛騰 (E121),1:22.92,N,2,13.50,1-1/2,2,22.20,SH,1,23.24,6-1/2,13,23.98,,,,,,
