date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-25,沙田,1,613,富衛保險富強讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.54) (35.57) (59.72) (1:22.46),13.54 22.03 24.15 22.74,11,12,馬上喝采 (D302),蔡明紹,葉楚航,117,1061,3,10,14 13 14 11,1:24.04,204
2021-04-25,沙田,1,613,富衛保險富強讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.54) (35.57) (59.72) (1:22.46),13.54 22.03 24.15 22.74,12,14,海王駒 (D063),楊明綸,蘇偉賢,116,1039,12,10-1/4,2 1 3 12,1:24.11,96
2021-04-25,沙田,1,613,富衛保險富強讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.54) (35.57) (59.72) (1:22.46),13.54 22.03 24.15 22.74,13,2,悅豐泰 (D344),潘頓,沈集成,131,1187,2,12-3/4,10 10 6 13,1:24.50,5.6
2021-04-25,沙田,1,613,富衛保險富強讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.54) (35.57) (59.72) (1:22.46),13.54 22.03 24.15 22.74,14,11,爆谷 (D307),彭國年,告東尼,118,985,6,14-3/4,8 9 12 14,1:24.80,51
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,1,13,叻叻精彩 (D217),田泰安,韋達,120,1159,10,-,11 11 1,1:09.19,9
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,2,9,寶貝兒 (B365),巴度,蘇偉賢,123,1022,11,1-3/4,12 13 2,1:09.47,11
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,3,10,美麗歡呼 (D436),莫雷拉,蔡約翰,122,1169,7,2,7 8 3,1:09.49,13
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,4,4,勝利才子 (E091),梁家俊,賀賢,126,1236,2,2-1/2,5 3 4,1:09.57,3.2
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,5,2,成之寶 (D430),潘明輝,沈集成,126,1130,1,3-3/4,4 4 5,1:09.79,38
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,6,8,快利寶 (A320),彭國年,高伯新,123,1097,6,3-3/4,10 10 6,1:09.81,103
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,7,7,航天勝將 (E006),馬雅,姚本輝,124,1105,3,4,1 2 7,1:09.83,98
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,8,1,戰鬥英雄 (D050),陳嘉熙,方嘉柏,125,1074,12,4-1/2,6 5 8,1:09.90,23
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,9,12,無限驚喜 (B477),班德禮,容天鵬,120,1163,8,5-1/2,9 9 9,1:10.08,201
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,10,5,包裝大獎 (E264),潘頓,大衛希斯,125,1132,5,5-3/4,8 7 10,1:10.11,2.6
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,11,3,有得精彩 (D238),賀銘年,苗禮德,126,1197,13,6-1/2,2 1 11,1:10.22,7.1
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,12,11,勁得裕 (D488),蔡明紹,文家良,122,1019,14,9-1/4,13 12 12,1:10.66,247
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,13,6,神逸金剛 (E093),黃皓楠,葉楚航,121,1124,9,16-3/4,14 14 13,1:11.88,300
2021-04-25,沙田,2,614,富衛保險長青讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.73) (46.23) (1:09.19),23.73 22.50 22.96,14,14,萬事傑 (E213),楊明綸,告東尼,118,1041,4,17,3 6 14,1:11.90,194
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,1,9,無敵勇士 (C483),蔡明紹,文家良,117,1231,8,-,2 1 1,1:09.12,17
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,2,1,勝得威風 (E219),莫雷拉,蔡約翰,133,1119,9,1/2,7 7 2,1:09.22,1.7
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,3,2,悅跑得 (C502),巴度,呂健威,133,1163,7,1-1/4,11 8 3,1:09.30,24
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,4,11,南莊加好 (C025),楊明綸,丁冠豪,114,1087,2,1-1/4,9 9 4,1:09.33,43
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,5,3,終身美麗 (E275),潘頓,告東尼,130,1157,5,1-3/4,5 5 5,1:09.42,28
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,6,7,萬眾力得 (D328),梁家俊,羅富全,119,1147,10,2-3/4,3 4 6,1:09.55,9.9
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,7,5,逆市奇爸 (E321),史卓豐,容天鵬,122,1242,11,3-1/4,6 3 7,1:09.63,52
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,8,10,齊心同行 (E287),田泰安,大衛希斯,116,1167,4,4-3/4,1 2 8,1:09.88,3
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,9,6,確認眼神 (D404),班德禮,姚本輝,122,1231,6,4-3/4,10 10 9,1:09.89,187
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,10,8,雲彩飛揚 (E122),潘明輝,葉楚航,116,993,3,10-3/4,8 11 10,1:10.83,284
2021-04-25,沙田,3,615,富衛保險工銀亞洲讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.92) (46.29) (1:09.12),23.92 22.37 22.83,11,4,三劍俠 (E303),黎海榮,徐雨石,123,1046,1,12-3/4,4 6 11,1:11.15,273
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,1,5,心中有馬 (D434),何澤堯,方嘉柏,128,1005,2,-,9 8 9 1,1:34.84,9.1
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,2,10,馬爾代夫 (D329),潘頓,賀賢,123,1129,3,頸位,7 7 5 2,1:34.89,6.3
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,3,3,保羅承傳 (C517),潘明輝,羅富全,126,1066,5,頸位,2 2 2 3,1:34.91,8.6
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,4,12,博愛友威 (C152),蔡明紹,沈集成,118,1090,10,1,8 9 8 4,1:35.02,21
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,5,7,百勝名駒 (E230),梁家俊,呂健威,125,1128,8,1-3/4,10 10 10 5,1:35.12,26
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,6,2,一定美麗 (E279),史卓豐,蔡約翰,130,1164,12,1-3/4,3 4 4 6,1:35.12,5.4
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,7,6,美麗日子 (B076),陳嘉熙,容天鵬,118,1168,11,1-3/4,1 1 1 7,1:35.14,40
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,8,11,觀世界 (E039),巴度,容天鵬,119,1069,4,2,12 12 12 8,1:35.17,6.9
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,9,8,安頌 (D381),莫雷拉,蘇偉賢,124,1127,9,2-1/4,11 11 11 9,1:35.20,6.2
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,10,1,精彩非凡 (D327),田泰安,方嘉柏,133,1198,7,2-3/4,6 6 6 10,1:35.30,8.4
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,11,4,家樂飛駒 (D267),馬雅,鄭俊偉,128,1078,6,5,4 3 3 11,1:35.63,10
2021-04-25,沙田,4,616,富衛保險交通銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.59) (48.18) (1:11.80) (1:34.84),24.59 23.59 23.62 23.04,12,9,一舖成名 (B162),班德禮,葉楚航,123,1137,1,10-3/4,5 5 7 12,1:36.56,69
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,1,6,福逸 (D176),巴度,高伯新,126,1182,3,-,6 6 1,1:08.64,3.9
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,2,4,錶之智能 (D139),蔡明紹,告東尼,126,1116,7,1-1/2,1 1 2,1:08.87,19
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,3,13,顯心星 (D216),薛恩,方嘉柏,126,1174,1,1-1/2,5 4 3,1:08.88,12
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,4,11,遨遊戰士 (C247),馬雅,姚本輝,126,1111,6,2-1/4,4 5 4,1:08.99,52
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,5,3,有理共想 (B180),梁家俊,葉楚航,126,1185,10,2-3/4,10 7 5,1:09.09,48
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,6,1,野田重擊 (D802),莫雷拉,安田隆行,126,1035,5,4,7 8 6,1:09.27,2.2
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,7,10,當家猴王 (D142),何澤堯,韋達,126,1117,8,4,9 10 7,1:09.29,6.7
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,8,5,大籐王 (A061),史卓豐,高伯新,126,1151,12,5,12 9 8,1:09.43,51
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,9,8,日日精彩 (B461),田泰安,羅富全,126,1235,9,6-1/2,11 12 9,1:09.66,61
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,10,9,載譽歸來 (C215),賀銘年,羅富全,126,1157,13,6-1/2,13 13 10,1:09.69,135
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,11,2,旌暉 (V077),潘明輝,姚本輝,126,1079,11,7-1/2,8 11 11,1:09.83,57
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,12,12,美麗掌聲 (C228),潘頓,蔡約翰,126,1169,2,9-1/4,2 2 12,1:10.10,8.7
2021-04-25,沙田,5,617,主席短途獎,,,,好地,"草地 - ""A"" 賽道",18000000,(24.23) (46.46) (1:08.64),24.23 22.23 22.18,13,7,君達星 (B019),波健士,丁冠豪,126,1172,4,11-3/4,3 3 13,1:10.51,48
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,1,2,電子群星 (C132),梁家俊,文家良,132,1065,6,-,3 4 3 1,1:22.00,13
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,2,9,閃得快 (D061),班德禮,韋達,122,1172,14,1-1/4,4 3 4 2,1:22.17,23
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,3,8,將耀 (C429),潘明輝,告東尼,122,1090,7,1-1/4,5 5 7 3,1:22.21,13
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,4,13,勇闖 (D442),莫雷拉,蔡約翰,115,1231,10,1-1/2,9 6 6 4,1:22.23,1.3
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,5,4,共同勝利 (D391),何澤堯,呂健威,131,1119,1,1-1/2,8 7 5 5,1:22.26,22
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,6,14,友盈友福 (D343),巴度,鄭俊偉,115,1075,11,1-3/4,1 1 1 6,1:22.27,38
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,7,3,勁無比 (B034),田泰安,羅富全,132,1110,13,2,2 2 2 7,1:22.31,33
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,8,10,金莊令 (D222),蔡明紹,姚本輝,120,1011,2,2-1/2,6 8 8 8,1:22.39,13
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,9,1,天池怪俠 (B350),賀銘年,蘇偉賢,133,1140,9,5,12 13 9 9,1:22.80,57
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,10,12,雪戰神駒 (B371),巫顯東,高伯新,113,1112,8,6,13 12 11 10,1:22.96,89
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,11,7,佳運來 (T380),黃皓楠,徐雨石,121,1019,4,7-1/2,10 11 13 11,1:23.19,38
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,12,11,日日靚 (D070),彭國年,方嘉柏,117,1165,12,8-1/2,14 14 14 12,1:23.35,157
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,13,5,鑽一鑽 (D461),馬雅,姚本輝,125,1126,5,13-1/4,7 10 10 13,1:24.10,207
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,14,6,兄弟友盈 (D403),薛恩,蘇保羅,124,1147,3,14-1/2,11 9 12 14,1:24.33,166
2021-04-25,沙田,6,618,富衛保險建行亞洲讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.74) (36.13) (59.44) (1:22.00),13.74 22.39 23.31 22.56,WV,,二話不說 (C134),---,葉楚航,122,---,---,---,---,---,---
2021-04-25,沙田,7,619,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.62) (47.69) (1:10.93) (1:33.45),24.62 23.07 23.24 22.52,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1094,5,-,5 6 2 1,1:33.45,1.2
2021-04-25,沙田,7,619,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.62) (47.69) (1:10.93) (1:33.45),24.62 23.07 23.24 22.52,2,5,幸福笑容 (C199),莫雷拉,呂健威,126,1226,3,頭位,6 5 6 2,1:33.49,9.1
2021-04-25,沙田,7,619,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.62) (47.69) (1:10.93) (1:33.45),24.62 23.07 23.24 22.52,3,2,川河尊駒 (A252),田泰安,方嘉柏,126,1147,4,3-1/2,4 4 4 3,1:34.03,8.6
2021-04-25,沙田,7,619,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.62) (47.69) (1:10.93) (1:33.45),24.62 23.07 23.24 22.52,4,6,健康愉快 (D435),巴度,羅富全,126,1161,2,4,1 1 1 4,1:34.08,20
2021-04-25,沙田,7,619,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.62) (47.69) (1:10.93) (1:33.45),24.62 23.07 23.24 22.52,5,3,嘉應之星 (C198),潘頓,告東尼,126,1124,6,4,2 2 3 5,1:34.08,15
2021-04-25,沙田,7,619,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",20000000,(24.62) (47.69) (1:10.93) (1:33.45),24.62 23.07 23.24 22.52,6,4,高大威猛 (C470),賀銘年,姚本輝,126,1202,1,5-3/4,3 3 5 6,1:34.37,32
2021-04-25,沙田,8,620,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.18) (51.92) (1:15.45) (1:38.21) (2:01.22),27.18 24.74 23.53 22.76 23.01,1,7,唯獨愛你 (D821),何澤堯,矢作芳人,122,1054,5,-,4 4 4 4 1,2:01.22,5.8
2021-04-25,沙田,8,620,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.18) (51.92) (1:15.45) (1:38.21) (2:01.22),27.18 24.74 23.53 22.76 23.01,2,1,耀滿瓶 (D813),田泰安,尾關知人,126,997,7,3/4,6 6 6 5 2,2:01.36,4.7
2021-04-25,沙田,8,620,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.18) (51.92) (1:15.45) (1:38.21) (2:01.22),27.18 24.74 23.53 22.76 23.01,3,6,謀勇兼備 (E812),松山弘平,杉山晴紀,122,1024,1,1-1/4,3 3 3 2 3,2:01.43,2.5
2021-04-25,沙田,8,620,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.18) (51.92) (1:15.45) (1:38.21) (2:01.22),27.18 24.74 23.53 22.76 23.01,4,4,神業 (B824),史卓豐,辻野泰之,126,1113,3,2-3/4,5 5 5 6 4,2:01.67,10
2021-04-25,沙田,8,620,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.18) (51.92) (1:15.45) (1:38.21) (2:01.22),27.18 24.74 23.53 22.76 23.01,5,2,時時精綵 (B101),潘頓,告東尼,126,1060,2,3,2 2 2 3 5,2:01.71,4.7
2021-04-25,沙田,8,620,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.18) (51.92) (1:15.45) (1:38.21) (2:01.22),27.18 24.74 23.53 22.76 23.01,6,3,龍鼓飛揚 (C120),潘明輝,呂健威,126,1156,6,3-3/4,7 7 7 7 6,2:01.84,10
2021-04-25,沙田,8,620,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.18) (51.92) (1:15.45) (1:38.21) (2:01.22),27.18 24.74 23.53 22.76 23.01,7,5,馬克羅斯 (A066),莫雷拉,告東尼,126,1248,4,5-1/2,1 1 1 1 7,2:02.09,27
