date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-17,跑馬地,1,508,渭州讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",750000,(14.07) (37.39) (1:02.09) (1:26.97) (1:51.71) (2:15.98),14.07 23.32 24.70 24.88 24.74 24.27,11,12,時尚傳奇 (D012),楊明綸,容天鵬,114,1140,9,18-1/2,11 9 4 6 9 11,2:18.95,27
2021-03-17,跑馬地,1,508,渭州讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",750000,(14.07) (37.39) (1:02.09) (1:26.97) (1:51.71) (2:15.98),14.07 23.32 24.70 24.88 24.74 24.27,12,4,無忌 (D255),史卓豐,丁冠豪,127,1020,6,18-3/4,2 2 2 2 5 12,2:18.96,59
2021-03-17,跑馬地,1,508,渭州讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",750000,(14.07) (37.39) (1:02.09) (1:26.97) (1:51.71) (2:15.98),14.07 23.32 24.70 24.88 24.74 24.27,WV,,正義駒 (D146),波健士,姚本輝,126,---,---,---,---,---,---
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,1,6,杭州飛輪 (E149),田泰安,沈集成,125,1025,1,-,8 5 1,1:09.24,14
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,2,11,仍然贏 (C388),潘頓,蘇偉賢,123,1103,2,2-1/2,4 2 2,1:09.65,1.5
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,3,4,嘉域騏 (B110),馬雅,容天鵬,126,1253,3,3-1/2,1 1 3,1:09.79,27
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,4,7,綠續爆發 (E104),梁家俊,姚本輝,125,1061,4,4-1/4,10 10 4,1:09.90,45
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,5,10,鋼鐵福陞 (E111),賀銘年,鄭俊偉,123,1140,12,5,3 4 5,1:10.06,92
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,6,2,澳華威威 (E144),巫顯東,徐雨石,128,1004,6,6-1/4,7 9 6,1:10.23,70
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,7,1,蝦餃燒賣 (E147),郭能,丁冠豪,133,1158,10,6-1/4,6 7 7,1:10.24,5.2
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,8,5,福滿寶 (D118),巴度,賀賢,126,1042,5,6-1/4,12 8 8,1:10.26,10
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,9,9,紅褲之王 (E262),何澤堯,大衛希斯,125,1099,9,6-1/2,11 12 9,1:10.28,23
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,10,12,寶成智叻 (D227),潘明輝,葉楚航,114,1075,7,9-1/2,5 6 10,1:10.77,50
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,11,8,精算赤焰 (E258),莫雷拉,蔡約翰,125,1127,11,12,9 11 11,1:11.16,16
2021-03-17,跑馬地,2,509,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.56) (46.04) (1:09.24),23.56 22.48 23.20,12,3,錶之鈴 (D401),楊明綸,呂健威,130,1127,8,30-3/4,2 3 12,1:14.16,214
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,1,11,鋒芒快露 (C417),陳嘉熙,方嘉柏,113,1141,1,-,3 3 1,1:10.16,2.7
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,2,6,創科先鋒 (D361),郭能,文家良,124,1139,7,短馬頭位,4 4 2,1:10.17,17
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,3,4,峰爭 (D472),莫雷拉,羅富全,126,1093,4,頭位,1 1 3,1:10.19,2.4
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,4,7,怪獸厨神 (D411),梁家俊,何良,122,1092,6,1-3/4,2 2 4,1:10.45,10
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,5,3,福喜多多 (B128),何澤堯,呂健威,127,1117,3,2,5 5 5,1:10.49,39
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,6,12,手牽手 (E050),巴度,韋達,118,1127,8,4-1/2,6 6 6,1:10.87,55
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,7,2,馬功臣 (A296),賀銘年,蘇偉賢,128,1141,12,6,11 10 7,1:11.14,29
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,8,10,文武先鋒 (B049),潘頓,霍利時,120,1301,5,7,12 12 8,1:11.29,6.5
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,9,9,有力 (E017),黃皓楠,鄭俊偉,118,1053,2,7-1/4,7 9 9,1:11.31,257
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,10,5,快一步 (D454),楊明綸,蘇保羅,124,1151,9,7-1/4,8 8 10,1:11.32,107
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,11,8,活力爵士 (D266),潘明輝,葉楚航,119,1062,10,8-3/4,9 7 11,1:11.56,104
2021-03-17,跑馬地,3,510,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(24.51) (47.66) (1:10.16),24.51 23.15 22.50,12,1,軍力勁 (B192),田泰安,容天鵬,133,1221,11,9-1/2,10 11 12,1:11.68,31
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,1,4,箭意 (D106),潘頓,蘇保羅,127,1184,11,-,1 1 1,1:09.81,2.5
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,2,3,桃花旺 (C364),史卓豐,賀賢,129,997,7,1-1/4,6 6 2,1:10.00,11
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,3,7,仲得威 (E079),何澤堯,呂健威,124,1055,1,2-1/2,3 3 3,1:10.20,6.4
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,4,2,電訊超班 (E140),馬雅,徐雨石,131,1066,2,3,10 9 4,1:10.28,22
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,5,6,大家開心 (E029),蔡明紹,文家良,124,1074,6,3,4 4 5,1:10.28,34
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,6,9,電子寶貝 (E088),陳嘉熙,方嘉柏,113,1114,4,3-1/2,5 5 6,1:10.36,16
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,7,8,樂天派 (E166),楊明綸,大衛希斯,124,1075,10,4,7 8 7,1:10.44,28
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,8,12,勁瀟灑 (C252),巴度,羅富全,117,1138,3,5-1/4,8 7 8,1:10.64,6.9
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,9,10,鐵胆威龍 (C015),莫雷拉,蘇偉賢,119,1174,5,5-1/2,2 2 9,1:10.70,5.9
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,10,1,信威王子 (D383),郭能,霍利時,133,989,12,7,11 11 10,1:10.93,106
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,11,11,驍鎰 (D439),潘明輝,韋達,117,1219,8,7-3/4,9 10 11,1:11.05,19
2021-03-17,跑馬地,4,511,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.93) (46.91) (1:09.81),23.93 22.98 22.90,12,5,叻蝦皇 (D378),田泰安,蔡約翰,124,1116,9,8-1/4,12 12 12,1:11.13,26
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,1,2,開懷大少 (A278),巴度,文家良,128,1183,10,-,11 10 1 1,1:39.52,14
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,2,6,加州嶺域 (C523),郭能,告東尼,123,1255,6,頸位,3 3 4 2,1:39.57,5.1
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,3,1,特醒 (C060),潘頓,蘇偉賢,133,1163,7,3/4,12 12 3 3,1:39.67,5.6
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,4,5,冠軍名駒 (D155),何澤堯,丁冠豪,124,1156,1,1-3/4,5 5 6 4,1:39.79,10
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,5,9,謎語 (D491),馬雅,徐雨石,120,996,12,2-1/4,1 1 2 5,1:39.87,56
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,6,4,西利哥 (D128),莫雷拉,羅富全,127,1124,4,2-1/2,10 11 9 6,1:39.93,4.5
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,7,7,勝利波幅 (D499),梁家俊,呂健威,122,993,2,3-1/4,8 7 7 7,1:40.05,9
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,8,8,紅磚勇士 (C304),潘明輝,賀賢,119,1059,5,5-3/4,9 9 12 8,1:40.44,5
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,9,3,噴火龍 (B463),田泰安,霍利時,127,1054,3,10-1/2,7 6 10 9,1:41.21,11
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,10,12,雪茄之友 (D299),波健士,姚本輝,116,1112,9,12-1/2,6 8 11 10,1:41.54,132
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,11,10,活力勇士 (A313),陳嘉熙,方嘉柏,112,1114,8,12-3/4,2 2 5 11,1:41.57,54
2021-03-17,跑馬地,5,512,聯福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(27.35) (51.02) (1:15.50) (1:39.52),27.35 23.67 24.48 24.02,12,11,開心財星 (D341),賀銘年,何良,118,1046,11,26,4 4 8 12,1:43.68,163
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,1,1,緻寶駒 (D236),巴度,賀賢,133,975,2,-,7 7 7 8 1,1:48.76,11
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,2,9,精彩飛動 (B095),楊明綸,方嘉柏,118,1041,4,3/4,3 4 4 3 2,1:48.88,33
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,3,6,有視力 (D251),馬雅,姚本輝,125,1121,7,1-3/4,1 2 2 2 3,1:49.04,9.4
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,4,5,紅麗舍 (A005),史卓豐,文家良,126,1165,1,1-3/4,6 6 6 6 4,1:49.05,10
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,5,4,神舟寶駒 (C269),潘明輝,蘇偉賢,124,1179,6,2-3/4,5 5 5 7 5,1:49.22,20
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,6,8,情趣 (V114),田泰安,霍利時,120,1173,3,3-1/4,10 9 10 10 6,1:49.26,13
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,7,3,雙節棍 (C357),何澤堯,方嘉柏,129,1036,8,3-3/4,11 10 11 11 7,1:49.35,4.9
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,8,12,開心日子 (A333),莫雷拉,沈集成,116,1128,9,4-3/4,8 11 8 5 8,1:49.52,6.3
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,9,11,神州福星 (B326),蔡明紹,羅富全,117,1020,5,5,9 8 9 9 9,1:49.55,15
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,10,10,老表醒 (D249),賀銘年,葉楚航,118,1048,10,5-1/4,12 12 12 12 10,1:49.60,17
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,11,7,御風超影 (C268),梁家俊,丁冠豪,121,1023,12,9,2 1 1 1 11,1:50.19,11
2021-03-17,跑馬地,6,513,西谷讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.70) (36.63) (1:00.34) (1:24.68) (1:48.76),13.70 22.93 23.71 24.34 24.08,12,2,勇敢皇者 (D132),潘頓,告東尼,131,1113,11,14-3/4,4 3 3 4 12,1:51.12,5
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,1,4,和氣生財 (D110),蔡明紹,徐雨石,123,1096,11,-,1 1 1,0:56.24,11
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,2,1,年年旺 (C122),潘頓,高伯新,133,1203,12,1,8 9 2,0:56.41,5.3
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,3,11,青心星 (D099),莫雷拉,方嘉柏,116,1209,9,2-1/2,2 2 3,0:56.62,2.3
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,4,10,銀河飛馬 (C275),賀銘年,丁冠豪,117,1029,7,3,6 6 4,0:56.71,41
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,5,3,辣臣 (D199),潘明輝,羅富全,128,1004,6,4-1/2,7 7 5,0:56.95,7.6
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,6,9,亮先生 (B179),梁家俊,賀賢,117,1113,2,4-1/2,5 4 6,0:56.97,22
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,7,12,悅驫 (C521),何澤堯,羅富全,117,1031,1,5,9 8 7,0:57.02,31
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,8,7,威星神駒 (E207),巴度,韋達,119,1058,5,5,4 3 8,0:57.04,4.2
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,9,2,公証福將 (A148),郭能,鄭俊偉,132,1191,10,5-1/4,11 10 9,0:57.09,63
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,10,8,開心好友 (B466),黃俊,姚本輝,112,1137,8,6,3 5 10,0:57.19,58
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,11,5,超誠寶寶 (D318),黎海榮,蘇保羅,120,1167,4,12,12 12 11,0:58.17,282
2021-03-17,跑馬地,7,514,對衡讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.59) (33.73) (56.24),12.59 21.14 22.51,12,6,延續美麗 (E229),楊明綸,告東尼,119,1109,3,12-1/4,10 11 12,0:58.21,184
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,1,12,贏科超影 (A164),蔡明紹,高伯新,118,1030,11,-,12 12 11 1,1:39.13,45
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,2,7,行雲流水 (D233),巴度,沈集成,122,1166,8,頸位,9 10 9 2,1:39.17,6.4
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,3,9,電訊巴打 (D482),黃皓楠,徐雨石,117,1084,7,1,1 1 1 3,1:39.30,20
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,4,5,星運明爵 (C431),何澤堯,方嘉柏,125,1129,5,2,3 3 6 4,1:39.47,4
