date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-03,跑馬地,8,477,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.88) (46.27) (1:09.69),23.88 22.39 23.42,9,8,揚帆順風 (D201),黃皓楠,丁冠豪,117,1126,6,6-1/4,11 10 9,1:10.68,185
2021-03-03,跑馬地,8,477,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.88) (46.27) (1:09.69),23.88 22.39 23.42,10,6,三生好運 (C359),潘明輝,羅富全,121,1100,12,6-1/4,2 2 10,1:10.69,9.4
2021-03-03,跑馬地,8,477,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.88) (46.27) (1:09.69),23.88 22.39 23.42,11,2,奮鬥齊心 (D349),彭國年,徐雨石,133,1086,3,10-1/4,10 11 11,1:11.32,226
2021-03-03,跑馬地,8,477,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.88) (46.27) (1:09.69),23.88 22.39 23.42,12,12,陽光戰駒 (D265),楊明綸,告東尼,113,1242,11,17-1/2,12 12 12,1:12.47,125
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,1,12,童話 (B238),田泰安,徐雨石,115,1122,7,-,3 3 2 1,1:40.27,10
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,2,1,喜駿駒 (D479),潘頓,蔡約翰,133,1068,10,頸位,11 11 7 2,1:40.32,2.1
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,3,4,歡欣福星 (D273),巴度,呂健威,127,1013,4,3/4,5 6 9 3,1:40.40,3.3
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,4,11,牽旺加富 (E127),波健士,鄭俊偉,116,1018,3,1-1/4,4 5 3 4,1:40.48,17
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,5,3,肥仔威威 (B366),何澤堯,大衛希斯,129,1051,9,1-3/4,10 10 11 5,1:40.53,15
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,6,10,勁駒 (D138),巫顯東,賀賢,114,1093,6,2,1 1 1 6,1:40.58,174
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,7,9,超趣 (C285),彭國年,霍利時,118,1143,8,2,9 9 4 7,1:40.59,28
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,8,8,幸福友善 (E044),蔡明紹,沈集成,119,1161,12,2,12 12 10 8,1:40.60,115
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,9,6,健康在望 (C172),馬雅,苗禮德,125,1039,2,2,8 8 12 9,1:40.61,8
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,10,2,電子群星 (C132),賀銘年,文家良,132,1061,5,4-1/4,6 4 6 10,1:40.94,25
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,11,7,興高采烈 (E197),楊明綸,蘇保羅,123,1018,1,4-3/4,7 7 8 11,1:41.01,216
2021-03-03,跑馬地,9,478,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.19) (52.28) (1:16.16) (1:40.27),28.19 24.09 23.88 24.11,12,5,鴻圖巨星 (C163),潘明輝,羅富全,124,1082,11,23,2 2 5 12,1:43.96,107
