date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,4,12,寶貝兒 (B365),巴度,蘇偉賢,117,1018,9,2,13 8 4,0:57.01,9.6
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,5,2,帆哥兒 (B089),陳嘉熙,方嘉柏,126,1094,6,2-1/2,6 6 5,0:57.06,5.7
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,6,7,發贏喜 (E251),蔡明紹,大衛希斯,126,1024,4,3-1/4,10 12 6,0:57.20,59
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,7,4,威妙星 (D356),潘頓,容天鵬,128,1159,13,3-3/4,1 1 7,0:57.26,4.6
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,8,13,魅力星光 (C540),莫雷拉,韋達,117,1097,11,4,3 2 8,0:57.31,4.8
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,9,1,怡心聲 (E114),何澤堯,姚本輝,133,1153,2,4,11 13 9,0:57.31,9
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,10,9,好友順 (C337),巫顯東,徐雨石,121,1138,12,4-3/4,9 9 10,0:57.46,256
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,11,6,快一步 (D454),楊明綸,蘇保羅,126,1162,5,8,8 10 11,0:57.97,20
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,12,14,見龍在田 (D220),黎海榮,鄭俊偉,115,961,7,10,14 11 12,0:58.30,208
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,13,5,蟲草老爺 (E259),梁家俊,文家良,126,999,1,11,5 7 13,0:58.42,15
2021-02-28,沙田,2,461,大埔墟讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.20) (33.78) (56.68),13.20 20.58 22.90,14,11,萬事有 (D443),田泰安,告東尼,119,1169,3,19,12 14 14,0:59.73,117
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,1,9,好好學習 (C458),田泰安,呂健威,118,1069,8,-,1 2 1 1,1:21.12,9.4
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,2,3,加州得迅 (D276),何澤堯,告東尼,123,1143,5,頭位,4 4 3 2,1:21.15,21
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,3,1,美麗笑容 (D347),蔡明紹,告東尼,132,1081,2,1-1/4,5 5 8 3,1:21.33,4.2
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,4,8,美麗非凡 (D023),賀銘年,蔡約翰,118,1218,9,2-1/4,9 9 7 4,1:21.47,9.1
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,5,6,星運男爵 (D250),莫雷拉,方嘉柏,120,1069,6,3,6 6 5 5,1:21.60,2.8
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,6,7,知道必勝 (C383),巴度,沈集成,119,1218,7,3-3/4,8 7 4 6,1:21.73,4.3
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,7,4,美麗滿紛 (C475),波健士,蔡約翰,120,1199,1,5,3 3 6 7,1:21.90,10
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,8,2,團結精神 (B230),彭國年,蘇偉賢,124,1205,3,9-3/4,2 1 2 8,1:22.67,49
2021-02-28,沙田,3,462,林村讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(13.51) (35.09) (58.09) (1:21.12),13.51 21.58 23.00 23.03,9,5,常常精綵 (D340),潘明輝,告東尼,118,1040,4,12-1/2,7 8 9 9,1:23.14,141
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,1,4,二雋 (D415),薛恩,蔡約翰,128,1028,2,-,9 7 6 1,1:22.13,5.3
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,2,13,紅衣震撼 (C366),何澤堯,蘇保羅,120,1029,3,1-1/4,8 8 9 2,1:22.34,5.7
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,3,1,影疾 (C466),梁家俊,葉楚航,129,1114,8,1-1/4,12 12 11 3,1:22.34,7.7
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,4,6,合約精神 (E004),潘頓,羅富全,127,1189,10,1-1/2,1 3 2 4,1:22.36,16
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,5,2,富存大師 (D371),莫雷拉,呂健威,129,1055,14,1-1/2,5 2 3 5,1:22.36,4.7
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,6,14,威威高星 (D101),潘明輝,賀賢,116,1141,11,1-1/2,14 13 12 6,1:22.37,11
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,7,11,叻叻精彩 (D217),彭國年,韋達,122,1161,12,1-1/2,2 1 1 7,1:22.38,13
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,8,10,皆大開心 (D364),馬雅,容天鵬,122,1136,1,4,4 5 4 8,1:22.76,13
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,9,3,電訊火箭 (C137),巴度,徐雨石,128,1081,7,4,6 6 7 9,1:22.77,10
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,10,8,龍城皇將 (D246),田泰安,苗禮德,124,1068,9,5,10 10 10 10,1:22.92,84
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,11,12,雪茄之友 (D299),波健士,姚本輝,120,1126,6,5-3/4,3 4 5 11,1:23.05,25
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,12,7,有力 (E017),黃皓楠,鄭俊偉,122,1053,5,7-3/4,11 11 13 12,1:23.37,196
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,13,9,珍珠鳳凰 (B201),賀銘年,文家良,123,1056,4,8-1/4,7 9 8 13,1:23.46,22
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,14,5,尚方寶駒 (D502),蔡明紹,方嘉柏,127,1171,13,8-1/2,13 14 14 14,1:23.50,68
2021-02-28,沙田,4,463,烏蛟騰讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.73) (35.15) (58.00) (1:22.13),13.73 21.42 22.85 24.13,WV,,齊快活 (E167),楊明綸,大衛希斯,127,---,---,---,---,---,---
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,1,2,好大大 (C425),賀銘年,鄭俊偉,132,1278,12,-,2 2 1,1:09.55,23
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,2,8,合夥雄心 (E218),何澤堯,蘇偉賢,127,1090,11,短馬頭位,12 11 2,1:09.57,8.4
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,3,14,遨遊之星 (C098),田泰安,容天鵬,118,1244,3,短馬頭位,1 1 3,1:09.58,8.8
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,4,1,悅豐泰 (D344),潘頓,沈集成,132,1195,2,1/2,5 5 4,1:09.66,6.3
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,5,7,美麗歡呼 (D436),莫雷拉,蔡約翰,127,1163,1,1,4 4 5,1:09.71,2.3
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,6,13,紅鬃烈馬 (D087),波健士,葉楚航,120,1018,10,1-1/2,3 3 6,1:09.80,5.1
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,7,4,量化歡騰 (D049),彭國年,韋達,132,1131,14,2-1/4,13 14 7,1:09.90,74
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,8,10,逍遙駒 (E065),蔡明紹,羅富全,127,1100,8,2-1/4,9 10 8,1:09.90,26
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,9,3,變數 (E113),楊明綸,丁冠豪,132,1121,9,2-1/2,11 12 9,1:09.95,37
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,10,12,森林烈火 (E214),潘明輝,呂健威,125,1079,4,3-1/4,7 6 10,1:10.06,205
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,11,5,荷花福星 (C311),梁家俊,蘇保羅,131,1152,13,3-1/2,14 13 11,1:10.11,21
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,12,9,電子兄弟 (E266),巴度,文家良,127,1263,7,4-1/2,6 9 12,1:10.27,62
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,13,11,勇寶駒 (E238),馬雅,苗禮德,127,1101,5,6-1/2,8 8 13,1:10.57,176
2021-02-28,沙田,5,464,汀角讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(23.88) (46.13) (1:09.55),23.88 22.25 23.42,14,6,世紀舞王 (C512),薛恩,大衛希斯,128,1051,6,15-1/4,10 7 14,1:12.01,77
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,1,4,保羅承傳 (C517),潘明輝,羅富全,129,1055,8,-,1 1 1 1,1:34.58,6.4
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,2,2,特醒 (C060),潘頓,蘇偉賢,132,1168,10,1,10 9 6 2,1:34.73,11
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,3,7,超速 (D161),田泰安,苗禮德,126,1102,9,1-1/4,9 7 7 3,1:34.75,4.8
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,4,12,果然友 (C313),莫雷拉,方嘉柏,119,1155,5,2-1/4,3 5 5 4,1:34.93,3.2
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,5,5,開懷大少 (A278),巴度,文家良,130,1180,6,2-1/4,5 2 2 5,1:34.95,12
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,6,1,玩具達人 (D203),馬雅,姚本輝,133,1036,14,3-1/4,14 14 10 6,1:35.10,22
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,7,9,冠軍名駒 (D155),梁家俊,丁冠豪,124,1164,3,3-1/2,6 8 8 7,1:35.16,7.2
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,8,14,太白山 (D410),楊明綸,容天鵬,115,1036,2,4-1/4,7 6 9 8,1:35.25,223
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,9,13,魅力漢子 (C412),波健士,蔡約翰,115,1128,4,6,2 3 3 9,1:35.56,33
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,10,6,赤火驍龍 (D419),巫顯東,賀賢,126,1243,1,6-3/4,4 4 4 10,1:35.65,121
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,11,8,寶得住 (C125),賀銘年,葉楚航,125,1027,13,7,13 12 12 11,1:35.69,22
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,12,11,雷霆戰駒 (D124),何澤堯,蘇保羅,119,1126,7,8-3/4,8 10 11 12,1:35.99,14
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,13,3,帝豪大師 (D225),蔡明紹,沈集成,132,1032,11,8-3/4,11 11 13 13,1:36.00,29
2021-02-28,沙田,6,465,元洲仔讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(24.45) (47.46) (1:11.33) (1:34.58),24.45 23.01 23.87 23.25,14,10,神光勇士 (D447),薛恩,大衛希斯,122,1087,12,10-3/4,12 13 14 14,1:36.29,221
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,1,7,全才 (B213),彭國年,韋達,121,1079,9,-,10 11 11 11 1,1:46.63,24
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,2,9,路路醒 (E053),蔡明紹,羅富全,119,1074,10,1-3/4,2 3 5 4 2,1:46.93,14
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,3,1,加州十大 (E045),潘頓,告東尼,131,1074,4,2-3/4,7 7 6 5 3,1:47.08,21
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,4,8,高瞻遠矚 (B345),莫雷拉,苗禮德,120,1021,6,3-1/4,4 4 4 3 4,1:47.17,4.8
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,5,10,威闖 (D168),潘明輝,大衛希斯,116,1060,3,3-3/4,9 9 9 8 5,1:47.24,5.8
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,6,4,全民佳知 (C288),梁家俊,姚本輝,128,1116,2,4-1/2,1 1 1 1 6,1:47.36,10
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,7,6,格萊美 (D025),何澤堯,方嘉柏,125,1051,5,4-3/4,5 6 7 7 7,1:47.40,12
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,8,2,樂益善 (E129),田泰安,沈集成,131,1145,11,4-3/4,3 2 2 2 8,1:47.41,2.8
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,9,5,天外天 (B435),波健士,徐雨石,127,1118,8,6-1/4,11 10 10 10 9,1:47.63,69
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,10,11,威力飛馳 (D423),巴度,賀賢,118,1174,1,7,8 8 8 6 10,1:47.74,9.1
2021-02-28,沙田,7,466,大埔滘讓賽,第三班,1800,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.87) (35.90) (59.29) (1:22.83) (1:46.63),13.87 22.03 23.39 23.54 23.80,11,3,福多寶 (B026),馬雅,賀賢,128,1098,7,20-1/2,6 5 3 9 11,1:49.90,38
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,1,12,勝得威風 (E219),莫雷拉,蔡約翰,115,1105,13,-,6 5 1,1:09.22,1.8
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,2,9,都柏名駒 (C436),賀銘年,文家良,120,1237,6,1,9 10 2,1:09.38,7.9
