date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,4,2,爪皇烈焰 (T353),希威森,霍利時,132,1215,8,3-1/4,10 11 4,0:58.16,69
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,5,7,精算赤焰 (E258),莫雷拉,蔡約翰,124,1119,11,3-3/4,11 9 5,0:58.23,32
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,6,9,雪茄之友 (D299),賀銘年,丁冠豪,123,1111,10,4-3/4,2 2 6,0:58.39,9.7
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,7,4,銀亮之星 (B027),薛恩,蘇偉賢,130,1083,4,5,3 4 7,0:58.44,23
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,8,12,鑲藍旗 (C167),黎海榮,文家良,115,1130,9,5-1/4,7 8 8,0:58.49,58
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,9,1,領航大帝 (E148),班德禮,大衛希斯,133,1078,7,5-1/2,5 5 9,0:58.53,12
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,10,6,怪獸厨神 (D411),潘明輝,何良,126,1056,5,5-3/4,9 10 10,0:58.56,6.9
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,11,5,氣宇軒航 (E019),潘頓,葉楚航,128,1102,6,6-1/4,8 6 11,0:58.64,14
2021-12-01,跑馬地,2,216,相思鳥讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",780000,(12.95) (34.50) (57.65),12.95 21.55 23.15,UR,10,全中 (D104),周俊樂,蘇保羅,116,1101,12,---,---,---,5.7
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,1,7,有主意 (E344),班德禮,羅富全,125,1078,6,-,6 6 1,1:10.80,5.8
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,2,11,明月千山 (C403),黎海榮,徐雨石,115,1155,5,1/2,2 2 2,1:10.90,32
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,3,8,友之星 (E072),周俊樂,容天鵬,119,1145,3,1/2,5 5 3,1:10.90,28
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,4,6,奇寶 (E386),潘頓,蔡約翰,126,1150,4,3/4,7 8 4,1:10.91,3.5
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,5,12,歡樂洋洋 (E263),楊明綸,韋達,115,1009,9,2-1/4,8 7 5,1:11.15,30
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,6,9,安田之寶 (E288),賀銘年,丁冠豪,118,1072,1,3,1 1 6,1:11.27,6.7
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,7,10,蟲草老爺 (E259),黃皓楠,葉楚航,113,987,10,4-3/4,10 10 7,1:11.57,102
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,8,3,多利多 (E438),馬雅,高伯新,126,1109,7,5,9 9 8,1:11.58,87
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,9,2,創科先鋒 (D361),莫雷拉,文家良,128,1178,8,5,3 3 9,1:11.61,2.9
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,10,4,慶萬家 (G029),巫顯東,何良,124,1073,11,6,11 11 10,1:11.75,211
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,11,5,馬力佳 (E417),薛恩,大衛希斯,126,1138,2,11,4 4 11,1:12.55,7
2021-12-01,跑馬地,3,217,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.86) (1:10.80),24.20 22.66 23.94,WV,1,發贏喜 (E251),梁家俊,蘇偉賢,133,---,---,---,---,---,---
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,1,4,香港精神 (D241),莫雷拉,苗禮德,130,1001,8,-,10 10 11 9 1,1:51.60,3.7
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,2,5,成功星駒 (D065),蔡明紹,霍利時,126,969,4,1-1/4,5 7 8 11 2,1:51.79,6.2
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,3,3,華美福星 (E086),潘明輝,告東尼,129,1128,2,1-1/4,4 3 3 3 3,1:51.82,10
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,4,6,無限驚喜 (B477),楊明綸,容天鵬,123,1182,11,2-1/4,1 1 1 1 4,1:51.95,6.1
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,5,7,非凡魅力 (D102),潘頓,賀賢,122,1115,6,3-1/4,9 9 7 6 5,1:52.12,3.5
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,6,8,金剛福星 (D017),賀銘年,蔡約翰,121,1024,12,3-1/4,12 12 10 10 6,1:52.14,18
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,7,10,明德之星 (B395),希威森,文家良,117,1094,1,4-1/2,7 6 5 5 7,1:52.31,80
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,8,12,勝出魅力 (D192),黎海榮,韋達,113,1199,10,4-3/4,11 11 12 8 8,1:52.37,105
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,9,2,電訊犇豹 (D405),薛恩,葉楚航,133,1172,5,5-3/4,3 2 2 2 9,1:52.51,24
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,10,1,度身訂做 (C522),陳嘉熙,方嘉柏,126,1063,9,6-3/4,6 5 6 7 10,1:52.67,15
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,11,9,有力 (E017),巫顯東,鄭俊偉,119,1050,3,7-1/4,8 8 9 12 11,1:52.75,38
2021-12-01,跑馬地,4,218,夜鷹讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",780000,(13.50) (35.80) (1:00.83) (1:26.44) (1:51.60),13.50 22.30 25.03 25.61 25.16,12,11,表表馬 (C233),波健士,蘇偉賢,113,1156,7,7-1/4,2 4 4 4 12,1:52.77,37
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,1,2,銘記知心 (E089),莫雷拉,蔡約翰,132,1015,7,-,6 4 1,1:10.77,3.1
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,2,3,騰龍駒 (B349),何澤堯,容天鵬,130,1167,10,頸位,11 8 2,1:10.81,15
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,3,4,贏多多 (C004),賀銘年,丁冠豪,130,1106,12,1-3/4,12 10 3,1:11.06,37
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,4,10,精算其然 (E307),波健士,呂健威,120,1072,1,2,2 3 4,1:11.10,36
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,5,8,仍然贏 (C388),潘頓,蘇偉賢,125,1128,11,2,9 7 5,1:11.11,5.6
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,6,5,電子傳奇 (G028),周俊樂,文家良,124,1074,2,3,4 5 6,1:11.26,39
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,7,9,同盟力量 (C036),潘明輝,姚本輝,121,1234,4,4-1/4,1 1 7,1:11.44,4.8
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,8,1,二話不說 (C134),蔡明紹,葉楚航,133,1129,6,4-1/4,3 2 8,1:11.46,5.3
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,9,7,國士無雙 (G006),薛恩,方嘉柏,127,1124,8,5-3/4,7 9 9,1:11.68,13
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,10,11,各取所需 (C474),希威森,韋達,118,1071,5,8-1/4,8 12 10,1:12.09,12
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,11,6,美男子 (E493),馬雅,高伯新,127,1090,3,9-3/4,5 6 11,1:12.33,118
2021-12-01,跑馬地,5,219,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.03) (47.15) (1:10.77),24.03 23.12 23.62,12,12,得福 (E295),楊明綸,蘇保羅,117,1085,9,11,10 11 12,1:12.51,114
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,1,5,你知我勝 (D451),蔡明紹,姚本輝,122,1151,9,-,1 1 1,0:57.14,2.7
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,2,1,十二馬 (D280),何澤堯,蘇偉賢,130,1171,1,頭位,6 4 2,0:57.17,5.8
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,3,8,公証福將 (A148),賀銘年,鄭俊偉,119,1177,10,2-1/2,8 7 3,0:57.52,67
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,4,9,胡椒軍曹 (E432),潘頓,徐雨石,120,1126,2,2-1/2,3 3 4,0:57.53,3
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,5,3,閃電精靈 (D071),黃皓楠,告東尼,125,1239,7,3,2 2 5,0:57.62,53
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,6,2,宜春輝煌 (D385),周俊樂,韋達,127,1089,3,3-1/2,5 5 6,0:57.70,10
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,7,4,波爾多 (E273),莫雷拉,蔡約翰,127,1082,4,4,9 9 7,0:57.78,16
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,8,7,必跑得 (E464),馬雅,大衛希斯,120,1145,11,5-1/2,7 8 8,0:58.02,34
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,9,11,三生好運 (C359),潘明輝,羅富全,116,1110,6,11-1/4,4 6 9,0:58.93,11
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,WV-A,6,時時好綵 (E135),陳嘉熙,方嘉柏,114,---,---,---,---,---,---
2021-12-01,跑馬地,6,220,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.70) (33.92) (57.14),12.70 21.22 23.22,PU,10,電訊超班 (E140),楊明綸,徐雨石,118,1074,5,---,10,---,29
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,1,10,四條煙 (D365),潘頓,大衛希斯,120,1017,3,-,4 4 1,1:10.90,4.8
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,2,4,星洲駿馬 (G047),何澤堯,告東尼,125,1112,5,頸位,3 3 2,1:10.95,5.4
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,3,1,上校 (D090),周俊樂,姚本輝,130,1161,11,1/2,2 2 3,1:10.99,9.5
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,4,8,大家開心 (E029),蔡明紹,文家良,121,1104,2,2-3/4,5 6 4,1:11.33,3
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,5,12,日日靚 (D070),楊明綸,方嘉柏,115,1161,6,2-3/4,10 10 5,1:11.34,29
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,6,2,中華威威 (D075),馬雅,徐雨石,131,1232,10,3-1/2,1 1 6,1:11.48,24
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,7,6,幸運旅程 (E385),潘明輝,羅富全,121,1166,12,4,12 11 7,1:11.54,5.7
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,8,7,銀亮威龍 (E283),梁家俊,葉楚航,123,1072,1,4-1/4,6 8 8,1:11.57,38
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,9,5,一樣滿意 (G023),波健士,呂健威,125,1100,7,5-1/2,11 12 9,1:11.79,119
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,10,9,心連心 (E200),希威森,蘇保羅,121,1014,9,6,9 7 10,1:11.88,174
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,11,3,時時奪綵 (G017),莫雷拉,蔡約翰,125,1223,8,6-1/2,7 5 11,1:11.92,10
2021-12-01,跑馬地,7,221,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.00) (47.53) (1:10.90),24.00 23.53 23.37,12,11,正大光輝 (D336),黃俊,容天鵬,111,1125,4,10,8 9 12,1:12.51,140
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,1,3,天池怪俠 (B350),莫雷拉,蘇偉賢,132,1158,2,-,7 7 6 5 1,1:49.67,3.7
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,2,6,皇寶 (D416),薛恩,羅富全,128,1226,5,頸位,1 1 1 1 2,1:49.71,6.8
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,3,9,大道至正 (C197),楊明綸,鄭俊偉,123,1158,1,1-1/4,5 4 3 3 3,1:49.85,33
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,4,8,全民佳知 (C288),班德禮,姚本輝,124,1113,9,1-1/4,2 2 2 2 4,1:49.85,11
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,5,5,健康在望 (C172),潘明輝,苗禮德,126,1026,8,1-3/4,12 11 11 11 5,1:49.93,18
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,6,7,動力飛鷹 (B072),周俊樂,沈集成,122,1230,7,3,10 8 8 7 6,1:50.15,31
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,7,11,勁駒 (D138),賀銘年,賀賢,119,1093,4,3-1/2,9 10 10 12 7,1:50.21,8.1
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,8,1,鑲白旗 (B336),希威森,霍利時,133,1045,3,4-1/2,8 9 9 8 8,1:50.39,20
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,9,2,凌駕 (C386),潘頓,蔡約翰,132,1105,10,5,4 3 4 4 9,1:50.45,6.2
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,10,10,快步速 (C427),何澤堯,方嘉柏,122,1228,12,5,6 6 7 10 10,1:50.48,13
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,11,12,美麗精神 (B409),蔡明紹,告東尼,118,1293,6,6-1/2,3 5 5 6 11,1:50.71,12
2021-12-01,跑馬地,8,222,沙燕讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.59) (36.23) (1:00.15) (1:25.12) (1:49.67),13.59 22.64 23.92 24.97 24.55,12,4,超級綠洲 (D085),馬雅,呂健威,131,1164,11,10-3/4,11 12 12 9 12,1:51.37,9.7
