date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-02-06,沙田,2,5,2,仙履奇遇 (D332),0:57.32,N,2,13.11,1/2,3,20.73,2-1/2,5,23.48,,,,,,,,,
2021-02-06,沙田,2,6,13,八心之威 (D285),0:57.33,1-1/4,5,13.27,1-3/4,5,20.77,2-1/2,6,23.29,,,,,,,,,
2021-02-06,沙田,2,7,5,快一步 (D454),0:57.39,2-1/2,8,13.47,2-3/4,8,20.73,3,7,23.19,,,,,,,,,
2021-02-06,沙田,2,8,8,好玩大少 (E080),0:57.39,3,9,13.55,2-3/4,7,20.65,3,8,23.19,,,,,,,,,
2021-02-06,沙田,2,9,1,令才 (D350),0:57.53,5-3/4,14,13.99,4-1/4,11,20.45,3-3/4,9,23.09,,,,,,,,,
2021-02-06,沙田,2,10,3,同有友 (D048),0:58.11,1/2,3,13.15,N,1,20.61,7-1/2,10,24.35,,,,,,,,,
2021-02-06,沙田,2,11,11,寶貝兒 (B365),0:58.20,4,11,13.71,3,9,20.53,8,11,23.96,,,,,,,,,
2021-02-06,沙田,2,12,4,皇龍帝國 (E211),0:58.38,N,1,13.07,N,2,20.73,9-1/4,12,24.58,,,,,,,,,
2021-02-06,沙田,2,13,6,水星二號 (D303),0:58.39,4-1/4,12,13.75,6,14,20.97,9-1/4,13,23.67,,,,,,,,,
2021-02-06,沙田,2,14,9,萬事傑 (E213),0:58.81,3/4,4,13.19,2,6,20.89,11-3/4,14,24.73,,,,,,,,,
2021-02-06,沙田,3,1,7,星運子爵 (D187),1:34.20,1/2,1,25.05,1-1/2,1,22.45,1-1/4,1,23.32,1/2,1,23.38,,,,,,
2021-02-06,沙田,3,2,4,倬躍錦標 (E133),1:34.28,2,4,25.37,2-3/4,3,22.57,1-1/2,3,23.12,1/2,2,23.22,,,,,,
2021-02-06,沙田,3,3,5,符號 (E194),1:34.32,3-3/4,7,25.65,4-3/4,7,22.61,3,5,23.04,3/4,3,23.02,,,,,,
2021-02-06,沙田,3,4,8,精算齊同 (B102),1:34.40,1/2,2,25.13,1-1/2,2,22.61,1-1/4,2,23.28,1-1/4,4,23.38,,,,,,
2021-02-06,沙田,3,5,6,勁力勇士 (D428),1:34.42,1-3/4,3,25.33,2-3/4,4,22.61,2-1/2,4,23.28,1-1/2,5,23.20,,,,,,
2021-02-06,沙田,3,6,1,友誼至好 (C050),1:34.70,3-1/4,6,25.57,4-1/4,5,22.61,3-1/2,6,23.20,3-1/4,6,23.32,,,,,,
2021-02-06,沙田,3,7,3,翠湖飛鷹 (B391),1:34.75,4-1/4,8,25.73,5-1/4,8,22.61,4-3/4,8,23.24,3-1/2,7,23.17,,,,,,
2021-02-06,沙田,3,8,2,電路三號 (B360),1:34.78,3,5,25.53,4-1/4,6,22.65,3-3/4,7,23.24,3-3/4,8,23.36,,,,,,
2021-02-06,沙田,4,1,6,荷花福星 (C311),1:09.25,4-1/2,7,24.53,3-1/4,5,21.95,1,1,22.77,,,,,,,,,
2021-02-06,沙田,4,2,12,遨遊之星 (C098),1:09.39,1/2,1,23.81,1-1/2,1,22.15,1,2,23.43,,,,,,,,,
2021-02-06,沙田,4,3,3,連利福將 (B475),1:09.42,2-1/2,4,24.21,1-1/2,2,21.99,1,3,23.22,,,,,,,,,
2021-02-06,沙田,4,4,7,五邑之星 (D503),1:09.66,1/2,2,23.89,1-3/4,3,22.35,2-1/2,4,23.42,,,,,,,,,
2021-02-06,沙田,4,5,9,威威高星 (D101),1:09.69,5-3/4,8,24.73,5,7,22.03,2-3/4,5,22.93,,,,,,,,,
2021-02-06,沙田,4,6,1,飛馬輝煌 (D337),1:09.72,2-1/4,3,24.17,2-1/2,4,22.19,3,6,23.36,,,,,,,,,
2021-02-06,沙田,4,7,2,雄龍 (C191),1:09.98,7-3/4,11,25.05,9,11,22.35,4-1/2,7,22.58,,,,,,,,,
2021-02-06,沙田,4,8,10,威風凜凜 (D114),1:10.19,3-3/4,6,24.41,4-1/2,6,22.27,6,8,23.51,,,,,,,,,
2021-02-06,沙田,4,9,4,鑽飾貔貅 (E112),1:10.40,7-3/4,10,25.05,8,9,22.19,7-1/4,9,23.16,,,,,,,,,
2021-02-06,沙田,4,10,11,常勝心 (D044),1:11.26,3-1/4,5,24.33,6,8,22.59,12-1/2,10,24.34,,,,,,,,,
2021-02-06,沙田,4,11,5,有力 (E017),1:11.40,6,9,24.77,8,10,22.47,13-1/2,11,24.16,,,,,,,,,
2021-02-06,沙田,4,12,8,日日有餘 (E064),1:13.96,9-1/4,12,25.29,11,12,22.43,29-1/2,12,26.24,,,,,,,,,
2021-02-06,沙田,5,3,4,百寶袋 (D008),1:39.42,N,3,27.87,3/4,2,22.54,1,1,24.05,2-1/4,3,24.96,,,,,,
2021-02-06,沙田,5,4,11,火天大有 (V406),1:39.57,6,10,28.79,8-3/4,10,22.90,5-1/4,12,23.61,3-1/4,4,24.27,,,,,,
2021-02-06,沙田,5,5,12,黃金元帥 (A346),1:39.59,6-1/2,11,28.87,9-1/4,11,22.90,4-1/4,11,23.37,3-1/4,5,24.45,,,,,,
2021-02-06,沙田,5,6,8,上浦福滿 (A193),1:39.59,10-1/4,14,29.47,10-1/2,14,22.50,3-3/4,9,23.09,3-1/4,6,24.53,,,,,,
2021-02-06,沙田,5,7,14,向前看 (B331),1:39.73,7-3/4,12,29.07,10,13,22.82,5-3/4,13,23.49,4-1/4,7,24.35,,,,,,
2021-02-06,沙田,5,8,13,西夏之王 (C295),1:39.90,2-1/2,4,28.23,4,4,22.70,2-1/2,5,23.93,5-1/4,8,25.04,,,,,,
2021-02-06,沙田,5,9,2,甜酒杯 (D247),1:40.23,2-3/4,5,28.27,6,7,22.98,4,10,23.85,7-1/2,9,25.13,,,,,,
2021-02-06,沙田,5,10,9,嘉應風采 (B115),1:40.42,4,7,28.47,6,6,22.78,2-1/2,6,23.61,8-1/2,10,25.56,,,,,,
2021-02-06,沙田,5,11,6,緣份 (C535),1:40.46,3-1/2,6,28.39,5-1/4,5,22.74,3-3/4,8,23.93,8-3/4,11,25.40,,,,,,
2021-02-06,沙田,5,12,1,翡翠劇院 (A040),1:40.83,N,2,27.87,2,3,22.74,2,3,24.17,11-1/4,12,26.05,,,,,,
2021-02-06,沙田,5,13,3,無忌 (D255),1:41.20,4-1/2,8,28.55,7-1/2,8,22.94,5-3/4,14,23.89,13-1/2,13,25.82,,,,,,
2021-02-06,沙田,5,14,5,電路一號 (B373),1:41.26,N,1,27.83,3/4,1,22.46,1,2,24.33,13-3/4,14,26.64,,,,,,
2021-02-06,沙田,6,1,3,雙天至尊 (C293),1:38.86,3/4,1,28.22,3/4,1,23.82,1-1/4,1,23.79,2,1,23.03,,,,,,
2021-02-06,沙田,6,2,5,愛馬劍 (B013),1:39.17,3-3/4,7,28.82,1-1/2,4,23.46,1-1/2,3,23.79,2,2,23.10,,,,,,
2021-02-06,沙田,6,3,2,團結一致 (C494),1:39.31,4-1/2,9,28.94,3,6,23.58,4-1/4,7,23.99,2-3/4,3,22.80,,,,,,
2021-02-06,沙田,6,4,6,兩全其美 (D205),1:39.39,5-3/4,10,29.14,4-1/4,9,23.58,5-1/2,10,23.99,3-1/4,4,22.68,,,,,,
2021-02-06,沙田,6,5,1,鵰神 (B023),1:39.56,1,3,28.38,3/4,2,23.78,1-1/4,2,23.87,4-1/2,5,23.53,,,,,,
2021-02-06,沙田,6,6,12,雷霆戰駒 (D124),1:39.57,4-1/4,8,28.90,5,10,23.94,5-1/2,9,23.87,4-1/2,6,22.86,,,,,,
2021-02-06,沙田,6,7,8,進優自在 (D258),1:39.62,1-1/2,4,28.46,2-3/4,5,24.02,3-1/2,5,23.91,4-3/4,7,23.23,,,,,,
2021-02-06,沙田,6,8,10,彪形遨漢 (E037),1:39.75,3-1/4,6,28.74,4,8,23.94,5,8,23.95,5-1/2,8,23.12,,,,,,
2021-02-06,沙田,6,9,7,金地飛客 (V161),1:39.97,2-1/4,5,28.58,3-1/4,7,23.98,3-3/4,6,23.87,7,9,23.54,,,,,,
2021-02-06,沙田,6,10,11,榮華煌昌 (D252),1:40.03,8-1/4,13,29.54,5-3/4,12,23.42,7,12,23.99,7-1/4,10,23.08,,,,,,
2021-02-06,沙田,6,11,14,生生發發 (B467),1:40.26,7-3/4,12,29.46,5-3/4,11,23.50,6-3/4,11,23.95,8-3/4,11,23.35,,,,,,
2021-02-06,沙田,6,12,13,豐彩華庭 (D314),1:40.26,3/4,2,28.34,1-1/2,3,23.94,1-1/2,4,23.79,8-3/4,12,24.19,,,,,,
2021-02-06,沙田,6,13,9,八進 (B263),1:40.49,6-1/2,11,29.26,7,13,23.90,9,13,24.11,10-1/4,13,23.22,,,,,,
2021-02-06,沙田,7,1,3,滿冠熊 (C143),1:46.76,2-1/4,4,13.78,6,4,22.69,10,4,23.32,3-1/2,3,23.14,1-3/4,1,23.83,,,
2021-02-06,沙田,7,2,7,平海飛星 (B407),1:47.02,1-1/2,2,13.66,4-1/2,2,22.57,5-1/2,2,22.84,1,2,23.46,1-3/4,2,24.49,,,
2021-02-06,沙田,7,3,2,超霸神駒 (D353),1:47.09,1-1/2,1,13.42,4-1/2,1,22.09,5-1/2,1,22.68,1,1,24.18,2,3,24.72,,,
2021-02-06,沙田,7,4,9,牽旺加富 (E127),1:47.46,2-1/4,3,13.78,5-1/2,3,22.61,8-1/4,3,23.12,4-1/4,4,23.54,4-1/2,4,24.41,,,
2021-02-06,沙田,7,5,8,天天精彩 (C414),1:47.49,4,6,14.06,8,6,22.73,11-1/4,5,23.20,7-1/2,6,23.58,4-1/2,5,23.92,,,
2021-02-06,沙田,7,6,10,好計 (B432),1:47.51,5-3/4,9,14.34,9-3/4,8,22.73,13,8,23.20,8-3/4,8,23.50,4-3/4,6,23.74,,,
2021-02-06,沙田,7,7,6,佳運來 (T380),1:47.56,6-1/2,10,14.46,13,10,23.13,15,10,23.00,9-3/4,9,23.34,5,7,23.63,,,
2021-02-06,沙田,7,8,4,福多寶 (B026),1:47.69,5-1/2,8,14.30,9-3/4,9,22.77,14-1/4,9,23.40,8-1/2,7,23.26,5-3/4,8,23.96,,,
2021-02-06,沙田,7,9,5,都靈紅星 (B092),1:48.06,3-1/4,5,13.94,7-3/4,5,22.81,12-1/4,6,23.40,6-3/4,5,23.30,8-1/4,9,24.61,,,
2021-02-06,沙田,7,10,1,幸福人民 (E196),1:50.00,5,7,14.22,9-1/4,7,22.77,12-3/4,7,23.24,12-1/2,10,24.14,20-1/4,10,25.63,,,
2021-02-06,沙田,8,1,4,必長勝 (E240),0:55.57,SH,1,13.21,3/4,1,20.41,1-1/2,1,21.95,,,,,,,,,
2021-02-06,沙田,8,2,1,傳盛 (B416),0:55.81,N,3,13.25,1-1/4,4,20.57,1-1/2,2,21.99,,,,,,,,,
2021-02-06,沙田,8,3,9,暖在你心 (D272),0:55.84,SH,2,13.21,3/4,2,20.53,1-3/4,3,22.10,,,,,,,,,
2021-02-06,沙田,8,4,7,連連歡樂 (D376),0:56.10,3/4,6,13.33,1,3,20.45,3-1/4,4,22.32,,,,,,,,,
2021-02-06,沙田,8,5,8,無敵勇士 (C483),0:56.21,1-1/2,10,13.45,2,5,20.49,4,5,22.27,,,,,,,,,
2021-02-06,沙田,8,6,11,帆哥兒 (B089),0:56.28,3/4,8,13.33,2-1/4,7,20.65,4-1/2,6,22.30,,,,,,,,,
2021-02-06,沙田,8,7,6,路路之星 (C031),0:56.30,1,9,13.37,2-3/4,8,20.69,4-1/2,7,22.24,,,,,,,,,
2021-02-06,沙田,8,8,3,亮先生 (B179),0:56.42,1/2,4,13.29,2,6,20.65,5-1/4,8,22.48,,,,,,,,,
2021-02-06,沙田,8,9,5,忠誠駒 (E130),0:57.65,3-1/2,11,13.77,3-3/4,11,20.45,13,9,23.43,,,,,,,,,
2021-02-06,沙田,8,10,10,印水紙 (D043),0:57.83,3/4,5,13.33,3-1/4,9,20.81,14-1/4,10,23.69,,,,,,,,,
2021-02-06,沙田,8,11,2,北區威龍 (D354),0:59.43,3/4,7,13.33,3-1/2,10,20.85,24,11,25.25,,,,,,,,,
2021-02-06,沙田,9,1,5,手到回來 (C001),1:08.36,1,2,24.19,3/4,2,21.99,2-1/2,1,22.18,,,,,,,,,
2021-02-06,沙田,9,2,8,人和家興 (E061),1:08.75,1,1,24.03,3/4,1,22.03,2-1/2,2,22.69,,,,,,,,,
2021-02-06,沙田,9,3,6,帝豪寶寶 (A050),1:08.78,5-1/4,7,24.87,5,7,21.99,2-1/2,3,21.92,,,,,,,,,
2021-02-06,沙田,9,4,12,會長之星 (C205),1:09.05,2,3,24.35,2-1/4,3,22.07,4-1/4,4,22.63,,,,,,,,,
2021-02-06,沙田,9,5,10,佐治勇駒 (E257),1:09.30,4-1/2,6,24.75,5,6,22.11,5-3/4,5,22.44,,,,,,,,,
2021-02-06,沙田,9,6,2,共同勝利 (D391),1:09.39,8,11,25.31,7-1/2,10,21.95,6-1/2,6,22.13,,,,,,,,,
2021-02-06,沙田,9,7,11,高友之星 (D384),1:09.52,3,4,24.51,4,4,22.19,7-1/4,7,22.82,,,,,,,,,
2021-02-06,沙田,9,8,1,極速飛彈 (E199),1:09.58,3-3/4,5,24.63,4,5,22.07,7-1/2,8,22.88,,,,,,,,,
2021-02-06,沙田,9,9,7,威之星 (E132),1:09.61,6-3/4,9,25.11,6-1/2,9,21.99,7-3/4,9,22.51,,,,,,,,,
2021-02-06,沙田,9,10,9,揚帆順風 (D201),1:09.63,6-3/4,10,25.11,6-1/4,8,21.95,8,10,22.57,,,,,,,,,
2021-02-06,沙田,9,11,3,嘜誰嘜誰 (C323),1:10.78,12,12,25.95,10,11,21.71,15,11,23.12,,,,,,,,,
2021-02-06,沙田,9,12,4,電路六號 (D432),1:11.24,6,8,24.99,11,12,22.83,18,12,23.42,,,,,,,,,
2021-02-06,沙田,10,1,11,糖糖幸運 (D206),1:21.65,SH,2,13.71,1,1,22.12,1/2,1,23.00,1,1,22.82,,,,,,
2021-02-06,沙田,10,2,1,銀馳 (E131),1:21.81,SH,1,13.71,1,2,22.28,1/2,2,22.92,1,2,22.90,,,,,,
2021-02-06,沙田,10,3,12,浪漫組合 (D271),1:21.95,2-3/4,7,14.15,2-1/4,3,22.04,2,3,22.96,1-3/4,3,22.80,,,,,,
2021-02-06,沙田,10,4,8,香音 (C265),1:22.05,4-1/2,11,14.43,4-3/4,6,22.16,3,5,22.72,2-1/2,4,22.74,,,,,,
2021-02-06,沙田,10,5,9,飛天劍 (C463),1:22.31,1/2,3,13.79,2-1/4,4,22.40,2-3/4,4,23.08,4-1/4,5,23.04,,,,,,
2021-02-06,沙田,10,6,5,善傳萬里 (D167),1:22.48,2-1/4,6,14.07,5-1/2,8,22.64,4-1/4,8,22.80,5-1/4,6,22.97,,,,,,
2021-02-06,沙田,10,7,4,標準猴王 (B244),1:22.50,1,4,13.87,4,5,22.60,3-1/4,6,22.88,5-1/4,7,23.15,,,,,,
2021-02-06,沙田,10,8,3,美麗精神 (B409),1:22.56,3,8,14.19,6-1/2,9,22.68,5-1/4,9,22.80,5-3/4,8,22.89,,,,,,
2021-02-06,沙田,10,9,13,無心睡眠 (D082),1:22.57,5,12,14.51,8-3/4,12,22.72,6-1/4,11,22.60,5-3/4,9,22.74,,,,,,
2021-02-06,沙田,10,10,7,星運明爵 (C431),1:22.57,2-1/4,5,14.07,4-3/4,7,22.52,4,7,22.88,5-3/4,10,23.10,,,,,,
2021-02-06,沙田,10,11,2,燦爛承傳 (E124),1:22.71,5-1/2,13,14.59,8-3/4,13,22.64,6-1/2,12,22.64,6-3/4,11,22.84,,,,,,
2021-02-06,沙田,10,12,10,盈嘉輝 (C080),1:23.15,3-1/4,9,14.23,7-1/4,10,22.76,5-1/4,10,22.68,9-1/2,12,23.48,,,,,,
2021-02-06,沙田,10,13,6,鼓浪順風 (D040),1:23.60,3-1/2,10,14.27,8-1/2,11,22.92,6-1/2,13,22.68,12-1/4,13,23.73,,,,,,
