date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-30,沙田,7,715,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.15) (46.18) (1:08.70),24.15 22.03 22.52,13,7,駿龍飛騰 (E121),賀銘年,呂健威,121,1070,2,14,6 8 13,1:10.94,80
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,1,14,團結力量 (D005),楊明綸,姚本輝,115,1176,8,-,2 4 2 1,1:21.36,56
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,2,4,好玩福星 (E013),潘頓,沈集成,130,1121,7,3/4,9 8 8 2,1:21.50,5.2
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,3,7,健康第一 (E318),郭能,大衛希斯,123,1098,13,1,12 13 11 3,1:21.53,97
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,4,12,高耀智星 (C067),潘明輝,苗禮德,116,1128,2,1-1/4,3 6 4 4,1:21.58,7.2
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,5,3,美麗多多 (D116),薛恩,蔡約翰,130,1096,4,1-1/2,10 11 9 5,1:21.61,15
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,6,5,天池怪俠 (B350),賀銘年,蘇偉賢,129,1141,12,1-3/4,13 12 13 6,1:21.65,63
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,7,8,將耀 (C429),莫雷拉,告東尼,123,1087,3,2,5 5 7 7,1:21.68,2.6
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,8,2,佳景福星 (C454),陳嘉熙,葉楚航,125,1165,10,2-1/2,1 2 1 8,1:21.75,37
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,9,13,好計 (B432),何澤堯,方嘉柏,118,1083,14,2-1/2,14 14 14 9,1:21.76,52
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,10,10,幸運傳奇 (D047),田泰安,羅富全,119,1219,11,2-3/4,7 7 6 10,1:21.82,6.5
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,11,9,安錦 (E227),梁家俊,文家良,120,1033,1,4-1/4,8 9 10 11,1:22.05,41
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,12,11,奮鬥雄才 (E255),周俊樂,韋達,114,1080,6,4-1/2,6 1 3 12,1:22.08,9.6
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,13,6,奮鬥齊心 (D349),巫顯東,徐雨石,121,1085,9,4-1/2,11 10 12 13,1:22.09,225
2021-05-30,沙田,8,716,紅梅谷讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.24) (35.14) (58.04) (1:21.36),13.24 21.90 22.90 23.32,14,1,悅跑得 (C502),巴度,呂健威,133,1183,5,11-1/2,4 3 5 14,1:23.19,18
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,1,11,都柏名駒 (C436),田泰安,文家良,117,1228,7,-,8 7 1,1:08.29,6.1
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,2,7,佐治勇駒 (E257),何澤堯,方嘉柏,122,1145,12,1,13 12 2,1:08.45,11
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,3,9,運來福星 (C473),黃皓楠,徐雨石,115,1052,5,1,5 5 3,1:08.45,31
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,4,6,南區有 (D395),潘頓,羅富全,122,1210,4,1,4 4 4,1:08.46,8.5
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,5,1,帝豪寶寶 (A050),潘明輝,沈集成,131,1217,9,1-1/4,7 8 5,1:08.50,13
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,6,8,張燈結綵 (E272),賀銘年,蔡約翰,121,1082,3,1-3/4,6 6 6,1:08.56,23
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,7,4,合衷共濟 (B250),梁家俊,賀賢,128,1093,2,2,3 3 7,1:08.60,31
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,8,10,會長之星 (C205),周俊樂,韋達,114,1162,1,2-1/2,1 1 8,1:08.69,7.9
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,9,13,晨曦飛馬 (C351),巴度,方嘉柏,115,993,6,2-1/2,11 9 9,1:08.71,29
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,10,3,胆大威猛 (C338),莫雷拉,姚本輝,128,1145,8,4-3/4,2 2 10,1:09.05,2.3
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,11,12,神龍駒 (B108),巫顯東,告東尼,113,1062,14,5-1/4,14 14 11,1:09.12,113
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,12,5,創建群英 (D464),彭國年,丁冠豪,125,1018,13,9,9 11 12,1:09.72,77
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,13,2,錶之銳 (C193),郭能,呂健威,131,1159,10,9-1/4,12 13 13,1:09.76,86
2021-05-30,沙田,9,717,尖山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.23) (45.31) (1:08.29),23.23 22.08 22.98,14,14,騰飛塔 (D500),楊明綸,蘇偉賢,114,1052,11,10,10 10 14,1:09.91,29
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,1,7,肥仔叻叻 (E354),何澤堯,大衛希斯,117,1360,7,-,8 7 1,1:07.92,17
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,2,3,牛角仔 (C234),彭國年,蘇偉賢,121,1128,6,1-1/4,7 5 2,1:08.09,22
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,3,8,必長勝 (E240),巴度,文家良,117,1243,8,1-1/4,3 3 3,1:08.09,6.4
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,4,1,錶之未來 (D422),潘頓,呂健威,133,1212,5,1-1/4,2 2 4,1:08.10,3.4
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,5,4,競技勇士 (B285),梁家俊,葉楚航,119,1204,3,2-3/4,11 9 5,1:08.38,88
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,6,13,好眼光 (D375),莫雷拉,蔡約翰,116,1111,10,2-3/4,1 1 6,1:08.38,3.2
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,7,11,天祿 (C082),黃俊,丁冠豪,111,1086,9,3-1/4,9 10 7,1:08.43,46
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,8,5,星運男爵 (D250),楊明綸,方嘉柏,118,1096,11,3-1/2,10 11 8,1:08.46,8.3
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,9,10,綠色時代 (D392),班德禮,方嘉柏,116,1094,1,3-1/2,4 4 9,1:08.49,25
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,10,9,莫浪求 (D200),田泰安,告東尼,116,1189,12,4,13 14 10,1:08.54,16
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,11,12,利害了 (C367),黃皓楠,韋達,113,1116,4,4,6 8 11,1:08.55,70
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,12,14,志力同心 (E134),蔡明紹,羅富全,115,1156,13,5,12 13 12,1:08.73,22
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,13,2,確妙星 (D173),馬雅,容天鵬,125,1117,14,6-3/4,14 12 13,1:08.99,114
2021-05-30,沙田,10,718,望夫石讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(23.37) (45.21) (1:07.92),23.37 21.84 22.71,14,6,同樂日 (B087),潘明輝,沈集成,115,1076,2,11-3/4,5 6 14,1:09.80,32
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,1,6,度身訂做 (C522),何澤堯,方嘉柏,130,1063,6,-,10 10 9 8 1,1:48.54,10
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,2,5,君臨大地 (V192),田泰安,何良,130,991,4,頸位,3 7 7 6 2,1:48.58,8.8
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,3,2,神州福星 (B326),莫雷拉,羅富全,132,1021,13,1-1/2,12 11 11 12 3,1:48.75,7.8
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,4,12,成功星駒 (D065),蔡明紹,霍利時,122,959,5,1-3/4,2 4 5 5 4,1:48.81,17
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,5,3,榮惑 (C370),周俊樂,告東尼,127,1033,2,1-3/4,9 9 8 7 5,1:48.82,10
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,6,8,無極戰士 (D073),郭能,姚本輝,128,1169,10,2-1/4,7 6 4 2 6,1:48.89,4
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,7,9,志聰明 (C319),班德禮,文家良,125,1239,14,2-1/4,8 12 12 11 7,1:48.90,54
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,8,1,幸運飛彈 (C501),潘頓,賀賢,133,1114,9,2-1/2,4 3 2 1 8,1:48.93,8.3
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,9,14,為善聚樂 (A249),巴度,鄭俊偉,116,1004,11,2-3/4,14 14 14 14 9,1:48.99,10
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,10,4,一見傾心 (B401),梁家俊,蘇保羅,131,1229,3,3-1/4,11 8 10 10 10,1:49.07,19
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,11,13,路路富貴 (C442),賀銘年,苗禮德,121,984,7,3-1/4,1 2 3 3 11,1:49.07,11
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,12,11,榮華煌昌 (D252),彭國年,丁冠豪,123,1076,1,5-3/4,5 5 6 9 12,1:49.45,36
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,13,7,千金一諾 (V149),楊明綸,容天鵬,129,1179,8,14-1/4,13 13 13 13 13,1:50.84,34
2021-05-30,沙田,1,709,慈雲山讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.73) (35.99) (1:00.59) (1:25.16) (1:48.54),13.73 22.26 24.60 24.57 23.38,14,10,勇晉大師 (B452),馬雅,蘇偉賢,125,1094,12,27,6 1 1 4 14,1:52.87,19
