date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-10,沙田,3,86,沙咀讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.67) (36.19) (59.38) (1:22.24),13.67 22.52 23.19 22.86,10,9,健康美麗 (B384),馬雅,文家良,119,1038,11,4-1/4,6 6 6 10,1:22.93,10
2021-10-10,沙田,3,86,沙咀讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.67) (36.19) (59.38) (1:22.24),13.67 22.52 23.19 22.86,11,13,金碧科 (B225),巫顯東,鄭俊偉,110,1054,12,5-1/2,14 14 14 11,1:23.11,20
2021-10-10,沙田,3,86,沙咀讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.67) (36.19) (59.38) (1:22.24),13.67 22.52 23.19 22.86,12,14,華美福星 (E086),巴度,告東尼,115,1139,7,5-1/2,10 10 10 12,1:23.11,82
2021-10-10,沙田,3,86,沙咀讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.67) (36.19) (59.38) (1:22.24),13.67 22.52 23.19 22.86,13,5,順心寶 (E313),潘明輝,賀賢,123,1210,13,5-3/4,13 13 13 13,1:23.18,100
2021-10-10,沙田,3,86,沙咀讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.67) (36.19) (59.38) (1:22.24),13.67 22.52 23.19 22.86,14,4,龍寶寶 (E098),莫雷拉,蔡約翰,128,1060,14,9-1/2,8 9 8 14,1:23.76,23
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,1,10,勇晉大師 (B452),蔡明紹,高伯新,120,1104,3,-,7 7 3 1,1:22.31,19
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,2,13,勇敢動力 (D153),潘明輝,告東尼,114,1188,11,3/4,12 13 13 2,1:22.45,8.7
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,3,12,坪山新星 (C242),莫雷拉,鄭俊偉,117,997,1,3,6 5 2 3,1:22.78,2.7
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,4,11,路路富貴 (C442),霍宏聲,苗禮德,118,979,13,3-1/4,9 11 12 4,1:22.84,7.5
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,5,3,電訊精英 (D355),梁家俊,徐雨石,131,1116,7,4,14 9 5 5,1:22.95,33
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,6,7,榮彩大道 (C340),賀銘年,葉楚航,123,1184,5,4-1/4,5 6 7 6,1:22.98,18
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,7,5,獵狐章者 (B187),班德禮,呂健威,127,975,8,4-1/4,8 8 8 7,1:23.00,17
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,8,2,馬友皇 (E152),田泰安,蘇保羅,132,1009,6,4-1/2,13 12 9 8,1:23.02,23
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,9,4,合金之星 (D053),周俊樂,容天鵬,124,1035,12,4-1/2,10 10 10 9,1:23.05,12
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,10,8,雪茄之友 (D299),黃皓楠,丁冠豪,118,1090,4,5-3/4,1 1 1 10,1:23.22,38
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,11,1,小玩家 (E066),薛恩,大衛希斯,133,1104,2,8-1/4,4 4 4 11,1:23.63,8.1
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,12,6,巴基勇士 (D312),巴度,蘇偉賢,127,1112,14,8-1/4,11 14 14 12,1:23.64,12
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,13,9,魅力漢子 (C412),陳嘉熙,文家良,114,1076,10,15-3/4,2 3 11 13,1:24.82,45
2021-10-10,沙田,4,87,大河讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A+3"" 賽道",780000,(13.41) (34.79) (57.85) (1:22.31),13.41 21.38 23.06 24.46,14,14,一代莊主 (C419),楊明綸,韋達,116,1102,9,20-3/4,3 2 6 14,1:25.61,46
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,1,12,印鈔工廠 (E073),蔡明紹,丁冠豪,115,1101,3,-,1 1 1 1,1:40.35,22
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,2,13,旅英福星 (C368),田泰安,何良,113,1043,11,2-3/4,10 8 9 2,1:40.79,7.9
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,3,2,恆駿寶駒 (T262),巴度,蘇偉賢,132,1117,9,3,13 14 14 3,1:40.82,15
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,4,8,玩具達人 (D203),薛恩,姚本輝,123,1037,12,4-1/2,5 2 2 4,1:41.09,12
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,5,7,揚帆順風 (D201),梁家俊,鄭俊偉,123,1112,1,5,6 6 4 5,1:41.16,20
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,6,11,福星高照 (D407),班德禮,容天鵬,117,1210,7,6,8 9 10 6,1:41.32,8.1
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,7,6,愛馬劍 (B013),潘明輝,告東尼,123,1045,2,6,3 3 3 7,1:41.32,11
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,8,5,專一 (D191),陳嘉熙,葉楚航,119,1042,4,6-1/4,9 10 8 8,1:41.36,8.1
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,9,14,雷霆戰駒 (D124),楊明綸,方嘉柏,113,1098,13,6-1/2,11 11 11 9,1:41.40,7.7
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,10,3,奮鬥齊心 (D349),巫顯東,徐雨石,126,1081,5,7-1/4,4 5 5 10,1:41.51,102
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,11,9,喜氣綿綿 (C236),莫雷拉,蘇保羅,122,1094,14,9-1/2,14 13 12 11,1:41.86,4.7
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,12,10,星光爸爸 (D322),周俊樂,韋達,117,1053,8,13-1/4,7 7 7 12,1:42.45,59
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,13,1,團結一致 (C494),霍宏聲,霍利時,133,982,6,13-3/4,2 4 6 13,1:42.54,17
2021-10-10,沙田,5,88,德華讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(28.14) (51.09) (1:14.87) (1:40.35),28.14 22.95 23.78 25.48,14,4,威闖 (D168),賀銘年,大衛希斯,128,1059,10,16-1/4,12 12 13 14,1:42.93,12
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,1,1,全勝神駒 (E136),周俊樂,韋達,130,1143,11,-,2 1 1 1,1:21.81,7.8
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,2,11,春風得意 (C309),莫雷拉,方嘉柏,122,1052,2,2-1/2,5 7 5 2,1:22.19,2.4
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,3,7,極速奔馳 (D262),蔡明紹,姚本輝,128,1145,12,2-1/2,11 10 7 3,1:22.22,12
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,4,9,桃花盛 (D234),田泰安,告東尼,127,1226,9,2-3/4,1 3 2 4,1:22.25,14
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,5,12,合夥贛勁 (D051),梁家俊,蘇偉賢,119,1194,14,3,12 12 12 5,1:22.30,17
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,6,14,樂天派 (E166),楊明綸,大衛希斯,114,1078,10,4-1/2,3 4 4 6,1:22.52,12
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,7,2,都市神話 (A086),陳嘉熙,容天鵬,125,1058,7,4-3/4,9 9 8 7,1:22.57,32
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,8,10,喜愛善 (E376),班德禮,丁冠豪,125,1308,13,6,14 14 14 8,1:22.77,113
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,9,8,星夢帝國 (C407),賀銘年,葉楚航,127,1094,8,6-1/2,6 2 3 9,1:22.85,5.5
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,10,6,興高采烈 (E197),巴度,蘇保羅,129,995,5,7-1/4,7 5 9 10,1:22.95,21
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,11,5,綠尚飛馳 (B258),薛恩,姚本輝,129,1179,6,7-1/4,10 11 11 11,1:22.98,22
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,12,4,威力飛馳 (D423),史卓豐,賀賢,130,1149,4,7-3/4,13 13 13 12,1:23.05,40
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,13,13,金期莊家 (D342),巫顯東,鄭俊偉,114,1045,1,10-1/2,4 6 6 13,1:23.48,54
2021-10-10,沙田,6,89,仁濟盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""A+3"" 賽道",1040000,(13.41) (35.33) (58.56) (1:21.81),13.41 21.92 23.23 23.25,14,3,駿皇星 (D144),馬雅,文家良,131,1060,3,12,8 8 10 14,1:23.73,39
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,1,6,禪勝寶駒 (D270),馬雅,呂健威,125,1132,13,-,3 3 3 1,1:39.17,53
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,2,3,超速 (D161),莫雷拉,苗禮德,128,1056,10,2-3/4,12 12 10 2,1:39.60,3
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,3,5,幸運傳奇 (D047),潘明輝,羅富全,125,1166,3,3,2 2 2 3,1:39.63,3.8
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,4,13,天天精彩 (C414),蔡明紹,告東尼,118,1145,8,6-1/4,10 10 9 4,1:40.16,12
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,5,4,雙天至尊 (C293),黃皓楠,呂健威,124,1156,1,6-1/2,1 1 1 5,1:40.22,21
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,6,9,金津一號 (D306),史卓豐,丁冠豪,124,1062,6,7-1/4,4 4 5 6,1:40.31,15
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,7,8,電玩時代 (D269),周俊樂,韋達,121,1111,11,7-1/4,11 11 11 7,1:40.32,7.9
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,8,10,聰明導彈 (C037),霍宏聲,方嘉柏,124,1086,4,8-1/2,8 9 8 8,1:40.53,49
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,9,2,大道至正 (C197),田泰安,鄭俊偉,130,1174,7,9-1/2,9 8 6 9,1:40.71,12
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,10,7,張燈結綵 (E272),波健士,蔡約翰,125,1054,2,10,5 5 4 10,1:40.79,17
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,11,1,錶之銳 (C193),梁家俊,呂健威,132,1164,12,24-1/4,7 6 7 11,1:43.06,26
