date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,3,11,電路七號 (D474),潘頓,告東尼,121,1101,4,3/4,1 1 3,0:57.58,4.4
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,4,9,飛騰騅 (E494),希威森,方嘉柏,125,1033,1,1-1/2,4 3 4,0:57.69,8
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,5,12,快一步 (D454),何澤堯,蘇保羅,120,1148,8,1-1/2,10 9 5,0:57.73,22
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,6,6,二話不說 (C134),杜苑欣,葉楚航,129,1127,10,1-3/4,12 11 6,0:57.73,18
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,7,7,過河勁卒 (C381),麥道朗,蔡約翰,129,1088,11,2-1/4,5 5 7,0:57.81,19
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,8,4,電訊火箭 (C137),莫雷拉,徐雨石,130,1117,2,2-3/4,6 7 8,0:57.91,16
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,9,3,高耀智星 (C067),莫雅,苗禮德,131,1142,3,3-1/4,11 12 9,0:57.98,12
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,10,1,無限商機 (C432),巴米高,文家良,133,1172,12,3-3/4,7 10 10,0:58.05,44
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,11,10,超額認購 (C361),川田將雅,賀賢,124,1175,5,4-1/2,8 6 11,0:58.17,19
2021-12-08,跑馬地,4,237,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1248000,(12.61) (34.06) (57.47),12.61 21.45 23.41,12,5,萬里飛至 (E204),連達文,蘇偉賢,129,1069,9,6-1/2,9 8 12,0:58.49,22
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,1,5,怪獸奇兵 (E369),杜苑欣,文家良,128,1105,12,-,2 2 2 1,1:39.88,20
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,2,10,專一 (D191),潘頓,葉楚航,122,1073,3,鼻位,7 7 7 2,1:39.88,5.2
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,3,4,博愛之光 (E139),莫雅,大衛希斯,128,1030,1,1-1/4,6 6 6 3,1:40.09,3.9
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,4,9,焱焱元帥 (G053),連達文,蔡約翰,124,1176,10,1-3/4,9 8 8 4,1:40.18,5.9
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,5,11,紅磚勇士 (C304),莫雷拉,賀賢,120,1078,2,2-3/4,3 3 3 5,1:40.33,10
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,6,7,芙蓉莊 (B339),希威森,姚本輝,126,1028,8,2-3/4,5 5 4 6,1:40.34,29
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,7,3,好運寶寶 (D372),何澤堯,告東尼,130,1203,5,3-1/4,4 4 5 7,1:40.40,9.1
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,8,2,進力之城 (D113),川田將雅,韋達,132,1108,7,4-1/4,8 9 9 8,1:40.55,30
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,9,1,白鷺飛翔 (A127),麥道朗,苗禮德,133,1191,6,6,10 10 11 9,1:40.85,7
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,10,8,大醇威 (D150),巴米高,方嘉柏,125,1176,4,6-3/4,1 1 1 10,1:40.94,15
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,11,12,湛江最醒 (B406),巴度,蘇偉賢,120,1074,9,7,11 11 10 11,1:41.00,20
2021-12-08,跑馬地,5,238,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1248000,(27.59) (50.76) (1:15.12) (1:39.88),27.59 23.17 24.36 24.76,12,6,盈嘉輝 (C080),馬昆,徐雨石,126,1081,11,7-1/4,12 12 12 12,1:41.03,51
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,1,6,威力奔騰 (G045),潘明輝,賀賢,124,1176,10,-,8 10 1,1:09.80,8.8
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,2,2,量化歡騰 (D049),麥道朗,韋達,131,1139,7,頸位,4 1 2,1:09.86,11
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,3,7,勇眼光 (D487),潘頓,大衛希斯,125,1284,12,1/2,11 11 3,1:09.89,5.4
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,4,1,駿馬風采 (D334),梁家俊,羅富全,133,1213,4,1-1/2,1 2 4,1:10.04,23
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,5,8,爪皇箭火 (E420),霍宏聲,霍利時,124,1298,9,3-1/2,10 9 5,1:10.36,38
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,6,5,帝豪之星 (E399),巴度,沈集成,127,1076,8,4,9 8 6,1:10.43,4.7
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,7,12,信威王子 (D383),巫顯東,徐雨石,113,970,3,4,3 4 7,1:10.45,126
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,8,11,蟲草之凰 (E107),何澤堯,呂健威,117,1098,2,4-1/4,6 6 8,1:10.49,4.7
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,9,4,晨曦飛馬 (C351),莫雷拉,方嘉柏,128,1018,11,5-1/4,12 12 9,1:10.64,36
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,10,3,開心好友 (B466),連達文,姚本輝,129,1169,5,8-1/4,7 7 10,1:11.13,16
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,11,10,美麗歡呼 (D436),波健士,蔡約翰,120,1197,1,9,2 3 11,1:11.23,5.8
2021-12-08,跑馬地,6,239,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.47) (1:09.80),23.81 22.66 23.33,12,9,軒轅又牽 (D181),楊明綸,丁冠豪,121,1127,6,10-3/4,5 5 12,1:11.52,16
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,1,7,聰明導彈 (C037),麥道朗,方嘉柏,121,1103,5,-,10 11 10 1,1:39.87,9.4
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,2,1,確妙星 (D173),潘頓,容天鵬,133,1153,3,短馬頭位,6 7 6 2,1:39.88,7.4
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,3,12,赤馬雄風 (E028),莫雷拉,大衛希斯,116,1214,2,3/4,4 5 3 3,1:39.99,5.7
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,4,6,冠寶駒 (D359),連達文,苗禮德,124,1069,12,1-1/2,11 9 11 4,1:40.10,12
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,5,8,變數 (E113),何澤堯,丁冠豪,120,1123,4,1-3/4,2 4 4 5,1:40.13,7.8
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,6,11,牽旺加富 (E127),巴度,韋達,117,1057,8,2,8 2 2 6,1:40.18,5.8
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,7 平頭馬,5,百勝名駒 (E230),巴米高,呂健威,125,1128,1,3,7 8 7 7,1:40.35,5.6
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,7 平頭馬,10,秒秒精彩 (D283),希威森,告東尼,118,1085,6,3,1 1 1 7,1:40.35,33
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,9,3,喜盈寶 (D424),馬昆,蔡約翰,129,1014,11,4,9 10 9 9,1:40.51,54
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,10,4,時時順意 (D480),杜苑欣,羅富全,128,1104,10,4-3/4,12 12 12 10,1:40.64,23
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,11,2,金莊令 (D222),莫雅,姚本輝,129,1025,7,5,3 6 8 11,1:40.69,30
2021-12-08,跑馬地,7,240,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1884000,(27.81) (52.15) (1:15.73) (1:39.87),27.81 24.34 23.58 24.14,12,9,浪漫組合 (D271),川田將雅,沈集成,119,1137,9,6-1/4,5 3 5 12,1:40.89,8.8
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,1,11,張燈結綵 (E272),巴米高,蔡約翰,119,1075,10,-,11 11 1,1:09.72,13
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,2,1,英之星 (C058),潘頓,姚本輝,133,1165,1,短馬頭位,6 6 2,1:09.73,4.7
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,3,6,天祿 (C082),莫雅,蘇偉賢,128,1124,3,頸位,8 8 3,1:09.78,7.2
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,4,10,木火同明 (C460),何澤堯,何良,122,1116,6,1-3/4,7 7 4,1:10.00,19
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,5,2,知道必勝 (C383),杜苑欣,沈集成,133,1251,2,3-1/4,5 5 5,1:10.22,3.4
