date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-10-06,跑馬地,5,11,3,勝利多多 (E342),巴度,B1,首次轉彎時走大外疊，其後移入第二疊，大部分途程居中間位置。四百米處落後不足三個馬位。二百米處力竭。一百米處收慢避開他駒後蹄，但已洩氣。
2021-10-06,跑馬地,5,12,12,鐵胆威龍 (C015),波健士,B/TT,早段收慢，留居尾三位置，離欄競跑。四百米處居尾二位置，落後領放馬不足七個馬位。入直路時走第二最外疊。直路未能保持走勢。包尾而回。
2021-10-06,跑馬地,6,1,12,御風超影 (C268),楊明綸,SR/TT,留居包尾位置，走內欄。離開直路彎時移出最外疊。衝刺強勁，在多駒幾乎齊過終點下險勝。
2021-10-06,跑馬地,6,2,8,真感 (E209),蔡明紹,B/TT,居中間之後位置。接近八百米處時移至第三疊，沒有遮擋。末段衝刺凌厲，僅於最後數步被頭馬超越。
2021-10-06,跑馬地,6,3,10,噴火龍 (B463),黎海榮,B/TT,居中間位置，走第二疊。末段走勢良佳，僅敗。
2021-10-06,跑馬地,6,4,5,勁力威龍 (C437),梁家俊,V/XB,居後列。直路彎走第三疊，有遮擋。追前，末段衝刺良佳，僅敗。
2021-10-06,跑馬地,6,5,1,好運寶寶 (D372),陳嘉熙,B/TT,逐漸上前，走第二疊，落後約一個半馬位。直路初加速。末段轉弱。
2021-10-06,跑馬地,6,6,2,雙節棍 (C357),史卓豐,TT,居中間位置，走內欄。落後對手不遠。一百米處再無餘力。
2021-10-06,跑馬地,6,7,4,奮鬥之星 (E247),班德禮,CP1,出閘笨拙，居中間之後位置，走內欄。直路上毫無表現及失地。
2021-10-06,跑馬地,6,8,3,競駿披星 (C490),巫顯東,CP/TT,受催策上前，取得領先，走內欄。接近一千米處時墮後。接近二百米處時未能加速及轉弱。
2021-10-06,跑馬地,6,9,11,珍珠鳳凰 (B201),潘明輝,B-,居中間位置，走外疊，沒有遮擋。早自六百米處已發力，取得領先。趨近二百米處時力竭。
2021-10-06,跑馬地,6,10,6,鵲橋飛渡 (A247),莫雷拉,H/TT,受催策，其後居包廂位置，但落後約三個馬位。六百米處受催策，毫無表現。（見競賽事件報告。）
2021-10-06,跑馬地,6,11,9,醒旺財 (D208),巴度,CP/H,受催策上前，走第二疊。接近一千米處時受催策，走內欄。趨近二百米處時無以為繼。（見競賽事件報告。）
2021-10-06,跑馬地,6,12,7,金獅大將 (E057),潘頓,B,居中間之前位置，走第二疊。搶口。二百米處再無餘力，收慢。（見競賽事件報告。）
2021-10-06,跑馬地,7,1,9,勇眼光 (D487),班德禮,CP-/B1,起步時失蹄，跑來搶口，居第五位，落後領放馬不足三個馬位。轉直路彎時居相若的第六位。加速良佳，但一百五十米處急促向內斜跑。五十米處取得領先。
2021-10-06,跑馬地,7,2,2,量化歡騰 (D049),周俊樂,B/TT,自外檔出閘迅速。推進，八百米處追上領放馬。六百米處領先短距離。轉直路彎時受力策保持位置，但五十米處被衝刺強勁的頭馬超越。
2021-10-06,跑馬地,7,3,1,戰熊三千 (C457),霍宏聲,B/TT,自外檔出閘後留後。跑過五百米處時開始上前。直路彎繞過馬群。入直路時走最外疊。保持走勢，過終點時最為接近。
2021-10-06,跑馬地,7,4,3,有運來 (E187),潘頓,B,出閘迅速，取得領先。七百米處被超越，落後短距離。在催策下保持走勢直至末段。
2021-10-06,跑馬地,7,5,4,種福者 (B390),巴度,--,自大外檔出閘迅速，留居中間位置，但對面直路上大部分途程及轉直路彎時走第三疊，沒有遮擋。在催策下保持走勢，過終點時最為接近。（騎師被查詢競跑策略。）
2021-10-06,跑馬地,7,6,11,辣得驕 (D159),潘明輝,B/TT,起步時受妨礙，其後逐漸加速，居後列，走內欄。四百五十米處受阻及失位。衝刺強勁。
2021-10-06,跑馬地,7,7,6,福滿寶 (D118),梁家俊,XB,居領放馬外側，搶口。跑過八百米處時居領放馬之後的第三位，走第二疊。轉直路彎時展開挑戰。一百五十米處嚴重受阻。末段保持走勢。
2021-10-06,跑馬地,7,8,10,銀亮之星 (B027),黎海榮,CP/H,出閘一般，居領放馬稍後第四位，走內欄。入直路後不久受催策，但僅能保持同速。
2021-10-06,跑馬地,7,9,8,快利寶 (A320),賀銘年,CP-/B2/TT,跑來搶口，居中間位置。跑過五百米處時勒避，損失約兩個馬位。入直路時居最後數位之內。保持同速。
2021-10-06,跑馬地,7,10,12,隨喜 (E085),蔡明紹,--,居最後數位之內。轉直路彎時走外疊。從未看似有力一爭。
2021-10-06,跑馬地,7,11,5,富存鉅星 (E248),巫顯東,PC-/H/TT1,居中間之後位置，走內欄。轉直路彎時失位，但進入直路時追前。迅速力竭。
2021-10-06,跑馬地,8,1,4,場場精綵 (D126),周俊樂,CP/TT,自第一檔出閘迅速，受約束居中間稍前位置。接近直路初時向外移出，衝刺強勁。一百五十米處領放。末段穩操勝券。
2021-10-06,跑馬地,8,2,1,知道必勝 (C383),蔡明紹,TT,居中間之前位置，走第二疊。接近四百米處時移出外疊，展開挑戰。最後一百五十米保持佳勢，衝刺力僅不及頭馬。
2021-10-06,跑馬地,8,3,3,明欣賞 (C327),潘頓,--,未受催策，居後列，賽事步速平穩。轉直路彎時逐漸上前。接近五十米處時進佔季席。
2021-10-06,跑馬地,8,4,10,寶賢得得 (E430),黃皓楠,--,自第九檔出閘，墮居接近包尾位置。四百米處落後六個馬位。最後二百米加速強勁。過終點時最為接近，僅失季席。
2021-10-06,跑馬地,8,5,2,超威星 (D297),莫雷拉,B,留居中間之後位置，落後四至五個馬位。入直路時被帶出外疊。最後三百米走勢普通。未能威脅首四名馬匹。
2021-10-06,跑馬地,8,6,6,好好彩彩 (B188),梁家俊,--,追趕領先馬匹，走第二疊。跑過三百米處時一度構成威脅。直路中段爭奪領先。末段不敵對手。
2021-10-06,跑馬地,8,7,11,聲勢 (D120),賀銘年,--,出閘僅屬一般，受約束居中間位置。過了六百五十米處後搶口。直路初跟上對手。自一百五十米處起受困至一百米處，其後再無爭勝機會。
2021-10-06,跑馬地,8,8,7,正本歡心 (D366),巴度,--,出閘一般，恢復走勢，居領先馬匹之後。入直路時居好位，展開挑戰。直路初以佳勢力追，但最後一百五十米被拋離。（騎師於賽前對坐騎的動作有疑慮。）
2021-10-06,跑馬地,8,9,5,機智三寶 (D455),潘明輝,XB1/TT1,起步時受擠迫，留居包尾位置。轉直路彎時落後五至六個馬位。最後三百米追前，但未能構成威脅。
2021-10-06,跑馬地,8,10,9,上校 (D090),波健士,V,居前競跑。一千米處切入領放，步速平穩。直路初力拼。一百五十米處被對手超越。末段再無餘力。
2021-10-06,跑馬地,8,11,12,進力之城 (D113),楊明綸,CP/SR,居中間位置，走第三疊。自九百米處起走外疊，沒有遮擋。入直路時走最外疊，衝刺乏力。
2021-10-06,跑馬地,8,12,8,箭意 (D106),霍宏聲,B1,上前，跟隨領放馬，居第二疊第二位。自三百五十米處起對催策再無進一步反應。轉弱，包尾而回。（騎師報告坐騎在領放馬外側未能放鬆來跑。）
2021-10-06,跑馬地,9,1,10,電訊巴打 (D482),莫雷拉,--,自第一檔出閘迅速，受催策上前領先。直路彎前走勢良佳。直路上保持甚佳走勢，從容勝出。
2021-10-06,跑馬地,9,2,12,熱血鬥士 (C360),波健士,CP/TT,出閘僅屬普通，居中間之後位置。跑過八百米處後略為追近。入直路時走大外疊。末段追前甚多，取得亞軍，未能威脅頭馬。
2021-10-06,跑馬地,9,3,7,太陽威威 (C111),潘明輝,--,出閘迅速，居前列位置，走第二疊。入直路時走較外疊。直路上保持佳勢，跑獲季軍，未能構成威脅。
2021-10-06,跑馬地,9,4,9,金哥兒 (E236),蔡明紹,TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎落後三個馬位，以穩勢衝刺。
2021-10-06,跑馬地,9,5,8,勝利威龍 (C292),班德禮,--,出閘普通，未能切入內疊，居中間之前位置，走三疊。直路彎落後約三個馬位。直路上保持穩勢。
2021-10-06,跑馬地,9,6,5,一定美麗 (E279),楊明綸,E,出閘時一對前腳並舉，居中間之前位置，走內疊，沿途走內疊以省腳程。直路初受催策，略為交出反應。最後一百米逐漸轉弱。
2021-10-06,跑馬地,9,7,4,玖寶 (D056),周俊樂,B/XB,自外檔出閘，留居後列，走內疊。直路彎落後六個馬位。直路上超越數匹已洩氣的馬匹。
2021-10-06,跑馬地,9,8,2,非凡才子 (C095),薛恩,TT,自最外檔出閘，留居包尾位置。直路彎落後七個馬位。入直路時走大外疊。末段略為追前。（見競賽事件報告。）
2021-10-06,跑馬地,9,9,11,喜蓮慧星 (D460),巴度,H/TT,出閘略為緩慢，居中間之後位置，走外疊。進入對面直路後開始追前。直路彎居第二位。直路初未能再加速。最後二百米轉弱。（見競賽事件報告。）
2021-10-06,跑馬地,9,10,3,大籐王 (A061),史卓豐,B-/TT-,與對手同步出閘，落後約三個馬位，走第二疊。直路彎失位。直路上毫無表現。
2021-10-06,跑馬地,9,11,6,喜駿駒 (D479),賀銘年,--,與對手同步出閘，居中間位置，走內疊。直路彎走內疊以省腳程。直路初未能再加速。最後一百米轉弱。
2021-10-06,跑馬地,9,12,1,精神威 (C345),梁家俊,B,出閘普通，居中間位置，走外疊。中段未能再加速。早段耗力過多，直路初再無餘力。（見競賽事件報告。）
