date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,5,8,睿智 (E387),巫顯東,高伯新,123,1145,8,2-3/4,9 11 13 5,1:24.07,132
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,6,3,迎彩繽紛 (D492),班德禮,蔡約翰,130,1139,1,3-1/4,6 4 4 6,1:24.16,18
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,7,9,隨我來 (B300),黎海榮,何良,124,1047,5,3-3/4,8 6 7 7,1:24.25,58
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,8,12,正時機 (C161),黃皓楠,徐雨石,115,1341,14,4,10 10 8 8,1:24.29,57
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,9,5,獵狐章者 (B187),何澤堯,呂健威,128,1030,7,4,7 8 9 9,1:24.31,10
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,10,2,阿李蝦蝦 (D508),賀銘年,丁冠豪,131,1058,9,4-1/4,1 2 2 10,1:24.33,12
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,11,6,友誼至佳 (E208),薛恩,韋達,128,1176,11,4-1/4,4 5 5 11,1:24.34,8.3
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,12,14,龍船 (V186),黃俊,鄭俊偉,108,1083,4,4-1/2,11 9 11 12,1:24.35,25
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,13,7,摘星之光 (D007),波健士,蘇偉賢,126,1113,10,5-3/4,14 12 10 13,1:24.58,10
2021-12-27,沙田,2,281,單車1400米讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.59) (35.59) (59.51) (1:23.65),13.59 22.00 23.92 24.14,14,1,紅磚閃耀 (E405),周俊樂,姚本輝,130,1051,12,7-3/4,3 3 3 14,1:24.88,21
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,1,5,多巴先生 (G103),莫雷拉,方嘉柏,122,1152,2,-,5 4 4 3 1,2:02.72,2.1
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,2,6,安采 (D066),賀銘年,蘇偉賢,121,1147,6,1/2,1 1 1 1 2,2:02.82,9.5
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,3,9,快益善 (B478),梁家俊,沈集成,118,1093,9,2-3/4,9 9 9 5 3,2:03.17,11
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,4,3,柏林探戈 (E120),何澤堯,告東尼,126,1026,4,3-1/4,4 5 5 4 4,2:03.26,5.1
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,5,8,又龍串鳳 (E461),蔡明紹,告東尼,119,1032,1,3-1/2,2 3 3 6 5,2:03.26,9.1
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,6,4,勤德兼備 (A071),潘明輝,賀賢,124,1069,8,3-3/4,3 2 2 2 6,2:03.33,7.3
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,7,1,喜蓮騏星 (C165),周俊樂,告東尼,128,1080,3,4-1/2,6 7 6 7 7,2:03.46,17
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,8,7,驚喜 (E349),波健士,蔡約翰,119,1105,7,5,8 8 8 9 8,2:03.52,39
2021-12-27,沙田,3,282,香港體育學院30週年盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A+3"" 賽道",2400000,(26.77) (51.55) (1:15.74) (1:39.30) (2:02.72),26.77 24.78 24.19 23.56 23.42,9,2,足金好球 (D465),楊明綸,丁冠豪,128,1163,5,5,7 6 7 8 9,2:03.53,45
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,1,11,發財好市 (D414),楊明綸,丁冠豪,123,1289,6,-,1 1 1,1:10.40,10
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,2,5,有緣人 (D348),莫雷拉,蔡約翰,125,1157,9,2-1/2,8 5 2,1:10.80,3.6
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,3,6,金發盛世 (E490),馬雅,呂健威,125,1056,10,2-3/4,12 12 3,1:10.84,71
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,4,2,啱啱好 (G009),何澤堯,羅富全,126,1255,5,3-1/2,4 3 4,1:10.96,2.5
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,5,10,靚蝦女 (E389),周俊樂,韋達,120,1200,3,3-1/2,3 6 5,1:10.97,10
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,6,9,多多歡笑 (E362),陳嘉熙,鄭俊偉,116,1072,11,4-1/4,6 4 6,1:11.08,35
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,7,8,陸知 (G120),薛恩,葉楚航,125,1152,1,4-1/2,5 7 7,1:11.14,41
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,8,12,錶之科學 (E442),波健士,蘇保羅,132,1118,8,4-1/2,2 2 8,1:11.14,85
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,9,7,開心蔬菜 (G007),賀銘年,大衛希斯,125,1116,14,5,14 13 9,1:11.18,24
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,10,1,桃花盛 (D234),班德禮,告東尼,127,1246,13,5-1/2,10 8 10,1:11.26,10
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,11,13,電子兄弟 (E266),霍宏聲,文家良,120,1252,7,5-3/4,11 10 11,1:11.33,19
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,12,3,冰雪奇遇 (E075),蔡明紹,容天鵬,126,1159,2,6-1/2,9 11 12,1:11.43,18
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,13,14,高高 (D397),潘明輝,苗禮德,115,1064,4,7-3/4,7 9 13,1:11.65,48
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,14,4,大勢至富 (G060),梁家俊,姚本輝,125,1189,12,8-1/4,13 14 14,1:11.71,153
2021-12-27,沙田,4,283,羽毛球1200米讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.19) (47.50) (1:10.40),24.19 23.31 22.90,WV,,寶貝兒 (B365),波健士,蘇偉賢,122,---,---,---,---,---,---
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,1,4,喜旺駒 (G110),莫雷拉,方嘉柏,126,1241,3,-,11 5 1,0:57.13,2.6
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,2,10,影疾 (C466),梁家俊,葉楚航,119,1125,11,3/4,13 12 2,0:57.25,6.7
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,3,2,風流人物 (D498),薛恩,大衛希斯,133,1192,4,1-3/4,5 4 3,0:57.40,4.6
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,4,12,吉利大勝 (D122),蔡明紹,高伯新,114,1193,7,4-1/2,10 9 4,0:57.86,27
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,5,8,大武士 (B216),賀銘年,沈集成,125,1172,9,5-1/4,9 10 5,0:57.96,34
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,6,6,超班 (G086),霍宏聲,苗禮德,126,1092,8,5-1/2,3 7 6,0:57.99,37
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,7,5,精選威 (G088),馬雅,呂健威,126,1134,14,8,4 1 7,0:58.42,14
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,8,1,威妙星 (D356),黃俊,容天鵬,128,1208,1,8-1/2,7 6 8,0:58.50,15
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,9,14,大道至簡 (E180),巫顯東,鄭俊偉,112,1091,6,9,14 14 9,0:58.58,212
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,10,3,海豚星 (C332),陳嘉熙,徐雨石,120,1203,5,11-3/4,1 2 10,0:59.01,14
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,11,9,電路七號 (D474),潘明輝,告東尼,121,1126,12,13-1/4,2 3 11,0:59.26,9.2
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,12,7,投資有利 (G025),楊明綸,蘇偉賢,126,1113,2,15-1/4,6 11 12,0:59.55,80
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,13,11,美麗歡呼 (D436),波健士,蔡約翰,118,1206,10,16-1/4,8 8 13,0:59.71,24
2021-12-27,沙田,5,284,硬地滾球1000米讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(12.72) (33.69) (57.13),12.72 20.97 23.44,14,13,特登 (E377),黎海榮,何良,114,1178,13,18-1/2,12 13 14,1:00.09,187
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,1,3,一舖縱橫 (B385),陳嘉熙,葉楚航,124,1089,3,-,6 7 6 1,1:22.85,18
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,2,6,星際精英 (D281),周俊樂,容天鵬,123,1150,7,1-1/2,7 6 3 2,1:23.09,4.3
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,3,7,喜愛善 (E376),梁家俊,丁冠豪,125,1315,5,1-1/2,9 9 10 3,1:23.10,36
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,4,1,翩翩君子 (G013),莫雷拉,蔡約翰,133,1172,12,2-1/4,1 1 1 4,1:23.22,2.1
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,5,11,從所願 (G036),賀銘年,高伯新,123,1210,10,2-1/4,11 11 12 5,1:23.23,42
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,6,5,前進 (D162),潘明輝,賀賢,128,1128,8,2-1/2,13 12 11 6,1:23.24,13
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,7,2,騰飛塔 (D500),何澤堯,蘇偉賢,133,1082,11,3,12 13 13 7,1:23.32,10
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,8,8,請飲茶 (G040),班德禮,羅富全,125,1232,4,4-1/4,5 5 8 8,1:23.52,20
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,9,13,愛馬劍 (B013),黃皓楠,告東尼,117,1058,1,4-1/2,4 4 5 9,1:23.58,24
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,10,9,奇妙年華 (G001),薛恩,韋達,125,1183,14,5-3/4,14 14 14 10,1:23.78,141
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,11,4,青工精神 (E231),楊明綸,大衛希斯,131,1039,9,6-1/2,10 10 9 11,1:23.88,35
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,12,14,心連心 (E200),黃俊,蘇保羅,113,1021,6,6-1/2,8 8 7 12,1:23.88,218
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,13,10,八騎士 (E163),蔡明紹,沈集成,124,1037,2,8-1/4,3 3 4 13,1:24.17,11
2021-12-27,沙田,6,285,劍擊1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.56) (35.40) (59.06) (1:22.85),13.56 21.84 23.66 23.79,14,12,奇妙之春 (E293),黎海榮,徐雨石,122,1199,13,9-1/4,2 2 2 14,1:24.33,215
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,1,10,總理 (D288),梁家俊,姚本輝,122,1148,14,-,14 14 14 1,1:22.07,4.5
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,2,14,牽旺加富 (E127),班德禮,韋達,116,1057,9,頸位,8 9 8 2,1:22.10,6.2
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,3,9,實力派 (E447),霍宏聲,賀賢,123,1016,12,1-1/2,2 2 1 3,1:22.33,68
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,4,2,美麗喝采 (G137),莫雷拉,沈集成,131,1226,3,2,4 3 3 4,1:22.41,3.8
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,5,13,寶賢得得 (E430),波健士,方嘉柏,116,1121,2,2-1/2,9 6 5 5,1:22.47,9.6
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,6,8,都柏名駒 (C436),周俊樂,文家良,120,1269,10,3-1/2,10 12 13 6,1:22.61,32
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,7,1,以戰養戰 (D024),何澤堯,羅富全,133,1168,8,5-1/2,3 7 6 7,1:22.96,26
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,8,12,秒秒精彩 (D283),潘明輝,告東尼,115,1093,11,5-3/4,1 1 2 8,1:22.98,6.8
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,9,7,超級綠洲 (D085),馬雅,呂健威,126,1163,4,6,11 11 12 9,1:23.02,10
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,10,5,亮麗 (G152),蔡明紹,葉楚航,126,1168,1,6-1/2,12 10 9 10,1:23.09,43
