date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-07-14,跑馬地,1,11,3,會展達人 (C505),薛恩,CP-/B2/TT,自外檔出閘普通，居中間之後位置，走外疊。直路彎未能再增速。直路初力竭。
2021-07-14,跑馬地,1,12,7,明德之星 (B395),何澤堯,TT,出閘時被碰撞，居中間稍前位置，走外疊。直路彎未能再增速。直路初力竭及收慢。
2021-07-14,跑馬地,2,1,11,有苗頭 (D097),黃俊,B,受推策移入內欄領放。一放到底。
2021-07-14,跑馬地,2,2,8,中華精神 (D148),田泰安,B,受推策上前，佔取包廂位置。保持佳勢，跑獲亞軍。
2021-07-14,跑馬地,2,3,12,凱旋戰士 (C185),波健士,B,居中間位置，走第二疊。三百米處衝刺良佳，跑獲季軍。
2021-07-14,跑馬地,2,4,10,勁飛聖 (T361),梁家俊,BO/TT,受力策上前，居領放馬外側。一百米處轉弱。
2021-07-14,跑馬地,2,5,3,電子寶貝 (E088),莫雷拉,XB-/TT-,起步時勒避，居後列，走第三疊。二百五十米處衝刺良佳。
2021-07-14,跑馬地,2,6,6,慣勝積極 (A345),史卓豐,V1,受推策居中間之前位置。毫無進展。騎師表示對坐騎競賽時的動作有疑慮。
2021-07-14,跑馬地,2,7,9,一代莊主 (C419),周俊樂,SR/XB/TT,受力策固守內欄，居中間位置。走勢一般。
2021-07-14,跑馬地,2,8,7,電訊飛彈 (D209),陳嘉熙,TT,出閘十分緩慢，居後列，走第三疊。走勢尚可。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-07-14,跑馬地,2,9,2,隨我來 (B300),黎海榮,B,居後列，走第二疊。未能加速。
2021-07-14,跑馬地,2,10,1,寶成智叻 (D227),彭國年,B1,受力策上前，走外疊，沒有遮擋。三百米處力竭。
2021-07-14,跑馬地,2,11,5,奔達之星 (D244),薛恩,TT,出閘十分緩慢。從未有力一爭。
2021-07-14,跑馬地,2,12,4,大紅星 (D305),班德禮,B/TT,出閘緩慢。從未見具競爭力。
2021-07-14,跑馬地,3,1,11,歡樂好友 (C533),何澤堯,V,過了七百米處後受催策上前，居領放馬之後，走內欄。持續上前，力拒對手的挑戰，取得勝利。
2021-07-14,跑馬地,3,2,6,同盟力量 (C036),賀銘年,B2,受催策上前，取得領先，走內欄。末段持續力拼，跑獲亞軍。
2021-07-14,跑馬地,3,3,4,多多歡笑 (E362),田泰安,B1,居中間之前位置，走內欄。保持走勢，跑獲季軍。
2021-07-14,跑馬地,3,4,7,勁加加 (B319),薛恩,TT,居中間位置，走內欄。直路上穩步追前至終點。
2021-07-14,跑馬地,3,5,1,步履娛飛 (C289),波健士,B,居後列，走第二疊。追前，末段保持佳勢。
2021-07-14,跑馬地,3,6,3,冰雪奇遇 (E075),莫雷拉,H/B1/TT,居中間之前位置。接近六百五十米處時內閃，走第二疊。跑過一百米處後洩氣。（氣管內有血，見競賽事件報告。）
2021-07-14,跑馬地,3,7,2,迎有 (E254),史卓豐,BO,受催策上前，居前列，走第二疊。直路上僅能保持同速。
2021-07-14,跑馬地,3,8,12,馬上喝采 (D302),黃俊,TT,居後列，走內欄。直路上毫無表現。
2021-07-14,跑馬地,3,9,9,進優自在 (D258),黎海榮,B-/XB,居中間之前位置，走外疊，沒有遮擋。未能加速。
2021-07-14,跑馬地,3,10,8,爸巴閉 (D235),彭國年,B2/TT,居後列，走內欄。直路上未能追前。
2021-07-14,跑馬地,3,11,5,錶之鈴 (D401),馬雅,PC-,居中間位置，走第二疊。直路上失地。
2021-07-14,跑馬地,3,12,10,翹軍 (B424),巫顯東,B,居後列，走第二疊。從未有力一爭。
2021-07-14,跑馬地,4,1,9,量化歡騰 (D049),周俊樂,SR-/B2/TT,自第十檔出閘，受催策上前，居領放馬外側。接近一百二十五米處時上前取得領先。持續上前，領先一個馬位過終點。
2021-07-14,跑馬地,4,2,10,福喜多多 (B128),馬雅,B,出閘後切入，居中間位置。沿途走第三疊，沒有遮擋。轉直路彎後瞬即上前居第三位。雖走外疊，但末段衝刺良佳，上前取得亞軍。
2021-07-14,跑馬地,4,3,4,開心有利 (E160),何澤堯,CP1/TT,居中間位置，沿途走內欄。入直路時望空。最後二百米衝刺強勁，跑獲季軍。
2021-07-14,跑馬地,4,4,3,喜駿之星 (D033),梁家俊,TT,前速甚快，取得領先。接近一百二十五米處時被頭馬超越。末段再被超越，跑獲第四名。
2021-07-14,跑馬地,4,5,11,快樂歡騰 (B272),波健士,TT,居中間稍後位置，沿途在馬匹之間競跑。接近五百米處對手跌倒時受阻及失地。四百米處落後五個馬位。在外疊衝刺良佳，落後兩個馬位。在此形勢下表現良佳。
2021-07-14,跑馬地,4,6,6,桃花旺 (C364),班德禮,XB,居好位，沿途居領先馬匹之後位置。四百米處僅落後兩個馬位。直路上無甚表現，墮後約一個馬位至中間位置。
2021-07-14,跑馬地,4,7,5,飛天劍 (C463),賀銘年,B/TT,早段及中段沿途居第二疊第二位。接近五百米處時受擠迫及失地。四百米處落後四個馬位。直路上未能推進，從未有力一爭。
2021-07-14,跑馬地,4,8,2,日日靚 (D070),莫雷拉,B/TT,早段收慢，其後受催策，居後列。持續居後列。五百米處在跌倒對手之後大力勒避及失地。直路上進一步墮退，其後從未參與競逐。
2021-07-14,跑馬地,4,9,12,超誠寶寶 (D318),巫顯東,B,出閘時速度不快，居尾二位置，走內欄。持續居後列，接近五百米處時勒避及墮後一至兩個馬位。直路上走勢轉弱，落後甚遠。
2021-07-14,跑馬地,4,10,8,好玩大少 (E080),彭國年,H2,出閘時以後足豎立，失地。接近一千米處時追上馬群，持續居包尾位置。接近五百米處時在跌倒對手之後大力勒避及失地甚多。直路上收慢。敗不足據。
2021-07-14,跑馬地,4,FE,1,鼓浪順風 (D040),田泰安,B,欠缺前速，居中間稍後位置，走第三疊，有遮擋。接近五百米處時踏著他駒的後蹄，嚴重跌倒。獸醫於賽後檢查此駒，發現此駒不良於行。
2021-07-14,跑馬地,5,1,11,紅褲之王 (E262),何澤堯,--,起步時與對手互相碰撞，居中間之前位置，走第二疊。直路彎落後約一個馬位。衝刺強勁，以短距離之先勝出。
2021-07-14,跑馬地,5,2,5,鋒芒快露 (C417),陳嘉熙,B/TT,出閘迅速，居前列，走第二疊。跑過四百五十米處後取得領先。入直路時領先半個馬位。直路上保持甚佳走勢。僅於過終點時未能抗衡頭馬。
2021-07-14,跑馬地,5,3,6,湛江最醒 (B406),賀銘年,TT,自最外檔出閘，留居後列，走第二疊。自五百米處起走第三疊。直路上追前甚多，取得季軍，過終點時最為接近。
2021-07-14,跑馬地,5,4,8,噴火龍 (B463),彭國年,B/TT,自第十一檔出閘，留居後列，落後約五個馬位，走外疊。入直路時走大外疊。衝刺強勁，取得第四名。
2021-07-14,跑馬地,5,5,3,嘉才 (D196),周俊樂,XB,自外檔出閘，留居包尾位置。直路彎落後六個馬位。直路初未能望空。二百五十米處望空。衝刺良佳，但未能構成威脅。
2021-07-14,跑馬地,5,6,7,日就月將 (D157),史卓豐,XB,出閘笨拙，居中間之後位置，走內疊。自五百米處起走第二疊。入直路時落後五個馬位。直路上略為追前。
2021-07-14,跑馬地,5,7,4,金期莊家 (D342),馬雅,XB,出閘僅屬一般，碰撞對手，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後一百五十米逐漸轉弱。
2021-07-14,跑馬地,5,8,10,優達星 (C356),莫雷拉,XB/B1,起步時被碰撞，居中間之後位置，走第三疊，有遮擋。五百米處開始上前。入直路時走大外疊。直路初轉弱。（見競賽事件報告。）
2021-07-14,跑馬地,5,9,1,精彩有你 (C394),梁家俊,B-/XB,出閘迅速，居中間之前位置，走第三疊。大部分途程沒有遮擋。四百米處未能再增速。直路初轉弱。
2021-07-14,跑馬地,5,10,12,波哥哥 (E239),巫顯東,B/TT,起步時與對手互相碰撞，受催策上前，取得領先。直路彎前走勢良佳。接近四百五十米處時被超越。直路初未能再增速。最後二百米轉弱。
2021-07-14,跑馬地,5,11,9,天衣無縫 (C261),班德禮,XB,起步時被碰撞，因而失去平衡，居中間位置，走外疊。直路彎位置相若。直路初對催策反應平平，其後轉弱。
2021-07-14,跑馬地,5,12,2,佳尊三 (D186),田泰安,TT,自第一檔出閘迅速，居中間位置，走內欄。自五百米處起未能保持位置。直路初對催策毫無反應。最後一百米收慢。
2021-07-14,跑馬地,6,1,9,凌駕 (C386),莫雷拉,--,早段未能取得遮擋。接近千三米處時獲許上前領先。勇往直前，以三個馬位之先掄元，表現出色。
2021-07-14,跑馬地,6,2,8,友港友笑 (D367),賀銘年,E,取得領先，走內欄。接近千三米處時被超越，居包廂位置。衝刺良佳，跑獲亞軍，但不敵頭馬。
2021-07-14,跑馬地,6,3,5,幸福人民 (E196),班德禮,TT,居中間位置，走內欄。保持佳勢至終點，跑獲季軍。
2021-07-14,跑馬地,6,4,2,勁無比 (B034),史卓豐,B-/CP2,居中間稍前位置，走第二疊。未能加速追趕領放馬匹。末段大致保持同速。
2021-07-14,跑馬地,6,5,10,超趣 (C285),田泰安,B,居中間之後位置。接近一千米處時墮居後列。穩步上前至終點。
2021-07-14,跑馬地,6,6,7,禪勝寶駒 (D270),何澤堯,XB/TT,上前，居領放馬外側，七百米處被超越。自五百米處起被拋離。直路上走勢一般。
2021-07-14,跑馬地,6,7,11,優悠皇 (C399),波健士,TT,居中間之後位置，走內欄。保持走勢，但未能構成威脅。
2021-07-14,跑馬地,6,8,3,曈曨光彩 (D188),郭能,CP/H/TT,未能加速，居後列，接近一千米處時開始上前。沿途走外疊，沒有遮擋。未能追前。
2021-07-14,跑馬地,6,9,6,摯多福 (E205),薛恩,--,留居後列。一千米處開始上前。七百米處居領放馬外側。直路上逐漸力竭。
2021-07-14,跑馬地,6,10,1,大道至正 (C197),彭國年,--,居中間之後位置，走第二疊。接近七百米處時移至第三疊，有遮擋。毫無威脅。
2021-07-14,跑馬地,6,11,4,狂舞派 (B404),馬雅,--,起步時與對手互相碰撞，居中間稍後位置，走外疊，但有遮擋。從未見具競爭力。
2021-07-14,跑馬地,6,12,12,緻寶駒 (D236),周俊樂,B,居後列，走內欄。九百米處移至第二疊。未能保持走勢。
2021-07-14,跑馬地,7,1,9,多多寶驥 (D243),班德禮,B,居前列位置，走勢良佳，沒有遮擋。轉直路彎時與領先馬匹並跑，走第三疊。二百米處取得領先，從容勝出。
2021-07-14,跑馬地,7,2,1,以戰養戰 (D024),史卓豐,V,自第一檔出閘後居前列，跑過八百米處時留後一個馬位。入直路時位置相若。直路初走內疊，有爭勝機會，但未能加速以構成威脅。
2021-07-14,跑馬地,7,3,4,合衷共濟 (B250),巫顯東,TT,自外檔出閘，居中間之後位置。入直路時走外疊，直路上在跑道中央競跑，走勢良佳。
2021-07-14,跑馬地,7,4,10,過河勁卒 (C381),田泰安,--,自最外檔出閘，留居中間位置，走外疊。入直路時位置相若。持續力拼，但未能威脅前三名馬匹。
2021-07-14,跑馬地,7,5,6,智醒財星 (D421),莫雷拉,B1/H1,並排領先，四百五十米處以短距離領先。二百五十米處再無餘力。
2021-07-14,跑馬地,7,6,7,天行健 (E414),梁家俊,TT1,自外檔出閘，留居後列。入直路時尾隨馬群。直路上在馬匹之間競跑，走勢良佳。初出表現不俗。
2021-07-14,跑馬地,7,7,2,高明駿將 (C511),何澤堯,PC,居中間位置，落後領放馬不逾三個馬位，走內欄。入直路時位置相若。保持同速。
2021-07-14,跑馬地,7,8,3,精彩勇士 (D387),薛恩,B,居第二疊第二位，從未遠離領放馬。入直路時位置相若，保持同速。
2021-07-14,跑馬地,7,9,8,事事亨通 (D174),彭國年,--,居前列，走外疊。其後逐漸留居中間位置。對面直路上及轉直路彎時沿途走外疊，沒有遮擋。轉入直路時走最外疊。保持佳勢至終點。
2021-07-14,跑馬地,7,10,11,醒目勇駒 (B456),波健士,B/TT,出閘後不久受擠迫，居後列，走內欄。六百米處受緊迫。轉直路彎時走內欄節省腳程。直路上毫無表現。
2021-07-14,跑馬地,7,11,12,閃電烈馬 (C201),黎海榮,B,出閘普通，受催策上前，過了首一百米後取得領先。其後不久移入內欄。跑過六百米處時被追上。入直路後在催策下轉弱。
2021-07-14,跑馬地,7,12,5,大雷暴 (D369),周俊樂,CP-/SR-/B1/TT,自外檔出閘，居前列，走外疊，沒有遮擋。入直路時受催策，再無餘力。（流鼻血。）
2021-07-14,跑馬地,8,1,9,喜蓮慧星 (D460),郭能,H/TT,早段追趕領先馬匹。自九百五十米處起走外疊，沒有遮擋。七百米處上前，取得領先。直路上受力策，力拒亞軍馬匹的持續挑戰勝出。（被亞軍馬匹的練馬師以於接近五百五十米處時受到干擾為由抗議頭馬資格，但被裁定不成立。）
2021-07-14,跑馬地,8,2,8,電訊巴打 (D482),彭國年,--,起步後不久切入領放。七百米處前保持領先。五百五十米處受阻礙。直路上受催策，以佳勢力拼，追迫頭馬至終點。（練馬師以於接近五百五十米處時受到干擾為由抗議頭馬的資格，但被裁定不成立。）
2021-07-14,跑馬地,8,3,11,勝賢 (D169),梁家俊,TT,留居中間之後位置，走第三疊。最後四百米衝刺最快，僅失亞軍。
2021-07-14,跑馬地,8,4,10,健康在望 (C172),田泰安,B,留居中間位置。自三百米處起以穩勢上前，但未能追上頭三名馬匹。
2021-07-14,跑馬地,8,5,7,盛大光輝 (C121),巫顯東,--,跟隨領放馬。入直路時保持佳勢，向領先兩駒施壓。最後五十米再無餘力。
2021-07-14,跑馬地,8,6,1,旗幟輝煌 (E190),何澤堯,TT,自第十一檔出閘，沿途居中間位置，走第三疊。三百五十米處受力策。保持普通走勢至終點，未能追上領先馬匹。
2021-07-14,跑馬地,8,7,12,一舖縱橫 (B385),黃俊,--,居領先三駒之後的啣接位置。轉入直路時已獲機會盡展所長。最後二百米再無餘力，一直落後對手。
2021-07-14,跑馬地,8,8,2,一定美麗 (E279),莫雷拉,E,出閘十分笨拙及失地，居後列。入直路受催策時再無餘力，令人失望。未能大幅追近領先馬匹。
2021-07-14,跑馬地,8,9,5,好鬥心 (C443),班德禮,PC/TT,留居中間之後位置。轉入直路時落後六個馬位。保持走勢，未能構成威脅。
2021-07-14,跑馬地,8,10,4,翠湖飛鷹 (B391),周俊樂,V/XB,躍出時在受擠迫之際失地，居包尾位置。直路上超越已洩氣的對手，從未能威脅主要對手。
2021-07-14,跑馬地,8,11,6,馬友冠 (C299),波健士,--,早段及中段居中間位置。七百米處賽事步速加快時受催策。入直路時瞬即洩氣。
2021-07-14,跑馬地,8,12,3,綠登 (E409),賀銘年,--,留居接近包尾位置。自六百米處起受催策，但未能加速。從未參與競逐。
2021-07-14,跑馬地,9,1,4,飛霸龍 (B033),梁家俊,TT,出閘迅速，居中間之前位置，走第二疊。直路彎落後約兩個馬位。衝刺凌厲，以一馬頸位之先勝出。
2021-07-14,跑馬地,9,2,6,年年旺 (C122),周俊樂,TT,起步時受擠迫，居後列，走第二疊。直路彎落後六個馬位。衝刺凌厲，跑獲亞軍。過終點時最為接近。
2021-07-14,跑馬地,9,3,5,鴻運飛鷹 (D481),何澤堯,B,出閘普通，居中間之前位置，走外疊。直路彎落後約三個馬位。衝刺良佳，跑獲季軍。
2021-07-14,跑馬地,9,4,7,莫浪求 (D200),郭能,H/XB/CP1/TT,起步時被對手觸碰，居中間位置，走第二疊。直路彎落後四個馬位。直路上追前頗多。末段受困。
2021-07-14,跑馬地,9,5,10,齊齊友福 (D505),巫顯東,CP,自第十一檔出閘，留居包尾位置。直路彎落後七個馬位。四百米處受力策。入直路時走大外疊。衝刺凌厲，過終點時最為接近。
2021-07-14,跑馬地,9,6,9,紅旺 (C341),莫雷拉,TT,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。直路初保持佳勢。一百米處未能再增速及被超越，其後逐漸轉弱。
2021-07-14,跑馬地,9,7,8,志力同心 (E134),薛恩,CP/TT,起步時觸碰對手，居中間之前位置，走外疊。進入對面直路後受催策上前。直路彎居第二位。直路上對催策反應有限。
2021-07-14,跑馬地,9,8,2,確妙星 (D173),賀銘年,XB/TT,自外檔出閘，留居中間之後位置，走外疊。直路彎落後五個馬位。衝刺平穩。
2021-07-14,跑馬地,9,9,1,金鼓齊鳴 (B190),班德禮,B/TT,出閘一般，居後列，走外疊。直路彎落後七個馬位。入直路時走大外疊。末段略為追前。
2021-07-14,跑馬地,9,10,11,佐治勇駒 (E257),田泰安,TT,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎前居相同位置。直路初對催策反應有限。最後一百米收慢。
2021-07-14,跑馬地,9,11,12,大師級 (C271),波健士,B,出閘迅速，居中間位置，走內欄。直路彎前走內欄節省腳程。接近四百米處時受擠迫，瞬即洩氣。最後二百米收慢。
2021-07-14,跑馬地,9,12,3,牛角仔 (C234),彭國年,CP,出閘一般，居後列，走內疊。入直路時落後七個馬位。直路初對催策毫無反應。最後二百米收慢。（翌日右前腿不良於行。）
