date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,3,5,威進駒 (A326),馬雅,呂健威,129,1174,3,1-3/4,8 6 5 3,1:22.01,23
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,4,10,愛馬劍 (B013),蔡明紹,告東尼,123,1046,2,2-1/4,13 9 8 4,1:22.06,24
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,5,8,焱焱元帥 (G053),巴度,蔡約翰,125,1164,10,2-3/4,9 10 10 5,1:22.15,7.1
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,6,11,財照發 (E007),梁家俊,蘇偉賢,122,1115,11,4-1/2,6 8 9 6,1:22.45,28
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,7,2,勝利才子 (E091),潘頓,賀賢,133,1225,7,4-1/2,7 7 6 7,1:22.46,4.5
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,8,7,綫路暉華 (E483),史卓豐,文家良,125,1036,6,6-1/4,12 12 11 8,1:22.71,80
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,9,1,創福威 (E210),楊明綸,大衛希斯,118,995,14,6-1/2,2 2 3 9,1:22.74,115
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,10,13,影疾 (C466),賀銘年,葉楚航,120,1149,5,6-3/4,11 11 12 10,1:22.80,14
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,11,9,爪皇箭火 (E420),薛恩,霍利時,124,1289,8,7,4 4 4 11,1:22.82,25
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,12,6,新威煌 (E095),田泰安,蘇保羅,127,1242,9,7,3 5 7 12,1:22.85,8.4
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,13,12,各取所需 (C474),周俊樂,韋達,119,1072,13,8,10 14 14 13,1:23.00,44
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,14,3,爆騷 (A207),班德禮,徐雨石,130,1099,1,9,14 13 13 14,1:23.15,23
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,WV,,鋒芒快露 (C417),陳嘉熙,方嘉柏,126,---,---,---,---,---,---
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,1,8,得勝多 (E161),梁家俊,姚本輝,119,1027,3,-,6 6 5 1,1:34.28,7
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,2,1,金像非凡 (E109),潘頓,羅富全,132,1112,11,頸位,2 2 2 2,1:34.32,2.8
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,3,5,幸運精選 (B114),潘明輝,容天鵬,121,1188,13,1,1 1 1 3,1:34.45,13
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,4,10,縱橫十六 (E244),巴度,呂健威,117,1241,2,1-1/2,7 5 4 4,1:34.52,10
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,5,7,合夥贛勁 (D051),何澤堯,蘇偉賢,120,1210,4,1-3/4,12 10 8 5,1:34.56,8.7
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,6,12,晉神 (C476),田泰安,葉楚航,127,1060,8,2-1/2,14 13 7 6,1:34.69,70
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,7,13,美活人生 (D398),蔡明紹,沈集成,115,1099,7,2-3/4,4 4 3 7,1:34.71,8.8
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,8,4,順心寶 (E313),班德禮,賀賢,124,1214,12,2-3/4,13 14 12 8,1:34.72,200
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,9,11,開心大師 (B222),黃皓楠,霍利時,114,1114,1,4-3/4,8 7 6 9,1:35.05,48
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,10,2,鐘意寶 (D388),薛恩,方嘉柏,131,1315,5,5,11 11 13 10,1:35.09,40
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,11,3,連連行運 (C441),莫雷拉,蔡約翰,124,1116,9,8-1/2,10 12 10 11,1:35.66,5.8
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,12,6,宇宙英雄 (E141),賀銘年,徐雨石,123,1121,6,11,9 8 9 12,1:36.06,90
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,13,14,樂天派 (E166),楊明綸,大衛希斯,115,1097,10,11-1/4,5 9 11 13,1:36.09,16
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,14,9,錢途永恒 (E092),黃俊,葉楚航,114,1065,14,27-3/4,3 3 14 14,1:38.74,222
2021-11-07,沙田,3,151,KATE TOKYO讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.42) (46.91) (1:10.52) (1:34.28),24.42 22.49 23.61 23.76,WV,,紅衣震撼 (C366),田泰安,蘇保羅,117,---,---,---,---,---,---
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,1,3,錢多多 (E397),潘頓,蘇保羅,124,1082,2,-,4 5 1,1:09.13,10
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,2,10,跑得好 (E285),史卓豐,賀賢,121,1211,7,3/4,11 10 2,1:09.24,18
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,3,5,賽得意 (E116),潘明輝,羅富全,122,1111,10,1-3/4,2 2 3,1:09.39,67
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,4,2,狀元及第 (E392),田泰安,告東尼,128,1137,12,2-1/2,1 1 4,1:09.54,2.9
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,5,8,醉眼光 (G018),莫雷拉,蔡約翰,124,1141,4,2-3/4,8 7 5,1:09.55,2.1
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,6,1,順意寶 (B164),周俊樂,韋達,128,1178,8,3-1/2,3 3 6,1:09.70,9.4
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,7,11,勝利多多 (E342),蔡明紹,文家良,121,1022,1,3-3/4,6 4 7,1:09.71,28
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,8,12,精算其然 (E307),波健士,呂健威,119,1074,3,4-1/2,9 6 8,1:09.83,193
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,9,9,眾歡笑 (D038),賀銘年,高伯新,123,1025,11,5-1/2,12 9 9,1:09.99,24
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,10,6,精明勇駿 (G031),巫顯東,何良,121,1079,6,5-3/4,10 12 10,1:10.03,76
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,11,4,悅豐泰 (D344),班德禮,沈集成,126,1233,9,8,7 11 11,1:10.39,59
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,12,7,銀亮威龍 (E283),梁家俊,葉楚航,124,1059,5,15-1/4,5 8 12,1:11.56,39
2021-11-07,沙田,4,152,CANMAKE TOKYO讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.64) (46.08) (1:09.13),23.64 22.44 23.05,WV,,佳運發 (E435),楊明綸,大衛希斯,126,---,---,---,---,---,---
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,1,14,峰爭 (D472),何澤堯,羅富全,117,1080,4,-,3 3 4 1,1:21.74,46
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,2,9,觔斗雲 (E249),班德禮,姚本輝,122,1136,7,鼻位,5 5 5 2,1:21.75,7.6
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,3,12,遨遊之星 (C098),周俊樂,容天鵬,116,1249,14,頸位,1 2 1 3,1:21.78,6.8
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,4,10,天天得樂 (E294),田泰安,何良,121,1060,10,3/4,14 14 11 4,1:21.89,13
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,5,8,龍來了 (E222),薛恩,韋達,122,1257,1,1-1/2,8 7 7 5,1:22.00,18
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,6,6,健康馬 (G037),蔡明紹,鄭俊偉,125,1096,2,2-1/4,12 11 13 6,1:22.11,67
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,7,13,瑪神好運 (E024),馬雅,大衛希斯,118,1052,11,4-1/2,4 4 3 7,1:22.46,14
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,8,2,前進 (D162),潘明輝,賀賢,130,1117,8,5,13 12 9 8,1:22.56,13
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,9,1,高耀智星 (C067),梁家俊,苗禮德,133,1152,9,5-1/4,11 13 12 9,1:22.60,19
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,10,7,寶貝兒 (B365),潘頓,蘇偉賢,124,1029,5,5-1/2,7 8 8 10,1:22.61,8.1
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,11,3,獨角寶寶 (C203),彭國年,高伯新,132,1141,13,5-3/4,2 1 2 11,1:22.66,12
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,12,4,贏多多 (C004),黃皓楠,丁冠豪,127,1106,3,7-1/4,10 9 10 12,1:22.91,53
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,13,11,進優自在 (D258),莫雷拉,文家良,121,1063,12,9,6 6 6 13,1:23.18,2.8
2021-11-07,沙田,5,153,ELEANOR讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.58) (35.52) (58.40) (1:21.74),13.58 21.94 22.88 23.34,14,5,赤子雄心 (E489),陳嘉熙,方嘉柏,118,997,6,11-1/4,9 10 14 14,1:23.54,139
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,1 平頭馬,2,必長勝 (E240),巴度,文家良,127,1272,1,-,2 2 1,1:08.58,3.1
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,1 平頭馬,7,勝得威風 (E219),莫雷拉,蔡約翰,117,1094,10,-,8 6 1,1:08.58,2.6
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,3,5,小太陽 (D035),潘頓,沈集成,122,1071,5,鼻位,3 3 3,1:08.59,6.8
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,4,10,醒臣 (D394),波健士,姚本輝,114,1120,3,短馬頭位,7 8 4,1:08.60,30
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,5,4,加州雷電 (D147),蔡明紹,告東尼,125,1232,9,1/2,1 1 5,1:08.69,7.1
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,6,3,手到回來 (C001),巫顯東,容天鵬,123,1194,2,2-1/2,5 5 6,1:08.99,15
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,7,1,有理共想 (B180),梁家俊,葉楚航,133,1208,4,3-1/2,6 7 7,1:09.13,16
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,8,8,文明之星 (D429),楊明綸,丁冠豪,117,1138,6,4-1/2,4 4 8,1:09.29,36
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,9,6,平海掌星 (D123),賀銘年,蔡約翰,122,1287,8,4-1/2,9 9 9,1:09.31,55
2021-11-07,沙田,6,154,AHAVA讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.75) (45.50) (1:08.58),23.75 21.75 23.08,10,9,真妙星 (C059),黃俊,容天鵬,110,1180,7,6-1/4,10 10 10,1:09.60,81
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,1,7,飛輪閃耀 (E054),巴度,沈集成,113,1225,8,-,1 3 4 4 1,1:46.02,6.5
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,2,2,嘉應之星 (C198),蔡明紹,告東尼,132,1157,4,短馬頭位,3 2 2 2 2,1:46.03,14
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,3,8,精神威 (C345),梁家俊,羅富全,115,1133,2,頸位,2 1 1 1 3,1:46.07,8.2
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,4,5,勝得精彩 (C061),田泰安,蔡約翰,118,1109,7,3/4,8 8 8 8 4,1:46.17,6.4
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,5,3,龍鼓飛揚 (C120),潘頓,呂健威,129,1156,1,3/4,6 6 5 6 5,1:46.17,2.5
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,6,4,時時有餘 (C465),莫雷拉,方嘉柏,121,1070,6,3-1/2,7 7 7 5 6,1:46.57,5.3
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,7,6,勇猛神駒 (C462),潘明輝,沈集成,114,1177,5,3-1/2,5 5 6 7 7,1:46.59,12
2021-11-07,沙田,7,155,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3700000,(13.72) (35.94) (59.77) (1:22.89) (1:46.02),13.72 22.22 23.83 23.12 23.13,8,1,川河尊駒 (A252),何澤堯,方嘉柏,133,1174,3,4-1/4,4 4 3 3 8,1:46.70,18
