date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-10-17,沙田,4,4,13,星際精英 (D281),波健士,H,起步後走外疊，其後收慢留居中間稍後位置，離欄競跑。趨近直路彎時移出較外疊。四百米處落後領放馬五個馬位。末段以佳勢衝刺。
2021-10-17,沙田,4,5,4,無可限量 (E419),薛恩,TT1,早段走外疊，自八百米處起移至第二疊，居中間位置。趨近直路彎時移至第三疊。四百米處僅落後領放馬不足三個馬位。末段大致保持相同位置。
2021-10-17,沙田,4,6,7,焱焱元帥 (G053),巴度,TT1,在馬群之後切入，居尾二位置，離欄競跑。入直路時遙居尾二位置，落後領放馬逾七個馬位。末段衝刺凌厲，負於頭馬不足三個馬位。初出表現不俗。
2021-10-17,沙田,4,7,3,勇創派對 (E368),莫雷拉,H,沿途居領放馬匹之後，走勢良佳。入直路時仍居領放馬匹之後，僅落後不足兩個馬位。衝刺僅屬普通，略為轉弱，居中間位置過終點。
2021-10-17,沙田,4,8,1,勝利才子 (E091),潘頓,CP,居中間位置，嘗試保持離欄競跑。接近八百米處時收慢避開他駒後蹄，因而移入內欄。入直路時落後領放馬約三個馬位。末段僅能保持位置。
2021-10-17,沙田,4,9,10,同盟力量 (C036),賀銘年,B,早段緊隨領放馬，走第三疊。其後推進上前，自八百米處起居領放馬外側，走第二疊。四百米處居第二位，落後領放馬一個馬位。一百五十米處未能再增速。末段轉弱，墮後約一個馬位。
2021-10-17,沙田,4,10,2,雄龍 (C191),蔡明紹,B/TT,躍出時受擠迫，其後在馬群之後切入。自一千米處起沿欄略為追前，進佔中間位置。入直路時持續走內欄，落後四個馬位。走勢僅屬一般，居中間位置過終點。
2021-10-17,沙田,4,11,14,明月千山 (C403),黎海榮,B/H,收慢留居尾四位置，離欄競跑。入直路時移出外疊，僅落後領放馬不足七個馬位。末段追前數個馬位，但未能超越多匹對手。
2021-10-17,沙田,4,12,12,各取所需 (C474),周俊樂,SR-/V2,在馬群之後切入，居尾三位置，走內欄。入直路時落後逾六個馬位。末段從未能展開挑戰。
2021-10-17,沙田,4,13,9,荷花福星 (C311),潘明輝,B,在馬群之後切入，居包尾位置。入直路時仍居包尾位置，落後領放馬七個半馬位。最後四百米未能保持走勢。
2021-10-17,沙田,4,14,8,鼓浪精綵 (E429),梁家俊,B-,居中間位置，在馬匹之間競跑。約九百米處轉彎時外閃，其後走外疊。入直路時走最外疊，落後領放馬稍逾五個馬位。直路上轉弱，包尾而回。
2021-10-17,沙田,5,1,1,加州十大 (E045),田泰安,B/TT,自第十二檔出閘，留居後列，走第三疊。接近一千二百五十米處時與對手互相觸碰。中段追近。入直路時走第四疊。二百五十米處取得領先。末段保持甚佳走勢，勝出賽事。
2021-10-17,沙田,5,2,11,精準快車 (D198),蔡明紹,B-,自大外檔出閘，留居後列，走外疊。接近一千二百五十米處時與對手互相觸碰。直路彎略為追近。入直路時走大外疊。衝刺強勁，跑獲亞軍。
2021-10-17,沙田,5,3,8,喜蓮心星 (E348),薛恩,CP,起步時與對手互相碰撞，居中間稍前位置，走內欄。自五百米處起走第二疊。未能望空至一百五十米處，其後追前頗多，跑獲季軍。
2021-10-17,沙田,5,4,12,超勁勇士 (D298),潘明輝,CP,起步時與對手互相觸碰。早段居中間之前位置，走第二疊。跑過千一米處後略為追近。直路彎居第二位。直路初保持佳勢。一百五十米處未能再增速，其後走勢平穩。
2021-10-17,沙田,5,5,9,高瞻遠矚 (B345),莫雷拉,B/TT,起步時與對手互相碰撞，居中間之後位置，走第二疊。跑過七百米處後走第三疊。五百五十米處受催策。直路上略為追前。最後五十米未能望空。
2021-10-17,沙田,5,6,7,安頌 (D381),巴度,CP/TT,出閘普通，居後列，落後六個馬位，走第二疊。入直路時走大外疊。直路上略為追前。
2021-10-17,沙田,5,7,2,盛大光輝 (C121),巫顯東,--,起步時與對手互相觸碰，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。二百米處未能再增速及被超越。最後一百米轉弱。
2021-10-17,沙田,5,8,4,全才 (B213),班德禮,SR/TT,出閘緩慢，居包尾位置，落後七至八個馬位。跑過七百米處後略為追近。入直路時走大外疊。直路上略為追前。
2021-10-17,沙田,5,9,10,福多寶 (B026),何澤堯,B,出閘一般，居中間之後位置，走內疊。直路彎走第二疊。衝刺平穩。
2021-10-17,沙田,5,10,6,安承 (D059),潘頓,XB,自第十三檔出閘迅速，居中間稍前位置，走第二疊。五百米處向外移出。直路初對催策反應有限。最後一百五十米逐漸轉弱。
2021-10-17,沙田,5,11,5,凌駕 (C386),賀銘年,--,與對手同步出閘，居中間位置，走第二疊。早段搶口。直路彎居相若位置。直路上保持同速。（見競賽事件報告。）
2021-10-17,沙田,5,12,13,飛虎凱旋 (E233),馬雅,TT,自第一檔出閘迅速，居中間位置，走內欄。沿途走內欄節省腳程。直路初對催策反應有限。最後二百米轉弱。
2021-10-17,沙田,5,13,14,兄弟友盈 (D403),波健士,B,躍出時受擠迫，居後列，走內疊。五百五十米處向外移出。直路上逐漸轉弱。
2021-10-17,沙田,5,14,3,綠登 (E409),霍宏聲,B/TT1,出閘普通，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百五十米轉弱。
2021-10-17,沙田,6,1,5,錶之未來 (D422),潘頓,H/V,居中間位置，在沒有遮擋下走外疊至大約七百米處。走勢甚佳，以一馬頸位之先勝出。
2021-10-17,沙田,6,2,7,聚才 (D108),史卓豐,--,約居中間位置，走第二疊。末段追前頗多，但不敵頭馬。
2021-10-17,沙田,6,3,2,當家猴王 (D142),何澤堯,SR/XB,起步時與對手互相碰撞，居中間之後位置，走外疊，但有遮擋。衝刺良佳。保持走勢，跑獲季軍。
2021-10-17,沙田,6,4,8,韋小寶 (C188),波健士,B/H,居後列，走第二疊。追前，衝刺普通。
2021-10-17,沙田,6,5,6,速遞奇兵 (D449),莫雷拉,--,切入第二疊，約居中間位置。未能望空至接近二百米處，其後保持同速。
2021-10-17,沙田,6,6,10,有理共想 (B180),梁家俊,CP1,留後，居包尾位置，走第二疊。略為追前，衝刺普通。
2021-10-17,沙田,6,7,3,錶之智能 (D139),田泰安,TT,受催策，切入中間之前位置。間或在沒有遮擋下走外疊。最後一百五十米毫無表現。
2021-10-17,沙田,6,8,9,遨遊戰士 (C247),馬雅,B-,受催策上前，移入內欄領放。跑過二百米處時未能再增速及被超越。
2021-10-17,沙田,6,9,12,肥仔叻叻 (E354),巴度,--,沿欄居中間之後位置。搶口，九百米處轉彎時走勢笨拙。三百米處受擠迫。未能加速。（見競賽事件報告。）
2021-10-17,沙田,6,10,1,顯心星 (D216),薛恩,TT,受催策，居包廂位置，落後兩個馬位。一百五十米處未能加速及力弱。（見競賽事件報告。）
2021-10-17,沙田,6,11,4,二郎 (C019),黃皓楠,H,起步時失蹄，居第二疊第二位，落後約兩個馬位。接近二百五十米處時力弱。
2021-10-17,沙田,6,12,11,和氣生財 (D110),蔡明紹,--,起步時與對手互相碰撞，居領放馬外側。趨近三百米處時力竭。
2021-10-17,沙田,7,1,10,天駟 (D393),潘明輝,V,出閘迅速，受約束，居後列。轉直路彎時移至第三疊。入直路時走較外疊。最後二百五十米加速良佳。過終點時僅勝。
2021-10-17,沙田,7,2,9,超級軍團 (E382),巴度,--,瞬即取得領先，以慢步速領放。直路前仍在未受挑戰下領先。最後二百米在催策下帶離一個馬位。過終點時僅被超越。
2021-10-17,沙田,7,3,6,勤德兼備 (A071),史卓豐,B,居中間之前位置，走內欄。九百五十米處穩步上前至第三位，落後兩個馬位。入直路後居領先馬匹之後，空位不足。末段持續力拼。
2021-10-17,沙田,7,4,5,常拼常勇 (E306),莫雷拉,--,居中間位置，跑來搶口，賽事步速緩慢。直路初空位不足。保持走勢，過終點時最為接近。
2021-10-17,沙田,7,5,7,安采 (D066),賀銘年,B/TT,受約束，居慢步速的領放馬之後。轉直路彎時推進至領放馬旁側。入直路後不久在催策下展開挑戰。再無餘力。
2021-10-17,沙田,7,6,4,柏林探戈 (E120),田泰安,H/TT,居最後數位之內。最後三百米保持穩勢，過終點時最為接近。
2021-10-17,沙田,7,7,8,快益善 (B478),班德禮,SR,自外檔出閘，走外疊。自中間位置進佔第四位，落後約三個馬位。轉直路彎時居第五位。直路上保持同速，未能加速。（騎師被查詢競跑策略。）
2021-10-17,沙田,7,8,2,喜駿駒 (D479),薛恩,--,自大外檔出閘迅速，瞬即留後。入直路時尾隨馬群，走最外疊。末段保持同速。
2021-10-17,沙田,7,9,1,任我行 (C297),蔡明紹,CP,自外檔出閘，留居後列，走內欄。千二米處進佔接近中間第七位。轉直路彎時沿欄上前，落後領放馬不逾兩個馬位。最後二百米轉弱。
2021-10-17,沙田,7,10,3,足金好球 (D465),潘頓,--,居第三至第四位，落後領放馬不遠。保持走勢。最後二百米再無表現。
2021-10-17,沙田,8,1,5,勇戰神駒 (E052),田泰安,TT,出閘一般，居中間位置。轉直路彎時走第三疊。自四百米處起在催策下反應良佳。接近一百五十米處時取得領先。末段一直保持領先。
2021-10-17,沙田,8,2,12,友誼至好 (C050),波健士,--,自大外檔出閘，墮居後列，落後慢步速的領放馬四至五個馬位。四百米處被帶出最外疊。保持佳勢，過終點時最為接近。
2021-10-17,沙田,8,3,10,飛輪閃耀 (E054),巴度,B/TT,出閘一般，過了一千米處後在沒有遮擋下走外疊。八百米處進佔較接近領先馬匹之後的位置。直路中段追上領先馬匹。末段被頭兩名馬匹超越。
2021-10-17,沙田,8,4,6,時時有餘 (C465),何澤堯,TT,自外檔出閘後受約束，居中間位置，走第三疊，賽事步速緩慢。最後三百米在催策下保持穩勢。過終點時最為接近。
2021-10-17,沙田,8,5,2,嘉應之星 (C198),蔡明紹,V/TT,瞬即取得領先，以慢步速領放。六百米處加速。二百米處被超越，但持續力拼，過終點時落後不遠。
2021-10-17,沙田,8,6,11,將王 (E198),楊明綸,SR-/XB-/B,居後列，賽事步速緩慢。入直路時保持穩勢。末段不敵頭五名馬匹。
2021-10-17,沙田,8,7,9,勇猛神駒 (C462),潘明輝,TT,出閘緩慢，瞬即在馬群之後切入，留居中間位置，走內疊，賽事步速緩慢。四百五十米處受推策。保持普通走勢。一百米處處於窘境。末段上前至第七位。
2021-10-17,沙田,8,8,7,達心星 (D088),莫雷拉,TT,出閘後留後，居於遠較賽前部署為後的包尾位置。入直路時未能望空。追前，最後一百五十米再度未能望空，未能全力施為。（騎師被查詢。）
2021-10-17,沙田,8,9,3,夏威夷 (C150),潘頓,--,起步時失蹄，一直緊隨領先馬匹。直路初受困而未能望空。一百五十米處收慢。末段再度未能望空。
2021-10-17,沙田,8,10,4,龍鼓飛揚 (C120),史卓豐,TT,留後以取得遮擋。最後三百米未能望空，未能施為。
2021-10-17,沙田,8,11,1,川河尊駒 (A252),薛恩,TT,上前，居領放馬外側。直路上保持同速。最後一百五十米被超越。
2021-10-17,沙田,8,12,8,勝得精彩 (C061),賀銘年,P/TT,沿欄跟隨領先馬匹，賽事步速緩慢。入直路時保持位置。接近一百米處時收慢。儘管包尾而回，但所負不遠。
2021-10-17,沙田,9,1,2,糖糖幸運 (D206),潘頓,CP,出閘普通，受催策上前，取得領先。直路彎前走勢良佳。直路上保持勁勢，從容取勝。
2021-10-17,沙田,9,2,9,將俠 (D501),莫雷拉,XB/TT,出閘迅速，居中間位置，走第二疊。跑過六百米處後開始上前。衝刺良佳，跑獲亞軍，未能威脅頭馬。
2021-10-17,沙田,9,3,14,翡翠鳳凰 (D179),田泰安,B,自最外檔出閘俐落，居第二位。直路彎走第二疊。直路初保持佳勢。趨近二百米處時未能再增速。保持穩勢，取得季軍。
2021-10-17,沙田,9,4,4,疾風明駒 (D426),巴度,E/TT,出閘普通，居中間之後位置，走第二疊。自六百米處起移出較外疊。直路上略為追前，取得第四名，未能威脅頭三名馬匹。
2021-10-17,沙田,9,5,10,魅影揚飛 (A354),班德禮,V,與對手同步出閘，居後列，走第二至第三疊。入直路時移出較外疊。直路上超越數匹已呈疲態的對手。
2021-10-17,沙田,9,6,11,運來福星 (C473),梁家俊,B,起步時受擠迫，居中間之後位置，走外疊。直路彎沒有遮擋。入直路時走大外疊。末段略為追前。
2021-10-17,沙田,9,6,13,包裝風雲 (E381),何澤堯,B1/TT1,自第九檔出閘，留居後列，走內疊。跑過五百五十米處後向外移出。直路上略為追前。
2021-10-17,沙田,9,8,6,綠色時代 (D392),薛恩,H/TT-,起步時被碰撞，居前列，走內疊。接近一千米處時讓對手過頭。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米逐漸轉弱。
2021-10-17,沙田,9,9,7,以戰得勝 (E422),潘明輝,B/XB1/TT1,與對手同步出閘，居中間位置，走第二疊。跑過七百米處後移出較外疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2021-10-17,沙田,9,10,3,錶之功能 (E446),周俊樂,B1/H1/TT1,自第十三檔出閘，留居後列，走外疊。直路彎落後約八個馬位。直路上略為追前。
2021-10-17,沙田,9,11,5,健康在望 (C172),霍宏聲,B,躍出時受擠迫，居包尾位置，落後九個馬位，走內疊。中段略為追近。入直路時走大外疊。末段保持同速。
2021-10-17,沙田,9,12,12,家樂飛駒 (D267),楊明綸,SR/TT-,起步時向內斜跑，碰撞對手，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米逐漸轉弱。
2021-10-17,沙田,9,13,1,牛角仔 (C234),黎海榮,CP,與對手同步出閘，居中間之後位置，走內疊。自六百米處起走第二疊。直路初對催策略有反應。二百米處未能再增速，其後轉弱。
2021-10-17,沙田,9,14,8,步步繼 (E202),馬雅,B,與對手同步出閘，落後兩個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百五十米轉弱。
2021-10-17,沙田,10,1,6,必長勝 (E240),巴度,CP,出閘俐落，落後領放馬一個馬位，走內欄。直路彎前走勢輕鬆。趨近二百米處時受力策。衝刺強勁，以短距離之先勝出。
2021-10-17,沙田,10,2,9,小太陽 (D035),潘頓,CP/XB,起步時被碰撞，受催策上前，取得領先，帶離一個馬位。直路彎走勢暢順。直路上保持甚佳走勢，過終點時僅不敵頭馬。
2021-10-17,沙田,10,3,2,佳運財 (E269),史卓豐,--,出閘普通，居中間之後位置，落後約四個馬位，走第二疊。入直路時走大外疊。衝刺凌厲，過終點時最為接近。
2021-10-17,沙田,10,4,12,勝得威風 (E219),莫雷拉,--,自外檔出閘普通，未能切入內疊，走大外疊，落後約兩個馬位。直路彎追近。直路上保持佳勢，取得第四名。
2021-10-17,沙田,10,5,3,加州雷電 (D147),周俊樂,B/TT,出閘笨拙，碰撞對手，居中間位置，走外疊。入直路時走大外疊。直路上保持佳勢，但未能構成威脅。
2021-10-17,沙田,10,6,8,翡翠精選 (D133),霍宏聲,--,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2021-10-17,沙田,10,7,7,金鼓齊鳴 (B190),班德禮,B/TT,出閘普通，居後列，走內疊。五百米處向外移出。直路上略為追前。
2021-10-17,沙田,10,8,5,傳盛 (B416),巫顯東,--,自第十三檔出閘，留居後列，走第三疊，有遮擋。入直路時走大外疊。末段略為追前。
2021-10-17,沙田,10,9,11,共創繽紛 (D335),田泰安,TT,出閘普通，居包尾位置，落後七個馬位。直路彎沿欄略為追近。入直路後持續走內疊，略為追前。
2021-10-17,沙田,10,10,1,夢想成金 (D358),何澤堯,CP1/TT,與對手同步出閘，居第二位。直路彎走第二疊。直路初未能再增速。最後二百米逐漸轉弱。（氣管內有血。）
2021-10-17,沙田,10,11,13,新力寶 (A379),黎海榮,B/TT,與對手同步出閘，居中間位置，走第二疊。六百米處向外移出。直路初對催策反應平平。接近三百米處時被觸碰。最後二百米轉弱。
2021-10-17,沙田,10,12,10,大金庫 (C146),潘明輝,CP/TT,出閘迅速，居中間之前位置，走第二疊。直路彎落後兩個馬位。直路初未能望空。三百米處觸碰對手。最後一百五十米逐漸轉弱。
2021-10-17,沙田,10,13,4,平海掌星 (D123),賀銘年,E-/TT,與對手同步出閘，居後列，走第二疊。接近一千米處時勒避。直路彎落後約五個馬位。直路上毫無進展。
