date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-09-22,跑馬地,3,10,6,得賞 (B288),1:39.86,3-3/4,8,28.19,4-1/2,8,23.67,4-3/4,9,23.73,6,10,24.27,,,,,,
2021-09-22,跑馬地,3,11,11,龍船 (V186),1:40.01,4-1/4,9,28.27,5,9,23.67,4-1/2,8,23.61,7,11,24.46,,,,,,
2021-09-22,跑馬地,3,12,5,日日夠 (D310),1:40.65,4-3/4,10,28.35,5,10,23.59,5-1/2,11,23.77,10-3/4,12,24.94,,,,,,
2021-09-22,跑馬地,4,1,5,銀河飛馬 (C275),0:56.62,1-1/2,6,12.80,2-1/4,5,21.14,3/4,1,22.68,,,,,,,,,
2021-09-22,跑馬地,4,2,4,富高八斗 (B473),0:56.74,N,1,12.56,N,1,21.02,3/4,2,23.16,,,,,,,,,
2021-09-22,跑馬地,4,3,3,嘉應精神 (E217),0:56.78,1-1/4,5,12.76,1-1/2,4,21.06,1,3,22.96,,,,,,,,,
2021-09-22,跑馬地,4,4,2,勇創派對 (E368),0:56.96,1-3/4,7,12.84,4-1/4,8,21.42,2-1/4,4,22.70,,,,,,,,,
2021-09-22,跑馬地,4,5,9,蒲俠超得 (E138),0:57.01,1,4,12.72,2-1/4,6,21.22,2-1/2,5,23.07,,,,,,,,,
2021-09-22,跑馬地,4,6,7,帝豪之星 (E399),0:57.11,3-1/2,10,13.12,6-1/4,10,21.46,3,6,22.53,,,,,,,,,
2021-09-22,跑馬地,4,7,1,歐洲導彈 (E277),0:57.14,2-1/4,8,12.92,4-1/2,9,21.38,3-1/4,7,22.84,,,,,,,,,
2021-09-22,跑馬地,4,8,8,不可擋 (E336),0:57.14,1/2,3,12.64,N,2,20.98,3-1/4,8,23.52,,,,,,,,,
2021-09-22,跑馬地,4,9,6,令才 (D350),0:57.21,N,2,12.60,1,3,21.14,3-3/4,9,23.47,,,,,,,,,
2021-09-22,跑馬地,4,10,11,大道至簡 (E180),0:57.45,3,9,13.04,4,7,21.18,5-1/4,10,23.23,,,,,,,,,
2021-09-22,跑馬地,4,11,10,旅遊拿督 (V235),0:57.48,5-1/4,11,13.40,7-1/4,11,21.34,5-1/2,11,22.74,,,,,,,,,
2021-09-22,跑馬地,5,1,5,美麗滿滿 (E355),1:09.30,2-3/4,7,24.19,2-3/4,7,22.52,1,1,22.59,,,,,,,,,
2021-09-22,跑馬地,5,2,3,晨曦飛馬 (C351),1:09.46,4-1/4,8,24.43,4-1/2,9,22.56,1,2,22.47,,,,,,,,,
2021-09-22,跑馬地,5,3,12,天意 (V417),1:09.62,5-1/2,11,24.63,5-3/4,11,22.56,2,3,22.43,,,,,,,,,
2021-09-22,跑馬地,5,4,10,銘記知心 (E089),1:09.69,2-3/4,6,24.19,2-3/4,6,22.52,2-1/2,4,22.98,,,,,,,,,
2021-09-22,跑馬地,5,5,2,你知我勝 (D451),1:09.75,N,2,23.79,1/2,2,22.56,2-3/4,5,23.40,,,,,,,,,
2021-09-22,跑馬地,5,6,9,極爽 (C131),1:09.78,1-3/4,5,24.03,2-1/4,5,22.60,3,6,23.15,,,,,,,,,
2021-09-22,跑馬地,5,7,6,魅力星光 (C540),1:09.84,1/2,3,23.83,1,3,22.60,3-1/4,7,23.41,,,,,,,,,
2021-09-22,跑馬地,5,8,8,冠軍名駒 (D155),1:09.86,4-1/4,9,24.43,3-1/2,8,22.40,3-1/2,8,23.03,,,,,,,,,
2021-09-22,跑馬地,5,9,4,管得掂 (D248),1:09.93,1-1/4,4,23.95,1-1/2,4,22.56,4,9,23.42,,,,,,,,,
2021-09-22,跑馬地,5,10,7,紅磚勇士 (C304),1:09.98,7-1/4,12,24.91,6-1/2,12,22.40,4-1/4,10,22.67,,,,,,,,,
2021-09-22,跑馬地,5,11,1,齊心同行 (E287),1:09.99,N,1,23.75,1/2,1,22.52,4-1/4,11,23.72,,,,,,,,,
2021-09-22,跑馬地,5,12,11,有毅君子 (D230),1:10.21,5-1/4,10,24.59,4-3/4,10,22.44,5-3/4,12,23.18,,,,,,,,,
2021-09-22,跑馬地,6,1,6,人和家興 (E061),0:55.98,1/2,1,12.48,3/4,1,21.17,2-1/4,1,22.33,,,,,,,,,
2021-09-22,跑馬地,6,2,7,事事亨通 (D174),0:56.36,1/2,3,12.56,3/4,2,21.21,2-1/4,2,22.59,,,,,,,,,
2021-09-22,跑馬地,6,3,3,天火同人 (E175),0:56.38,1/2,2,12.56,1-1/4,3,21.29,2-1/2,3,22.53,,,,,,,,,
2021-09-22,跑馬地,6,4,8,卓諾人生 (E396),0:56.51,1-3/4,6,12.76,3-1/2,5,21.45,3-1/4,4,22.30,,,,,,,,,
2021-09-22,跑馬地,6,5,9,駿爵士 (C406),0:56.62,4-1/2,9,13.20,6,9,21.41,4,5,22.01,,,,,,,,,
2021-09-22,跑馬地,6,6,5,激賞 (A377),0:56.95,2-1/4,7,12.84,4-3/4,7,21.57,6,6,22.54,,,,,,,,,
2021-09-22,跑馬地,6,7,2,天祿 (C082),0:57.06,1-1/2,5,12.72,2-1/4,4,21.29,6-3/4,7,23.05,,,,,,,,,
2021-09-22,跑馬地,6,8,4,紅酒之寶 (E101),0:57.11,1-1/2,4,12.72,3-3/4,6,21.53,7,8,22.86,,,,,,,,,
2021-09-22,跑馬地,6,9,1,閃電精靈 (D071),0:57.21,4-1/2,10,13.20,5-1/2,8,21.33,7-3/4,9,22.68,,,,,,,,,
2021-09-22,跑馬地,6,10,10,過河勁卒 (C381),0:57.38,2-1/2,8,12.88,6-1/2,10,21.81,8-3/4,10,22.69,,,,,,,,,
2021-09-22,跑馬地,7,1,11,百勝名駒 (E230),1:48.62,1-1/4,2,13.86,1-3/4,2,23.91,1-3/4,2,24.69,1-1/4,3,23.78,N,1,22.38,,,
2021-09-22,跑馬地,7,2,9,全民佳知 (C288),1:48.69,1-1/4,1,13.66,1-3/4,1,23.83,1-3/4,1,24.69,1-1/4,1,23.86,N,2,22.65,,,
2021-09-22,跑馬地,7,3,3,鑲白旗 (B336),1:49.19,3-1/4,5,14.18,5-1/4,7,24.15,4-3/4,7,24.61,3-1/4,5,23.62,3-1/2,3,22.63,,,
2021-09-22,跑馬地,7,4,4,喜盈寶 (D424),1:49.27,2-1/2,3,14.06,3,3,23.91,2,3,24.53,1-1/4,2,23.74,4,4,23.03,,,
2021-09-22,跑馬地,7,5,10,動力飛鷹 (B072),1:49.45,2-1/2,4,14.06,3-3/4,4,24.03,3-1/4,4,24.61,2-1/2,4,23.74,5-1/4,5,23.01,,,
2021-09-22,跑馬地,7,6,12,牽旺加富 (E127),1:49.52,5,8,14.46,6,8,23.99,5,8,24.53,4,7,23.70,5-3/4,6,22.84,,,
2021-09-22,跑馬地,7,7,8,西利哥 (D128),1:49.58,6,10,14.62,7-1/2,11,24.07,6-1/4,11,24.49,5,10,23.66,6,7,22.74,,,
2021-09-22,跑馬地,7,8,7,幸福人民 (E196),1:49.70,6,11,14.62,6-1/2,9,23.91,5-3/4,9,24.57,6-1/4,11,23.94,6-3/4,8,22.66,,,
2021-09-22,跑馬地,7,9,2,全才 (B213),1:49.84,5-1/2,9,14.54,7,10,24.07,6,10,24.53,4-3/4,8,23.66,7-3/4,9,23.04,,,
2021-09-22,跑馬地,7,10,1,飛天神駒 (E412),1:50.01,3-1/2,6,14.22,4-3/4,5,24.03,3-3/4,5,24.53,3-1/2,6,23.82,8-3/4,10,23.41,,,
2021-09-22,跑馬地,7,11,6,曈曨光彩 (D188),1:50.04,3-3/4,7,14.26,5-1/4,6,24.07,4-1/4,6,24.53,4-3/4,9,23.94,9,11,23.24,,,
2021-09-22,跑馬地,8,1,7,帆哥兒 (B089),1:08.85,1-1/4,5,23.76,1-1/4,3,22.20,1-1/2,1,22.89,,,,,,,,,
2021-09-22,跑馬地,8,2,5,場場精綵 (D126),1:09.09,2,6,23.88,3-1/4,6,22.40,1-1/2,2,22.81,,,,,,,,,
2021-09-22,跑馬地,8,3,4,合衷共濟 (B250),1:09.11,3/4,4,23.68,2-1/4,5,22.44,1-3/4,3,22.99,,,,,,,,,
2021-09-22,跑馬地,8,4,6,人和家盛 (C531),1:09.24,4,10,24.20,3-3/4,9,22.16,2-1/2,4,22.88,,,,,,,,,
2021-09-22,跑馬地,8,5,2,高明駿將 (C511),1:09.30,3/4,3,23.68,3/4,2,22.20,2-3/4,5,23.42,,,,,,,,,
2021-09-22,跑馬地,8,6,8,萬眾力得 (D328),1:09.34,3-1/2,9,24.12,4-3/4,10,22.40,3,6,22.82,,,,,,,,,
2021-09-22,跑馬地,8,7,10,聲勢 (D120),1:09.37,5-1/4,11,24.40,5-3/4,11,22.28,3-1/4,7,22.69,,,,,,,,,
2021-09-22,跑馬地,8,8,1,十二馬 (D280),1:09.41,SH,1,23.56,3/4,1,22.20,3-1/2,8,23.65,,,,,,,,,
2021-09-22,跑馬地,8,9,9,騰龍超影 (T372),1:09.42,3,8,24.04,3-1/4,8,22.24,3-1/2,9,23.14,,,,,,,,,
2021-09-22,跑馬地,8,10,12,電訊火箭 (C137),1:09.61,3,7,24.04,3-1/4,7,22.24,4-3/4,10,23.33,,,,,,,,,
2021-09-22,跑馬地,8,11,11,戰熊三千 (C457),1:09.75,6-3/4,12,24.64,7-3/4,12,22.36,5-1/2,11,22.75,,,,,,,,,
2021-09-22,跑馬地,8,12,3,胆大威猛 (C338),1:10.94,SH,2,23.56,1-3/4,4,22.48,13,12,24.90,,,,,,,,,
