date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-07-11,沙田,2,4,7,揚帆順風 (D201),馬雅,--,居中間位置，走內欄。四百米處缺乏空位。望空後穩步上前。
2021-07-11,沙田,2,5,1,都市神話 (A086),陳嘉熙,B/TT,出閘緩慢，居後列，走內欄。自四百米處起至二百米處受困。望空後以穩勢追前。
2021-07-11,沙田,2,6,8,寶貝兒 (B365),賀銘年,XB/TT,起步後收慢，居後列，走第二疊，有遮擋。自四百米處起至二百米處受困。望空後穩步上前。
2021-07-11,沙田,2,7,6,悅驫 (C521),何澤堯,CP,早段受推策，居中間位置，走第三疊。二百五十米處追前。
2021-07-11,沙田,2,8,10,歡樂小子 (S235),黎海榮,B,居後列，走第三至第四疊。二百五十米處追前。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-07-11,沙田,2,9,12,迎彩繽紛 (D492),莫雷拉,B,收慢，居中間位置，走內欄。毫無進展。
2021-07-11,沙田,2,10,11,福滿寶 (D118),班德禮,H/XB,受推策上前，走第三疊。二百五十米處力竭。
2021-07-11,沙田,2,11,5,正本雄心 (V303),郭能,B/TT,出閘緩慢，居後列，走第二疊。從未能上前。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-07-11,沙田,2,12,13,勇冠全城 (D239),梁家俊,B-/TT,受推策上前。三百米處力竭。被發現口部有血，賽後內窺鏡檢查顯示氣管內有很多痰。
2021-07-11,沙田,2,13,4,陽明高高 (B132),巫顯東,B/TT,居後列，從未見具競爭力。
2021-07-11,沙田,3,1,1,合夥贛勁 (D051),何澤堯,B/TT,留居包尾位置，走第二疊。追前甚多，以四分之三個馬位之先勝出。
2021-07-11,沙田,3,2,10,路路富貴 (C442),馬雅,B/XB,居中間之後位置，走第二疊。跑過三百米處時無路可上。跑過二百米處時向內移入，其後衝刺強勁。
2021-07-11,沙田,3,3,5,尚方寶駒 (D502),莫雷拉,TT,居後列，走第二疊。末段穩步追前，跑獲季軍。
2021-07-11,沙田,3,4,13,晴朗拍檔 (B071),田泰安,B,居中間之前位置，沿欄競跑。末段力拼，但最後五十米被超越。
2021-07-11,沙田,3,5,2,幸運拼圖 (D112),黃俊,SR,居中間之後位置，走第三疊，但有遮擋。保持走勢，五十米處轉弱。
2021-07-11,沙田,3,6,12,紅寶舍 (D211),波健士,B/TT,居後列。過了八百米處後沿欄競跑。直路上追前，但走勢僅屬一般。
2021-07-11,沙田,3,7,11,嘉應風采 (B115),潘明輝,B-/XB/V2,出閘笨拙，居中間位置，走第二疊。過了八百五十米處後搶口。大致保持同速。
2021-07-11,沙田,3,8,8,威風凜凜 (D114),彭國年,SR,居中間位置，走第三疊，但有遮擋。入直路時移出最外疊。未能加速。
2021-07-11,沙田,3,9,6,開心一號 (C486),梁家俊,--,受催策上前，居領放馬旁側，走第二疊。跑過一百米處後轉弱。
2021-07-11,沙田,3,10,4,金碧科 (B225),郭能,P,居後列，沿欄競跑。直路上無力爭勝。
2021-07-11,沙田,3,11,3,魅力漢子 (C412),賀銘年,B/E/TT,跑過八百五十米處時居第二疊第二位。直路上失地。
2021-07-11,沙田,3,12,7,怪獸媽媽 (D408),巫顯東,TT,受催策上前，取得領先，沿欄競跑。直路上毫無表現。
2021-07-11,沙田,3,13,9,大當家 (B145),周俊樂,TT,居中間位置，沿欄競跑。從未有力一爭。
2021-07-11,沙田,3,14,14,好運多寶 (D400),黎海榮,B/TT,居後列。過了八百五十米處後走外疊，沒有遮擋。毫無表現。
2021-07-11,沙田,4,1,9,好運寶馬 (E157),史卓豐,B-/V1,沿途居第二疊第二位，走勢良佳。二百米處上前，取得領先。末段帶離對手，以逾兩個馬位之先勝出。
2021-07-11,沙田,4,2,2,美麗友盈 (C124),梁家俊,B/TT,起步後前速良佳，居領放馬外側。接近三百米處時上前，並排領先。其後不久被頭馬超越，繼而以佳勢力拼，僅僅保住落後頗遠的亞軍。
2021-07-11,沙田,4,3,8,當家信心 (E153),莫雷拉,B,自最外檔出閘後在馬群之後切入，留居中間位置，走第三疊，有遮擋。跑過五百米處時移出更外疊。轉直路彎時走最外疊。末段衝刺良佳，過終點時僅失亞軍。
2021-07-11,沙田,4,4,1,合約精神 (E004),郭能,TT,沿途居中間位置，在馬匹之間競跑。四百米處落後領放馬三個馬位。末段以穩勢衝刺，緊隨亞軍馬匹過終點，負於頭馬兩個半馬位。
2021-07-11,沙田,4,5,14,劍在九天 (E078),田泰安,B,自第十三檔出閘後收慢，其後不久墮居包尾位置。轉直路彎時仍居後列。直路上走最外疊。末段自後列追前，進佔中間位置。
2021-07-11,沙田,4,6,5,歡樂洋洋 (E263),周俊樂,XB,出閘笨拙，其後隨即遙居包尾位置。自八百米處起沿欄推進，居中間位置。趨近三百米處時向外移出。衝刺僅屬一般，居中間位置過終點。
2021-07-11,沙田,4,7,11,牛精大哥 (C034),賀銘年,B/TT,跟隨領放馬，沿欄競跑。自半程起推進至領先馬匹之後。四百米處落後領放馬不逾兩個馬位。二百米處再無餘力，其後迅速轉弱。
2021-07-11,沙田,4,8,12,小武士 (E267),陳嘉熙,B1/TT,出閘十分快速，取得領先。跑過三百米處時被追上並被超越。最後二百米轉弱，落後近六個馬位過終點。
2021-07-11,沙田,4,9,7,幸運勇駒 (E292),波健士,--,起步後收慢，留居尾三位置，沿欄競跑。轉直路彎時移離內欄。四百米處落後領放馬五個馬位。直路上未能大幅追前，一直落後。
2021-07-11,沙田,4,10,13,向上游 (E036),黎海榮,H/TT,沿途居中間位置，走第三疊，有遮擋。轉直路彎時移至第四疊。入直路時落後領放馬稍逾三個馬位。最後三百米轉弱，落後逾六個馬位過終點。
2021-07-11,沙田,4,11,3,育成精彩 (E359),薛恩,SR1/TT,出閘不快，居尾四位置，走第三疊，有遮擋。入直路時移出更外疊，落後領放馬約五個馬位。直路上未能推進及轉弱，洩氣潰敗。
2021-07-11,沙田,4,12,6,奇妙飛揚 (E326),何澤堯,--,起步後收慢，留居後列。趨近八百米處時墮居尾二位置。入直路時落後領放馬六個馬位，其後被墮馬騎師阻礙。最後三百米再無爭逐機會。
2021-07-11,沙田,4,13,4,無可估計 (E378),馬雅,--,出閘笨拙，碰撞對手。跑過九百米處時上前，居領先兩駒外側，走第三疊，沒有遮擋。跑過五百米處時開始失地，其後嚴重轉弱，遙遙包尾而回。（心律不正常。）
2021-07-11,沙田,4,UR,10,霹靂狂龍 (D003),潘明輝,B,居中間稍後位置，在馬匹之間競跑。趨近直路彎時走勢強勁。接近四百米處時踏著他駒後蹄，將騎師拋下。
2021-07-11,沙田,5,1,4,幸運有您 (E356),史卓豐,--,出閘時被對手碰撞，受催策上前，取得領先。沿途走勢暢順。跑過三百米處後受催策，反應甚佳，從容勝出。
2021-07-11,沙田,5,2,14,星際精英 (D281),波健士,CP-/H,出閘迅速，落後約三個馬位，走第二疊。跑過四百五十米處後向外移出。衝刺強勁，跑獲亞軍，過終點時最為接近。
2021-07-11,沙田,5,3,2,龍寶寶 (E098),薛恩,TT,出閘一般，居中間之後位置，走第二疊。四百五十米處開始上前。入直路時走大外疊。直路上追前頗多，跑獲季軍，但未能構成威脅。
2021-07-11,沙田,5,4,6,龍騰飛翔 (E360),郭能,--,出閘俐落，居第二疊第二位。直路彎前居相同位置。直路上保持穩勢。
2021-07-11,沙田,5,5,12,怪獸奇兵 (E369),周俊樂,--,與對手同步出閘，居中間稍前位置，走內欄。直路彎走內欄節省腳程。直路上略為追前。
2021-07-11,沙田,5,6,1,青心星 (D099),莫雷拉,TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。保持穩勢至終點。
2021-07-11,沙田,5,7,5,美麗滿滿 (E355),班德禮,--,出閘普通，居中間稍後位置，走第三疊。直路彎沒有遮擋。直路初未能再增速。其後保持穩勢。
2021-07-11,沙田,5,8,7,跑得好 (E285),巫顯東,--,自外檔出閘後留居後列，落後八個馬位，走第二疊。入直路時走大外疊。直路上略為追前。
2021-07-11,沙田,5,9,10,陽明亮亮 (A359),何澤堯,--,出閘普通，居後列，落後約七個馬位，走內疊。直路彎前居相同位置。衝刺平穩。
2021-07-11,沙田,5,10,9,睿智 (E387),彭國年,B/TT,自最外檔出閘後留居後列，落後約八個馬位，走外疊。入直路時走大外疊。直路上保持同速。
2021-07-11,沙田,5,11,11,安田之寶 (E288),田泰安,--,出閘一般，居中間位置，落後約四個馬位，走外疊。直路彎走第二疊。直路初對催策反應平平。最後一百五十米轉弱。（有痰。）
2021-07-11,沙田,5,12,8,心連心 (E200),馬雅,--,出閘一般，早段居中間之後位置，走第二疊。九百米處移入內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2021-07-11,沙田,5,13,13,插班生 (E032),黎海榮,H/XB1/TT-,與對手同步出閘，早段居中間之後位置，走第三疊。自九百米處起走第二疊。入直路時落後七個馬位。直路初對催策毫無反應。最後一百五十米收慢。
2021-07-11,沙田,5,14,3,電路七號 (D474),梁家俊,H/TT,起步時失蹄，碰撞對手，居第二位。直路彎走第二疊。直路初未能再增速。最後三百米轉弱。
2021-07-11,沙田,6,1,7,果然友 (C313),莫雷拉,V/TT,居第二疊第二位。入直路時帶離對手。末段保持佳勢，以馬頸位之先勝出。
2021-07-11,沙田,6,2,3,虹鴻 (D098),史卓豐,--,居大約中間位置，走內欄。末段以佳勢力拼，跑獲亞軍，負於頭馬一馬頸位。
2021-07-11,沙田,6,3,4,二雋 (D415),薛恩,H/P/TT,出閘僅屬一般，居中間之後位置，走內欄。保持佳勢，取得季軍。
2021-07-11,沙田,6,4,2,忠誠駒 (E130),田泰安,--,上前，佔取包廂位置。三百五十米處與對手互相碰撞。末段保持佳勢。
2021-07-11,沙田,6,5,11,閃耀中華 (D486),馬雅,B/TT,起步時與對手互相碰撞，居中間稍後位置，走外疊，但有遮擋。接近四百米處時受困。走勢一般。
2021-07-11,沙田,6,6,14,電訊精英 (D355),黃俊,PC-/H1,起步後收慢及切入內欄，居後列。加速上前。二百米處轉換跑線。保持一般走勢。
2021-07-11,沙田,6,7,6,玩具達人 (D203),郭能,SR1,居中間位置，走第二疊。走勢僅屬普通。
2021-07-11,沙田,6,8,1,美麗精神 (B409),彭國年,CP/TT,起步時與對手互相碰撞，受力策，居領放馬外側。保持走勢至二百米處，其後力竭。
2021-07-11,沙田,6,9,9,蟲草老爺 (E259),梁家俊,--,居中間位置，在沒有遮擋下走外疊。衝刺乏力。
2021-07-11,沙田,6,10,10,星夢帝國 (C407),班德禮,XB-,受催策上前，移入內欄及領放。三百五十米處與對手互相碰撞及被超越，其後力竭。
2021-07-11,沙田,6,11,5,神舟駿星 (D475),賀銘年,TT,出閘迅速，居中間位置，但沿途在沒有遮擋下走外疊。保持同速，末段力竭。
2021-07-11,沙田,6,12,13,易來豐 (E242),波健士,CP,起步時被碰撞，留居包尾位置，走第二疊。直路上未能追前。（氣管內有痰。）
2021-07-11,沙田,6,13,12,領航大帝 (E148),何澤堯,XB,起步時受擠迫，居中間之後位置，走第二疊。未能構成威脅。
2021-07-11,沙田,6,14,8,誠心所願 (E343),周俊樂,SR1,起步時碰撞對手，其後留居後列，走外疊，但有遮擋。沿途走勢稚嫩。從未有力一爭。（右附關節部位下方輕微割傷。）
2021-07-11,沙田,7,1,9,皇龍司令 (C208),莫雷拉,B,居主馬群中間位置，全部馬匹中的第七位，落後甚遠。轉直路彎時開始發力，加速良佳，二百米處取得領先。末段保持佳勢。
2021-07-11,沙田,7,2,5,翡翠綠 (C056),田泰安,B,受催策，遙居第三位，落後步速甚快的領放馬約九個馬位。自趨近直路彎時起開始發力。二百米處一度取得領先。末段後勁不繼。
2021-07-11,沙田,7,3,4,紅麗舍 (A005),郭能,B,居並排第五位，落後主馬群的領先馬匹稍逾一個馬位。自趨近直路彎時起開始發力，入直路時進佔並排第四位，落後約四個馬位。以穩勢力拼，但未能構成威脅。
2021-07-11,沙田,7,4,10,度身訂做 (C522),何澤堯,TT,居最後數位之內，轉直路彎時受催策。直路上以穩勢力拼，但未能構成威脅。
2021-07-11,沙田,7,5,11,榮冠大道 (V378),黃俊,V,早段居前列，轉入對面直路時以快步速領放，賽事步速甚快。直路彎前帶離逾五個馬位，但逐漸墮後。三百米處被超越。再無餘力。（騎師被譴責。）
2021-07-11,沙田,7,6,12,雷霆戰駒 (D124),波健士,B,早段受擠迫，居主馬群中間位置，全部馬匹中的第八位。轉直路彎時於六百米處至五百米處之間一再受阻。直路上保持佳勢。
2021-07-11,沙田,7,7,8,軍威振 (D141),周俊樂,B/SR,居最後數位之內，在沒有遮擋下走外疊。轉直路彎時開始發力。末段保持同速，未能加速。
2021-07-11,沙田,7,8,13,神舟寶駒 (C269),黎海榮,TT,自第一檔出閘迅速，居並排第五位，落後領放馬約十一個馬位，但落後主馬群的領先馬匹不足兩個馬位。轉直路彎時一度停滯不前。入直路時走內疊節省腳程，但直路上再無餘力。
2021-07-11,沙田,7,9,6,龍戰士 (C153),梁家俊,B/TT,居最後數位之內，走內欄。入直路時向外移出取位。毫無表現。
2021-07-11,沙田,7,10,3,一舖成名 (B162),班德禮,TT,自外檔出閘後瞬即留後。從未看似有力一爭。
2021-07-11,沙田,7,11,2,超班福星 (C183),史卓豐,B/TT,自大外檔出閘，遙居於後。從未看似有力一爭。
2021-07-11,沙田,7,12,7,威威高星 (D101),賀銘年,B,受催策上前，轉首個彎位時取得領先。進入對面直路時被步速甚快的領放馬超越。持續居落後甚遠的第二位至趨近直路時。直路上逐漸轉弱。（騎師被查詢有關坐騎表現令人失望的原因。）
2021-07-11,沙田,7,13,1,專一 (D191),陳嘉熙,B-,居第三位，落後領放馬約九個馬位，在主馬群中並排領先。一千米處居相若的第四位。最後三百米在催策下墮退。
2021-07-11,沙田,8,1,10,友誼至好 (C050),班德禮,XB-,在快步速下從未遠離領先馬匹。跑過四百米處時居啣接位置。接近一百米處時加速超越領放馬。末段保持走勢，勝出賽事。刷新場地時間紀錄。
2021-07-11,沙田,8,2,1,勝得精彩 (C061),田泰安,P/TT,留居中間位置。中段落後快步速的領放馬五個馬位。自四百米處起在負頂磅下受催策，走勢良佳。末段進佔亞席。過終點時最為接近。
2021-07-11,沙田,8,3,9,星運子爵 (D187),彭國年,--,跑過千四米處時領放，步速甚快。直路上保持佳勢。接近一百米處時被超越。末段轉弱，僅保季席。
2021-07-11,沙田,8,4,8,美麗笑容 (D347),賀銘年,B/TT,自大外檔出閘，未能切入，在快步速下墮居接近包尾位置。自八百米處起外閃。最後三百米追前頗多，僅失季席。
2021-07-11,沙田,8,5,3,百步穿雲 (A165),何澤堯,--,留居中間位置。最後三百米保持普通走勢。無望追上首四名馬匹。
2021-07-11,沙田,8,6,2,大籐王 (A061),周俊樂,--,留居後列，走第三疊。自一千米處起沒有遮擋。入直路時未能加速展開挑戰。未能威脅領先馬匹。
2021-07-11,沙田,8,7,6,幸運快車 (D026),莫雷拉,E/TT,出閘緩慢，在快步速下居後列。三百五十米處收慢避開對手後蹄，失去步韻。最後三百米保持走勢，未能構成威脅。
2021-07-11,沙田,8,8,4,精神威 (C345),梁家俊,V-/B2,在快步速下追趕領放馬。轉直路彎時未能加速。二百米處後繼無力。末段轉弱。（右前腿不良於行。）
2021-07-11,沙田,8,9,7,飛輪閃耀 (E054),馬雅,B/TT,居第三位，追趕快步速的領放馬。直路初保持位置。跑過二百米處時對催策再無反應，力竭。
2021-07-11,沙田,8,10,11,電路三號 (B360),巫顯東,B/TT,瞬即墮居包尾位置。全程受催策，但走勢欠順。從未有力一爭。
2021-07-11,沙田,8,11,5,綠色有運 (B413),郭能,B,居中間之前位置。六百米處受催策。跑過三百米處時墮退，包尾而回。
2021-07-11,沙田,9,1,10,神之水滴 (E260),莫雷拉,--,出閘迅速，前速甚快，取得領先。直路彎走勢輕鬆。直路上保持甚佳走勢，從容勝出。
2021-07-11,沙田,9,2,3,樂滿貫 (D476),郭能,B/H/TT,出閘迅速，居中間之前位置，早段走大外疊。跑過一千米處後追近。自八百米處起走第二疊。直路彎居第二位。直路上保持佳勢，但未能威脅頭馬。（見競賽事件報告。）
2021-07-11,沙田,9,3,14,二話不說 (C134),波健士,H,出閘迅速，居中間稍前位置，走第二疊。直路彎落後兩個馬位。直路初未能望空。接近二百五十米處時望空。衝刺良佳，取得季軍，但未能構成威脅。
2021-07-11,沙田,9,4,1,同樂日 (B087),馬雅,B/TT,自外檔出閘迅速，居中間之前位置，走外疊。直路彎追近。直路上保持穩勢。
2021-07-11,沙田,9,5,6,都柏名駒 (C436),田泰安,B/TT,出閘普通，居中間位置，走第三疊，有遮擋。直路彎居相若位置，以穩勢衝刺。（見競賽事件報告。）
2021-07-11,沙田,9,6,5,美好世界 (E315),何澤堯,--,自第一檔出閘迅速，居領放馬之後位置，走內欄。沿途走內欄以省腳程。直路初受催策，略為交出反應。最後二百米保持同速。
2021-07-11,沙田,9,7,2,悅跑得 (C502),薛恩,P-,自最外檔出閘，留居包尾位置，落後六至七個馬位。跑過五百五十米處後向外移出。入直路時走大外疊。衝刺良佳，但未能構成威脅。
2021-07-11,沙田,9,8,4,行星夢 (D100),賀銘年,B/TT,出閘時受擠迫，居中間之後位置，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2021-07-11,沙田,9,9,9,鐘意寶 (D388),彭國年,B1,與對手同步出閘，居中間之後位置，走第三疊。跑過五百米處後被帶出更外疊。直路上保持穩勢，從未能構成威脅。
2021-07-11,沙田,9,10,11,電訊琪峯 (D368),梁家俊,--,出閘時與對手互相碰撞，居中間位置，走內欄。直路彎走內欄以省腳程。直路上毫無進展。
2021-07-11,沙田,9,11,7,威之星 (E132),史卓豐,--,出閘普通，居後列，走外疊。入直路時走大外疊。直路上受催策，略為交出反應。（見競賽事件報告。）
2021-07-11,沙田,9,12,13,壽臣 (C326),巫顯東,B,出閘後不久受擠迫，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路上未能以勁勢衝刺。
2021-07-11,沙田,9,13,12,成才 (B085),黃俊,XB,自外檔出閘，留居後列，走內疊。直路彎落後六個馬位。未能望空直至最後一百五十米，其後毫無表現。
2021-07-11,沙田,9,14,8,運來福星 (C473),黎海榮,B,出閘時與對手互相碰撞，居中間位置，走第二疊。五百米處向外移出。直路初未能再加速，其後轉弱。
2021-07-11,沙田,10,1,7,錶之未來 (D422),周俊樂,B-/H/V1,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走勢輕鬆。直路初向外移出。三百米處受力策。一百五十米處取得領先。末段保持勁勢，從容勝出。
2021-07-11,沙田,10,2,2,當家猴王 (D142),何澤堯,SR/XB,起步時被對手碰撞，居中間位置，落後三個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2021-07-11,沙田,10,3,13,明駿之星 (C229),莫雷拉,B/TT,出閘俐落，居中間位置，落後兩至三個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，跑獲季軍，但未能構成威脅。
2021-07-11,沙田,10,4,4,遨遊戰士 (C247),薛恩,--,起步時被對手碰撞，受催策上前，取得領先。直路彎前走勢良佳。直路初保持佳勢。接近一百五十米處時未能再增速及被超越。最後五十米逐漸轉弱。
2021-07-11,沙田,10,5,1,錶之智能 (D139),郭能,TT,自第十一檔出閘迅速，居前列，走第二疊。直路彎前居相同位置。保持佳勢至一百五十米處。最後一百米逐漸轉弱。
2021-07-11,沙田,10,6,3,有理共想 (B180),梁家俊,--,自第十二檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路初碰撞對手。其後追前頗多，但未能構成威脅。
2021-07-11,沙田,10,7,12,跳出世界 (C333),波健士,B-,與對手同步出閘，居中間之後位置，走第二疊。入直路時移出較外疊。直路初被對手碰撞。末段保持同速。
2021-07-11,沙田,10,8,6,載譽歸來 (C215),田泰安,B,起步時向外斜跑，碰撞對手，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路上保持同速。
2021-07-11,沙田,10,9,10,艮志騰雲 (B119),黎海榮,TT,出閘普通，居中間之前位置，走第二疊。接近九百米處時搶口。直路彎落後一個半馬位。直路初對催策反應平平。最後一百五十米轉弱及收慢。
2021-07-11,沙田,10,10,9,紅運大師 (C287),賀銘年,--,自最外檔出閘後留居後列，走外疊。直路彎落後七個馬位。入直路時走大外疊。直路上衝刺乏力。
2021-07-11,沙田,10,11,11,手到回來 (C001),巫顯東,B/TT,自第十檔出閘後沿途留居後列。從未有力一爭。（見競賽事件報告。）
2021-07-11,沙田,10,12,8,平常心 (D278),馬雅,CP/TT,出閘笨拙，碰撞對手，居中間位置，走外疊。直路彎居相若位置。直路初轉弱。
2021-07-11,沙田,10,13,5,二郎 (C019),班德禮,H,出閘迅速，居中間之前位置，走第三疊。直路彎居相若位置。直路初未能再增速。其後轉弱。
2021-07-11,沙田,11,1,6,風火戰駒 (D450),莫雷拉,TT,居中間好位，走內欄。四百米處落後領放馬僅逾兩個馬位。趨近三百米處時橫越他駒後蹄。二百二十五米處上前領放。末段保持走勢，從容勝出。
2021-07-11,沙田,11,2,12,再大大 (D084),賀銘年,B,中段居中間位置，離欄競跑，沒有遮擋。趨近彎位時追近領放馬。四百米處落後僅逾兩個馬位。衝刺良佳，跑過一百五十米處時進佔亞席。
2021-07-11,沙田,11,3,9,團結力量 (D005),史卓豐,--,中段居遙遙帶離的領先雙駒之後第三位。入直路時移離內欄。四百米處落後領放馬不足兩個馬位。一百五十米處上前並居第二位。終點線上保住季席。
2021-07-11,沙田,11,4,14,將俠 (D501),田泰安,XB/TT,自大外檔出閘，收慢留居尾二位置。跑過半程時遙居於後。六百米處移出外疊推進。轉彎時落後五個半馬位，走大外疊。末段追前甚多，取得第四名。
2021-07-11,沙田,11,5,2,志在四方 (C140),周俊樂,CP/SR/XB,收慢留居中間之後位置，走內欄。轉彎時落後約六個馬位，持續走內疊。末段自後列穩步上前，過終點時落後約三個馬位。
2021-07-11,沙田,11,6,7,日日型 (E322),薛恩,B,展現前速領放。千一米處被超越，居第二位。中段落後從容的領放馬兩個馬位。五百米處橫越他駒後蹄。四百米處上前領放。二百二十五米處被頭馬追上。末段轉弱，墮退數個馬位。
2021-07-11,沙田,11,7,1,紀利雄星 (C041),班德禮,B,起步時受擠迫，進一步墮後，居中間之後位置，在馬匹之間競跑。入直路時落後逾六個馬位，其後追前數個馬位，居中間位置過終點，未能構成威脅。
2021-07-11,沙田,11,8,3,威威鬥士 (E347),何澤堯,--,早段及中段留居尾三位置，離欄競跑。轉彎時移出較外疊。四百米處落後逾七個馬位。末段自後列穩步追前，居中間位置過終點。
2021-07-11,沙田,11,9,13,開心威龍 (E174),黃俊,--,早段居前列，接近千一米處時沿欄推進，取得領先。中段保持領先兩個馬位。入直路時被追上及超越。最後二百五十米嚴重轉弱。
2021-07-11,沙田,11,10,4,好好心得 (D433),馬雅,--,切入居中間位置，但沿途走第三疊，沒有遮擋。轉直路彎時仍走外疊。入直路時落後僅逾四個馬位。直路初力竭。最後二百五十米轉弱。
2021-07-11,沙田,11,11,10,安錦 (E227),波健士,B,起步時受擠迫，居後列。中段沿欄略為追前至中間位置。入直路前受力策。直路上再轉弱，洩氣潰敗。
2021-07-11,沙田,11,12,11,爆騷 (A207),巫顯東,B,出閘緩慢，缺乏前速，其後不久遙居包尾位置。對面直路上持續受力策。八百米處落後領放馬十二個馬位。未能自後列追前。從未有力一爭。
2021-07-11,沙田,11,13,8,機緣在握 (E305),梁家俊,H/XB/TT,出閘笨拙，早段切入居中間位置，走第四疊。接近九百米處時取得遮擋，走第三疊。轉直路彎時仍走外疊。入直路時落後僅逾六個馬位，其後嚴重轉弱，尾二而回，落後甚遠。
2021-07-11,沙田,11,14,5,凱倫致寶 (D213),彭國年,P-,起步時被對手碰撞，沿途居中間位置，在馬匹之間競跑。入直路前落後約五個半馬位，受力策。直路上嚴重轉弱，遙遙包尾而回。
