date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-11-10,跑馬地,1,11,6,勝煌 (E299),巫顯東,B,與對手同步出閘，居後列，走第二疊。入直路時走大外疊。直路上衝刺乏力。
2021-11-10,跑馬地,1,12,9,明德之星 (B395),巴度,TT,與對手同步出閘，居後列，走內疊。直路彎前走內疊節省腳程。直路初對催策反應平平。最後一百米轉弱。
2021-11-10,跑馬地,2,1,7,開懷大少 (A278),霍宏聲,B/TT,收慢留後，走第二疊。三百米處穩步上前，取得勝利。
2021-11-10,跑馬地,2,2,3,忠誠駒 (E130),莫雷拉,--,居領放馬外側。四百米處取得領先。保持領先，五十米處被超越。
2021-11-10,跑馬地,2,3,11,功夫茶 (C136),潘明輝,B,居前列，走第二疊。末段僅能保持位置。
2021-11-10,跑馬地,2,4,8,海島材子 (D219),何澤堯,B2/TT-,居中間之後位置，走第三疊。二百五十米處穩步上前。騎師報告，他的馬鞍於早段向後滑移。
2021-11-10,跑馬地,2,5,10,新威力 (D463),梁家俊,TT,移入內欄領放。保持走勢，二百米處轉弱。
2021-11-10,跑馬地,2,6,12,安逸寧靜 (D189),蔡明紹,CP,收慢留後，走第二疊。二百米處追前。
2021-11-10,跑馬地,2,7,1,大地歡笑 (E353),潘頓,XB/TT,居包廂位置。二百五十米處在轉弱及內閃之際受擠迫。
2021-11-10,跑馬地,2,8,4,盈嘉輝 (C080),田泰安,B/TT,早段受力策，居中間位置，沿途走第三疊。三百米處再無餘力。
2021-11-10,跑馬地,2,9,9,雲彩飛揚 (E122),黃皓楠,TT,收慢留後，走第三疊。衝刺乏力。
2021-11-10,跑馬地,2,10,2,觀世界 (E039),周俊樂,B/TT,起步後收慢，移入內欄，居包尾位置。毫無進展。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-11-10,跑馬地,2,11,5,摘星光輝 (E316),巫顯東,B,居中間位置，走內欄。從未能上前。
2021-11-10,跑馬地,2,12,6,奮鬥從心 (D466),黎海榮,B,收慢留後。從未有力一爭。
2021-11-10,跑馬地,3,1,3,你知我勝 (D451),蔡明紹,B,受催策上前領先。過了八百米處後走內欄。持續上前，以二又四分一個馬位之先大勝對手。
2021-11-10,跑馬地,3,2,5,飛騰騅 (E494),何澤堯,TT1,居中間位置，走第二疊。跑過三百米處時內閃，以佳勢衝刺，取得亞軍。
2021-11-10,跑馬地,3,3,2,過河勁卒 (C381),莫雷拉,--,受催策上前，居領放馬之後位置，走內欄。走勢良佳，跑獲季軍。
2021-11-10,跑馬地,3,4,8,電路七號 (D474),潘明輝,B/H/TT,居中間之後位置，走內欄。入直路時移出外疊，追前，以勁勢衝刺。
2021-11-10,跑馬地,3,5,1,中華威威 (D075),田泰安,B,出閘時與對手互相碰撞，居中間位置，走內欄。追前，最後一百米轉弱。
2021-11-10,跑馬地,3,6,6,喜悅精靈 (E388),霍宏聲,--,居後列，走第二疊。入直路時移出外疊。最後二百米以勁勢追前。
2021-11-10,跑馬地,3,7,10,寶麗生輝 (E323),薛恩,--,受催策上前，居領放馬旁側，走第二疊。僅能保持同速，最後七十五米再無餘力。
2021-11-10,跑馬地,3,8,11,旅遊拿督 (V235),周俊樂,B,居後列，過了四百五十米處後走第二疊。直路上僅能保持同速。
2021-11-10,跑馬地,3,9,4,美麗友盈 (C124),波健士,B/TT,居中間之前位置，走外疊，沒有遮擋。最後一百米洩氣。
2021-11-10,跑馬地,3,10,12,得福 (E295),梁家俊,XB,居中間位置，走第三疊，有遮擋。直路上在催策下內閃，從未有力一爭。
2021-11-10,跑馬地,3,11,7,無名駒 (G038),巫顯東,H1,居後列，走內欄。毫無進展。
2021-11-10,跑馬地,3,12,9,精益傳奇 (E008),陳嘉熙,XB/V1/TT,居中間之後位置，走第二疊。直路上再無餘力。
2021-11-10,跑馬地,4,1,8,皇寶 (D416),莫雷拉,--,受推策上前領放。半程時以中等步速帶頭。入直路時僅領先一馬頸位。最後二百米力拼，力拒對手的挑戰掄元。
2021-11-10,跑馬地,4,2,3,凌駕 (C386),潘頓,--,開閘時一對前腳並舉，出閘笨拙，其後推進，大部分途程居領先馬匹之後。就在入直路前移離內欄。一百二十五米處進佔第二位。終點線上僅負一馬頸位。
2021-11-10,跑馬地,4,3,2,天池怪俠 (B350),賀銘年,--,沿途居中間稍後位置，在馬匹之間競跑。四百米處在馬匹之間走勢強勁，落後三個馬位。自二百米處起未能望空。最後五十米衝刺強勁。
2021-11-10,跑馬地,4,4,5,喜蓮心星 (E348),薛恩,CP-/B1,沿途居有利的第二疊第二位。入直路時外閃。末段在外疊衝刺平穩，僅負一個馬位。
2021-11-10,跑馬地,4,5,6,動力飛鷹 (B072),巴度,--,起步後收慢，居中間位置，走內欄。入直路時固守內疊。衝刺良佳，在多駒幾乎齊過終點下僅負一個半馬位。
2021-11-10,跑馬地,4,6,1,鑲白旗 (B336),霍宏聲,B,起步後在馬群之後切入，居包尾位置。轉直路彎時仍居包尾，落後約五個馬位。末段在馬匹之間衝刺良佳，在多駒幾乎齊過終點下所負不足兩個馬位。
2021-11-10,跑馬地,4,7,7,全民佳知 (C288),蔡明紹,B/XB,早段居領先馬匹之後。自千三米處起居領放馬外側。入直路時落後領放馬僅一馬頸位。力拼，一百米處再無餘力。末段被超越。在多駒幾乎齊過終點下所負不足兩個馬位。
2021-11-10,跑馬地,4,8,4,百勝名駒 (E230),何澤堯,B,沿途居中間位置，走第三疊，沒有遮擋。轉直路彎前進一步墮後。四百米處落後領放馬三個半馬位。沿途耗力太多，其後轉弱，再無爭勝機會。（見競賽事件報告。）
2021-11-10,跑馬地,4,9,9,錶之皇者 (B398),梁家俊,B,起步後留居後列。四百米處仍居尾列。直路上未能追前。
2021-11-10,跑馬地,5,1,7,騰龍駒 (B349),梁家俊,V-/B2/TT,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄以省腳程。自二百米處起受力策。衝刺十分強勁，以短距離之先勝出賽事。
2021-11-10,跑馬地,5,2,3,量化歡騰 (D049),周俊樂,B/TT,自外檔出閘迅速，落後約一個馬位，走第二疊。直路彎前居相同位置，衝刺強勁，僅以短距離之差落敗。
2021-11-10,跑馬地,5,3,1,無可限量 (E419),薛恩,CP1/TT,與對手同步出閘，居前列位置，走第二疊。趨近四百米處時取得領先。直路上保持佳勢，但末段不敵前兩名馬匹。（平頭季軍。）
2021-11-10,跑馬地,5,3,10,蟲草之凰 (E107),何澤堯,H,出閘笨拙，居後列，走外疊。直路彎落後四至五個馬位。入直路時走大外疊。衝刺強勁，過終點時最為接近。（平頭季軍。）
2021-11-10,跑馬地,5,5,8,快樂歡騰 (B272),蔡明紹,TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路上追前甚多，但未能威脅前數名馬匹。
2021-11-10,跑馬地,5,6,11,極爽 (C131),黃皓楠,V,與對手同步出閘，居中間位置，走第三疊。直路彎居相若位置。直路上追前甚多，但未能構成威脅。
2021-11-10,跑馬地,5,7,12,當家信心 (E153),巴度,--,出閘後不久被碰撞，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路上追前甚多，但未能構成威脅。
2021-11-10,跑馬地,5,8,2,醒目勇駒 (B456),潘頓,B/TT,自最外檔出閘後留後，居包尾位置，落後約五個馬位。直路彎落後相同距離。直路上追前甚多，但未能構成威脅。
2021-11-10,跑馬地,5,9,4,多多歡笑 (E362),莫雷拉,--,出閘普通，居領放馬之後位置，走內欄。沿途走內欄以省腳程。直路上未能望空。（氣管內有血。）
2021-11-10,跑馬地,5,10,5,紅磚勇士 (C304),潘明輝,B,出閘後不久碰撞對手，居中間之後位置，落後約四個馬位，走第二疊。直路彎前居相同位置。直路上略為追前。
2021-11-10,跑馬地,5,11,6,同盟力量 (C036),班德禮,B,出閘迅速，受催策上前領先。直路彎前走勢良佳。趨近四百米處時被超越。直路初未能再加速。最後一百五十米轉弱。
2021-11-10,跑馬地,5,12,9,小鳥敖翔 (B069),黎海榮,V/TT,自第十一檔出閘迅速，居中間位置，走大外疊，沿途沒有遮擋。中段略為追近。早段耗力太多，直路上逐漸轉弱。
2021-11-10,跑馬地,6,1,2,好眼光 (D375),波健士,E,居前列，在領放馬外側競跑，落後約半個馬位。末段保持佳勢，以四分三個馬位之先勝出。
2021-11-10,跑馬地,6,2,3,嘉應精英 (C240),周俊樂,TT,選擇佔取遮擋，居中間位置，走內欄。保持走勢，但未能追及領放馬，跑獲亞軍。（見競賽事件報告。）
2021-11-10,跑馬地,6,3,9,知道必勝 (C383),蔡明紹,TT,居中間稍後位置，走第二疊。末段保持佳勢，跑獲季軍。
2021-11-10,跑馬地,6,4,6,神之水滴 (E260),莫雷拉,--,受催策，切入至中間之前位置，走第二疊。保持同速。跑過一百米處時力竭。
2021-11-10,跑馬地,6,5,5,英之星 (C058),班德禮,CP,留居包尾位置，走內欄。追前。末段洩氣。
2021-11-10,跑馬地,6,6,8,場場精綵 (D126),田泰安,CP/TT,出閘緩慢，恢復走勢後居中間之後位置，走內欄。直路上未能加速。
2021-11-10,跑馬地,6,7,1,飛霸龍 (B033),梁家俊,TT,出閘迅速，取得領先，其後收慢佔取包廂位置。最後一百五十米再無餘力。
2021-11-10,跑馬地,6,8,4,鴻運飛鷹 (D481),潘明輝,B,未能加速，居後列，跑來搶口。直路彎走第二疊。保持位置，未能構成威脅。
2021-11-10,跑馬地,6,9,7,獎金大王 (B433),黃皓楠,P-,上前，移入內欄領放。跑過三百米處時無以為繼。
2021-11-10,跑馬地,7,1,3,赤馬雄風 (E028),潘頓,B/TT,居領放馬之後的第三位，走內欄。入直路時向外移出取位，瞬即取得領先。末段在催策下保持走勢。
2021-11-10,跑馬地,7,2,10,御風超影 (C268),楊明綸,SR/TT,自外檔出閘，留居後列，留力候上。入直路時開始發力，在馬匹之間取位。在催策下保持佳勢，過終點時僅敗。
2021-11-10,跑馬地,7,3,4,雪戰神駒 (B371),周俊樂,B,居中間位置，走內欄。入直路時移出外疊。在催策下持續力拼，但未能威脅頭兩名馬匹。
2021-11-10,跑馬地,7,4,11,天衣無縫 (C261),蔡明紹,XB,居中間的第六位，馬群分散競跑。轉直路彎賽事步速減慢時追近。直路上持續力拼，但未能構成威脅。
2021-11-10,跑馬地,7,5,2,佳運來 (T380),梁家俊,--,出閘迅速，但留居第五位，落後領放馬約六個馬位。轉直路彎賽事步速減慢時追近。末段保持同速，未能加速。
2021-11-10,跑馬地,7,5,12,爆谷 (D307),巴度,H/TT,自大外檔出閘，居包尾位置，留力候上。轉直路彎時繞過馬群上前，走外疊。入直路時走最外疊。保持佳勢。過終點時最為接近。
2021-11-10,跑馬地,7,7,7,春風得意 (C309),莫雷拉,TT,出閘普通，居第四位，落後約四個馬位，走內欄。轉直路彎時開始發力。入直路時走第四疊，追近，但被帶出更外疊。最後一百米再無餘力。（騎師被查詢有關此駒表現令人失望的原因。）
2021-11-10,跑馬地,7,8,6,威威高星 (D101),潘明輝,B,居後列，走內欄。直路彎賽事步速減慢時在催策下推進。入直路時上前，落後領放馬不逾一個馬位。最後一百米未能保持走勢。
2021-11-10,跑馬地,7,9,8,對衡之星 (E082),田泰安,B,自外檔出閘，居最後數位之內。轉直路彎時開始發力，走第三疊。入直路時走外疊。持續力拼，但未能構成威脅。
2021-11-10,跑馬地,7,10,1,鴻圖巨星 (C163),陳嘉熙,B,早段走勢笨拙，但受催策上前，轉首個彎位時並排領先，走第二疊。直路前仍居相若位置。迅速力竭。
2021-11-10,跑馬地,7,11,5,步履娛飛 (C289),賀銘年,B,自第一檔出閘後居好位，轉馬房彎時以短距離領先。趨近直路彎時在領先下減慢步速。進入直路時重新發力，但瞬即轉弱。
2021-11-10,跑馬地,7,12,9,天德 (E128),霍宏聲,TT,居中間之後位置。最後五百米迅速墮退。
2021-11-10,跑馬地,8,1,1,共創繽紛 (D335),莫雷拉,TT,早段收慢以取得遮擋，留居近包尾位置。二百五十米處加速強勁，接近終點時取得勝利。
2021-11-10,跑馬地,8,2,7,加州凱歌 (D067),周俊樂,B/TT,出閘後受積極催策，早段跟上步速。自五百米處起領先。直路上在力策下保持佳勢。五十米處被頭馬超越，僅僅保住亞軍。
2021-11-10,跑馬地,8,3,4,齊齊友福 (D505),賀銘年,CP,居中間位置。轉入直路時以佳勢追趕，僅失亞軍。
2021-11-10,跑馬地,8,4,12,合約精神 (E004),何澤堯,TT,自最外檔出閘，受催策，追趕領放馬。自五百五十米處起走外疊，沒有遮擋。直路上保持穩勢。最後一百米不敵頭三名馬匹。
2021-11-10,跑馬地,8,5,6,實力派 (E447),史卓豐,--,早段居中間位置。自六百米處起追近，追趕領先馬匹。入直路時保持同速。一直落後領先馬匹。
2021-11-10,跑馬地,8,6,10,蝦餃燒賣 (E147),班德禮,B/TT,出閘十分笨拙，居中間之後位置。入直路時移出外疊。僅能保持一般走勢，從未能威脅領先馬匹。
2021-11-10,跑馬地,8,7,3,帆哥兒 (B089),霍宏聲,B/TT,早段爭奪領先。跑過六百米處時居領先馬匹之後。入直路時加速不及預期。最後二百米轉弱。（表現難以接受。）
2021-11-10,跑馬地,8,8,9,電訊超班 (E140),田泰安,B/TT,居中間位置，沿欄競跑。在內疊嘗試取位。二百五十米處受擠迫。最後一百五十米收慢。
2021-11-10,跑馬地,8,9,8,星耀王者 (G102),楊明綸,--,居後列，落後領放馬六個馬位。四百米處受推策時未能加速。是賽初出，毫無表現。
2021-11-10,跑馬地,8,10,5,高明駿將 (C511),巴度,PC,收慢留居包尾位置。四百米處落後領放馬八個馬位。末段未能大幅追前。
2021-11-10,跑馬地,8,11,2,美麗邂逅 (E459),潘頓,TT,早段受催策，居前列位置，在沒有遮擋下走外疊直至六百米處。直路彎受催策。直路上墮退。
2021-11-10,跑馬地,9,1,10,讓愛高飛 (E413),巴度,TT1,出閘普通，居中間之後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。二百五十米處受力策。衝刺凌厲，以一個馬位之先取勝，表現出色。
2021-11-10,跑馬地,9,2,2,閃耀榮光 (B372),潘頓,TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路上對催策反應甚佳。跑過一百五十米處後取得領先。保持佳勢，但末段不敵頭馬。
2021-11-10,跑馬地,9,3,6,神駿馬車 (D156),蔡明紹,B1/TT,自第八檔出閘，留居包尾位置，落後約六個馬位。入直路時仍居包尾位置。衝刺凌厲，取得季軍。
2021-11-10,跑馬地,9,4,3,維港奔流 (D042),梁家俊,--,自第十檔出閘迅速，居中間稍後位置，走外疊。直路彎落後四個馬位。直路上被帶出外疊，衝刺強勁，取得第四名。
2021-11-10,跑馬地,9,5,9,飛凡 (E271),莫雷拉,B/TT,與對手同步出閘，居領放馬之後，走內疊。直路彎走內疊節省腳程。直路初取得領先。趨近一百米處時未能再增速並被超越，其後逐漸轉弱。
2021-11-10,跑馬地,9,6,4,人和家盛 (C531),何澤堯,--,自外檔出閘，留居後列，落後約五個馬位，走外疊。直路彎落後相同距離。入直路時走大外疊。末段追前甚多，但未能構成威脅。
2021-11-10,跑馬地,9,7,11,騰龍超影 (T372),波健士,B,出閘普通，落後三個馬位，走第二疊。直路彎居相同位置。直路上被帶出外疊，以穩勢衝刺。
2021-11-10,跑馬地,9,8,12,翡翠鳳凰 (D179),賀銘年,B,自最外檔出閘迅速，居前列，走外疊。沿途沒有遮擋。直路初對催策略有反應。一百五十米處未能再增速。最後一百米轉弱。
2021-11-10,跑馬地,9,9,1,宜春輝煌 (D385),薛恩,XB-/B,出閘迅速，居第二位，走第二疊。入直路時向領放馬展開挑戰。直路初未能再增速。最後二百米逐漸轉弱。
2021-11-10,跑馬地,9,10,7,虹鴻 (D098),潘明輝,--,留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。（見競賽事件報告。）
2021-11-10,跑馬地,9,11,5,精彩輝煌 (B411),史卓豐,TT1,自第一檔出閘一般，居中間位置，落後三個馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2021-11-10,跑馬地,9,12,8,胡椒軍曹 (E432),田泰安,--,出閘迅速，受催策上前，取得領先。入直路時受到挑戰。直路初未能再增速並被超越。二百米處轉弱。最後一百米收慢。（見競賽事件報告。）
