date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-12-01,跑馬地,2,UR,10,全中 (D104),周俊樂,B,跑了一段短途程後在一段不短的途程上開始作老虎跳，導致騎師於接近八百五十米處時被拋下。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-12-01,跑馬地,3,1,7,有主意 (E344),班德禮,H/TT,居中間位置，走第三疊，但有遮擋。入直路時移出外疊。追前，以半個馬位之先勝出。
2021-12-01,跑馬地,3,2,11,明月千山 (C403),黎海榮,B/H,居領放馬外側，走第二疊。末段走勢良佳，跑獲亞軍。
2021-12-01,跑馬地,3,3,8,友之星 (E072),周俊樂,B,居中間位置，走第二疊。末段衝刺良佳，跑獲季軍。
2021-12-01,跑馬地,3,4,6,奇寶 (E386),潘頓,TT1,居中間之後位置，走第二疊。沿途搶口。略為追前，走勢尚可，取得第四名。
2021-12-01,跑馬地,3,5,12,歡樂洋洋 (E263),楊明綸,B/TT,居中間之後位置，走內欄。直路上難以望空。走勢僅屬一般。
2021-12-01,跑馬地,3,6,9,安田之寶 (E288),賀銘年,B1/TT,受催策上前，取得領先，走內欄。最後一百米轉弱，被超越。
2021-12-01,跑馬地,3,7,10,蟲草老爺 (E259),黃皓楠,--,居後列，走內欄。直路上僅能略為追前。
2021-12-01,跑馬地,3,8,3,多利多 (E438),馬雅,B1,居中間之後位置。過了六百米處後走內欄。僅能保持同速。
2021-12-01,跑馬地,3,9,2,創科先鋒 (D361),莫雷拉,V,居前列，走外疊，沒有遮擋。跑過一百米處後轉弱。
2021-12-01,跑馬地,3,10,4,慶萬家 (G029),巫顯東,V,居後列，走第二疊。毫無進展。
2021-12-01,跑馬地,3,11,5,馬力佳 (E417),薛恩,CP1,居中間之前位置，走內欄。接近三百米處受擠迫時失去平衡，其後轉弱。
2021-12-01,跑馬地,4,1,4,香港精神 (D241),莫雷拉,B/TT,起步時受擠迫，居尾二位置。自七百米處起開始推進。四百米處居中間位置，落後四個馬位。直路初受阻礙。一百米處在馬匹之間加速，取得領先。末段帶離對手。
2021-12-01,跑馬地,4,2,5,成功星駒 (D065),蔡明紹,B,居中間位置。其後墮退，五百五十米處墮居尾三位置。接近四百米處時受擠迫，勒避及失地。末段移出較外疊，衝刺凌厲，過終點時取得亞軍。
2021-12-01,跑馬地,4,3,3,華美福星 (E086),潘明輝,B/TT,沿途居領先馬匹之後的有利位置。入直路時橫越領放馬的後蹄。跑過一百米處時進佔第二位。過終點時被衝刺凌厲的對手超越，僅負約一個馬位。
2021-12-01,跑馬地,4,4,6,無限驚喜 (B477),楊明綸,TT,起步後受推策上前，取得領先。持續領放，最後一百米被超越。略為轉弱，保住第四名，落後稍逾兩個馬位。
2021-12-01,跑馬地,4,5,7,非凡魅力 (D102),潘頓,CP,早段居中間之後位置。中段沿欄推進至中間位置。四百五十米處在馬匹之間推進。走勢強勁，但空位不足。一百五十米處望空，其後衝刺僅屬一般。
2021-12-01,跑馬地,4,6,8,金剛福星 (D017),賀銘年,E/TT,起步後在馬群之後切入，居尾三位置，走內欄。接近四百米處時移離內欄，落後四個半馬位。二百五十米處在馬匹之間處於窘境。末段以穩勢衝刺。
2021-12-01,跑馬地,4,7,10,明德之星 (B395),希威森,TT,沿途居中間位置，走內欄。四百米處落後不足三個馬位。直路上固守內欄，但直路中段未能再增速，最後二百米墮退數個馬位。
2021-12-01,跑馬地,4,8,12,勝出魅力 (D192),黎海榮,B-/SR1/TT1,起步後在馬群之後切入，居包尾位置。跑過五百米處時沿欄略為推進。接近四百米處時在處於窘境之際勒避他駒後蹄。直路上持續走內疊，但未能展開挑戰。
2021-12-01,跑馬地,4,9,2,電訊犇豹 (D405),薛恩,B/TT,受推策上前，沿途居領先馬匹旁側。入直路時洩氣。末段轉弱，落後近六個馬位過終點。
2021-12-01,跑馬地,4,10,1,度身訂做 (C522),陳嘉熙,TT,首次轉彎時居中間位置，走外疊。自千一米處起離欄競跑，有遮擋。趨近五百米處時移至第三疊。入直路時走最外疊。最後二百米迅速轉弱。
2021-12-01,跑馬地,4,11,9,有力 (E017),巫顯東,B,起步時未能加速，居後列。接近六百五十米處時墮居包尾位置。入直路時遙遙包尾。直路上毫無表現。
2021-12-01,跑馬地,4,12,11,表表馬 (C233),波健士,B/XB/TT,自千二米處起居有利的第二疊第二位。四百五十米處移至第三疊。入直路時內閃，落後不足三個馬位。最後二百五十米嚴重轉弱，包尾而回。
2021-12-01,跑馬地,5,1,2,銘記知心 (E089),莫雷拉,--,與對手同步出閘，居中間位置，走第二疊。自七百五十米處起走第三疊。直路彎略為推進上前。二百五十米處取得領先。保持佳勢，末段力拒對手的挑戰勝出。
2021-12-01,跑馬地,5,2,3,騰龍駒 (B349),何澤堯,B/TT,自外檔出閘，留居後列，走內疊。四百米處向外移出。衝刺凌厲，取得亞軍，僅以馬頸位之差落敗。
2021-12-01,跑馬地,5,3,4,贏多多 (C004),賀銘年,B,自大外檔出閘，留居包尾位置，落後六至七個馬位。趨近四百米處時開始發力。入直路時走大外疊。直路上追前甚多，取得一席季軍。
2021-12-01,跑馬地,5,4,10,精算其然 (E307),波健士,H/TT,自第一檔出閘普通，居前列，走內疊。六百五十米處讓對手過頭。直路彎居領放馬之後。直路初空位不足。一百五十米處望空。以穩勢衝刺。
2021-12-01,跑馬地,5,5,8,仍然贏 (C388),潘頓,TT,自外檔出閘迅速，居中間之後位置，走外疊。直路彎追近。四百五十米處被觸碰。直路初在催策下反應甚佳。最後一百米再無餘力。
2021-12-01,跑馬地,5,6,5,電子傳奇 (G028),周俊樂,--,出閘迅速，居中間之前位置，走第二疊。跑過四百米處後受力策。以穩勢衝刺。
2021-12-01,跑馬地,5,7,9,同盟力量 (C036),潘明輝,B-/CP2,出閘迅速，受催策上前領放，走第二疊。接近六百五十米處時移入內欄。直路彎領先一個馬位。二百五十米處未能再增速及被超越。最後一百五十米轉弱。
2021-12-01,跑馬地,5,8,1,二話不說 (C134),蔡明紹,H/B2,與對手同步出閘，居中間之前位置，走外疊。中段追近。直路彎居第二位。直路初未能再增速。最後一百米轉弱。
2021-12-01,跑馬地,5,9,7,國士無雙 (G006),薛恩,H1/TT1,出閘普通，居中間之後位置，走第二疊。四百五十米處觸碰對手。入直路時走更外疊。直路初未能再增速，其後轉弱。
2021-12-01,跑馬地,5,10,11,各取所需 (C474),希威森,SR/TT,出閘迅速，早段居前列。接近一千米處時搶口。中段墮居後列。入直路時居包尾位置。直路上毫無進展。（見競賽事件報告。）
2021-12-01,跑馬地,5,11,6,美男子 (E493),馬雅,B1,出閘一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2021-12-01,跑馬地,5,12,12,得福 (E295),楊明綸,XB/CP1,自第九檔出閘，沿途留居後列。從未有力一爭。
2021-12-01,跑馬地,6,1,5,你知我勝 (D451),蔡明紹,B,受催策上前。首次轉彎前移入內欄。力拼至終點，一放到底，以一馬頭位之先取勝。
2021-12-01,跑馬地,6,2,1,十二馬 (D280),何澤堯,TT,居中間位置，走內欄。其後在跑道中央競跑，衝刺強勁，以一馬頭位之差見負。
2021-12-01,跑馬地,6,3,8,公証福將 (A148),賀銘年,XB/TT,留居後列，走第二疊。轉入直路時移入內欄。末段走勢不俗。
2021-12-01,跑馬地,6,4,9,胡椒軍曹 (E432),潘頓,--,受力策，居包廂位置。保持走勢，趨近五十米處時再無餘力。
2021-12-01,跑馬地,6,5,3,閃電精靈 (D071),黃皓楠,B/TT,居前列。居領放馬內側，接近六百米處時被領放馬過頭。最後一百米轉弱。
2021-12-01,跑馬地,6,6,2,宜春輝煌 (D385),周俊樂,B,起步時受阻礙，居中間位置，走第二疊。保持同速至終點。
2021-12-01,跑馬地,6,7,4,波爾多 (E273),莫雷拉,E1,起步時受阻礙，居包尾位置，走內欄。僅能略為推進。
2021-12-01,跑馬地,6,8,7,必跑得 (E464),馬雅,--,留居後列，走外疊，但有遮擋。未能構成威脅。
2021-12-01,跑馬地,6,9,11,三生好運 (C359),潘明輝,CP,居中間位置，走外疊，沒有遮擋。直路上再無餘力。
2021-12-01,跑馬地,6,PU,10,電訊超班 (E140),楊明綸,B/TT,九百米處有不妥，因而被收停。（見競賽事件報告。）
2021-12-01,跑馬地,7,1,10,四條煙 (D365),潘頓,TT,出閘迅速，留後以取得遮擋，落後領放馬約兩個馬位，走內欄。跑過四百五十米處時開始上前。直路上在催策下力拼。五十米處佔得上風。
2021-12-01,跑馬地,7,2,4,星洲駿馬 (G047),何澤堯,B1/TT1,早段受催策，居前數位之內。進入對面直路時落後逾兩個馬位，走第二疊。趨近直路時上前挑戰領先馬匹。在催策下保持走勢。過終點時最為接近。
2021-12-01,跑馬地,7,3,1,上校 (D090),周俊樂,V-,自外檔出閘迅速。轉入對面直路時居第二位，走第二疊。趨近直路時上前領先。再無餘力，五十米處被超越。
2021-12-01,跑馬地,7,4,8,大家開心 (E029),蔡明紹,B,居中間位置。轉直路彎時開始上前。入直路時移出第四疊。以穩勢力拼，未能構成威脅。
2021-12-01,跑馬地,7,5,12,日日靚 (D070),楊明綸,B/TT,居最後數位之內，走內欄。入直路時向外移出以取位上前，走第五疊。最後二百五十米走勢良佳，在跑道中央競跑。末段表現最佳。
2021-12-01,跑馬地,7,6,2,中華威威 (D075),馬雅,B,出閘普通，受催策上前。一千米處切入內欄領先。領放至趨近直路時被超越，落後短距離。最後一百五十米被數駒超越，取得第六名。
2021-12-01,跑馬地,7,7,6,幸運旅程 (E385),潘明輝,CP/XB,自最外檔出閘，留居包尾位置。四百米處自遙遙落後的位置開始上前。入直路時移出第五疊。直路上在跑道中央保持穩勢。過終點時最為接近。
2021-12-01,跑馬地,7,8,7,銀亮威龍 (E283),梁家俊,--,早段收慢至中間位置，走內欄。一千米處略為受干擾。五百米處勒避，失去逾一個馬位。入直路時瞬即恢復走勢，居第五位，落後三個馬位。最後一百米再無餘力。
2021-12-01,跑馬地,7,9,5,一樣滿意 (G023),波健士,TT1,出閘後不久受阻，失地，居中間位置，墮居遙遙落後的位置。直路彎尾隨群駒，走內欄。末段追前甚多。
2021-12-01,跑馬地,7,10,9,心連心 (E200),希威森,--,出閘笨拙，失地。對面直路早段迅速上前，居第九位。七百米處走勢稚嫩。轉直路彎時進一步追近。入直路後未能保持走勢。
2021-12-01,跑馬地,7,11,3,時時奪綵 (G017),莫雷拉,--,出閘時受妨礙，居最後數位之內，走外疊。其後上前至中間之前第五位，落後領放馬不足三個馬位。轉直路彎時走第三疊，沒有遮擋。入直路時移出較外疊，乏力墮退。
2021-12-01,跑馬地,7,12,11,正大光輝 (D336),黃俊,B1,早段居中間位置，逐漸留後以取得遮擋。七百米處墮居馬群之後。入直路彎時轉弱，再無競逐機會。
2021-12-01,跑馬地,8,1,3,天池怪俠 (B350),莫雷拉,--,穩居中間位置。入直路時發力，展開挑戰。末段以佳勢力拼，險勝。
2021-12-01,跑馬地,8,2,6,皇寶 (D416),薛恩,--,一如預期取得領先。直路前以快步速領放。受對手挑戰時以勁勢力拼。最後數步被頭馬超越。
2021-12-01,跑馬地,8,3,9,大道至正 (C197),楊明綸,B/XB,自第一檔出閘後佔取領先馬匹之後位置。轉直路彎時以佳勢力追。直路中段爭奪領先。末段被首兩名馬匹超越。
2021-12-01,跑馬地,8,4,8,全民佳知 (C288),班德禮,B-/XB,上前，追趕領放馬，走外疊。跑過四百米處時爭奪領先。末段以佳勢力拼。最後五十米力弱。末段被超越，跑獲第四。
2021-12-01,跑馬地,8,5,5,健康在望 (C172),潘明輝,B,沿途居後列，走內疊節省腳程。四百米處落後五個馬位。保持佳勢。最後五十米轉換跑線以繼續推進。過終點時最為接近。
2021-12-01,跑馬地,8,6,7,動力飛鷹 (B072),周俊樂,--,居中間之後位置。五百米處受推策，但僅能保持同速。從未能加速展開挑戰。
2021-12-01,跑馬地,8,7,11,勁駒 (D138),賀銘年,B-/CP1,居後列。六百米處受力策。入直路時移出最外疊。最後三百米保持普通走勢。未能威脅領先馬匹。
2021-12-01,跑馬地,8,8,1,鑲白旗 (B336),希威森,B,受約束，居中間之後位置。自四百米處起在催策下走勢普通。從未能構成威脅。
2021-12-01,跑馬地,8,9,2,凌駕 (C386),潘頓,--,追趕領先馬匹，在沒有遮擋下走外疊直至九百米處。接近四百米處時受推策。末段再無餘力。三百米處再無爭逐機會。
2021-12-01,跑馬地,8,10,10,快步速 (C427),何澤堯,H,走外疊。跑過千二米處時進佔中間位置。自七百米處起再次走外疊。轉直路彎時對催策反應平平。從未能構成威脅。
2021-12-01,跑馬地,8,11,12,美麗精神 (B409),蔡明紹,B/TT,居領先馬匹之後的啣接位置。五百米處外閃。瞬即受催策。末段轉弱。
2021-12-01,跑馬地,8,12,4,超級綠洲 (D085),馬雅,B/XB2,出閘笨拙，早段居後列。自七百米處起走外疊，沒有遮擋，其後展步上前，居中間位置。轉直路彎時已洩氣。再無爭勝機會時收慢。
2021-12-01,跑馬地,9,1,3,齊齊友福 (D505),賀銘年,CP,起步時碰撞對手，居中間位置，走內欄。直路彎走內欄節省腳程。三百五十米處向外移出。直路初空位不足。一百五十米處望空。衝刺強勁，取得勝利。
2021-12-01,跑馬地,9,2,7,維港奔流 (D042),潘明輝,V1,與對手同步出閘，居中間之後位置，走第二疊。入直路時走大外疊。衝刺凌厲，跑獲亞軍，過終點時最為接近。
2021-12-01,跑馬地,9,3,1,閃耀榮光 (B372),潘頓,TT,起步時向外斜跑，碰撞對手，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。三百五十米處向外移出。二百米處受力策。一百米處取得領先。接近終點時未能再增速，被超越。
2021-12-01,跑馬地,9,4,5,讓愛高飛 (E413),蔡明紹,TT,出閘一般，居後列，落後約六個馬位，走第二疊。入直路時走大外疊。衝刺凌厲，過終點時最為接近。
2021-12-01,跑馬地,9,5,8,好好彩彩 (B188),梁家俊,--,出閘俐落，居中間位置，走第二疊。直路彎前居相同位置。直路初對催策反應良佳。最後五十米再無餘力。（見競賽事件報告。）
2021-12-01,跑馬地,9,6,10,駿爵士 (C406),楊明綸,TT,與對手同步出閘，居中間之後位置，走內疊。直路彎走第二疊。直路上略為追前。
2021-12-01,跑馬地,9,7,9,人和家盛 (C531),馬雅,--,自最外檔出閘後留居後列，走內疊。直路彎略為追近，走內欄。三百五十米處向外移出。直路初略為追前。一百米處空位不足，其後保持穩勢。
2021-12-01,跑馬地,9,8,2,會長之星 (C205),周俊樂,B,起步時被對手碰撞，落後一個半馬位，走第二疊。直路彎居相若位置。直路初對催策反應平平。最後一百米逐漸轉弱。
2021-12-01,跑馬地,9,9,11,飛凡 (E271),莫雷拉,B/TT,與對手同步出閘，早段居前列，但走大外疊。自八百五十米處起走第二疊。直路彎並排領先。直路初對催策反應平平。一百米處未能再增速，被超越，其後轉弱。
2021-12-01,跑馬地,9,10,12,騰龍超影 (T372),黃俊,B,起步後不久受擠迫，居包尾位置，落後七個馬位。直路彎落後相同距離。直路初追前頗多。趨近一百米處時空位不足，其後毫無表現。
2021-12-01,跑馬地,9,11,4,心之行 (E380),何澤堯,CP/H1,起步時被對手碰撞，早段居前列，但走第三疊。進入對面直路後移入內欄。直路彎並排領先。一百五十米處被超越，其後轉弱。（見競賽事件報告。）
2021-12-01,跑馬地,9,12,6,合衷共濟 (B250),陳嘉熙,TT,出閘迅速，受催策上前帶頭，但走第三疊。接近七百米處時被超越。直路彎墮居後列。耗力太多，直路初力竭。
