date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-15,跑馬地,2,254,海王星讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",780000,(14.81) (39.01) (1:04.09) (1:30.39) (1:54.03) (2:18.40),14.81 24.20 25.08 26.30 23.64 24.37,8,7,生生福運 (D274),巴度,徐雨石,126,1011,9,4-3/4,9 9 9 9 9 8,2:19.15,13
2021-12-15,跑馬地,2,254,海王星讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",780000,(14.81) (39.01) (1:04.09) (1:30.39) (1:54.03) (2:18.40),14.81 24.20 25.08 26.30 23.64 24.37,9,1,度身訂做 (C522),何澤堯,方嘉柏,133,1064,5,6,2 3 4 5 4 9,2:19.38,12
2021-12-15,跑馬地,2,254,海王星讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",780000,(14.81) (39.01) (1:04.09) (1:30.39) (1:54.03) (2:18.40),14.81 24.20 25.08 26.30 23.64 24.37,10,9,靈鋒 (A245),巫顯東,苗禮德,119,1058,8,6-1/2,12 12 10 12 12 10,2:19.44,45
2021-12-15,跑馬地,2,254,海王星讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",780000,(14.81) (39.01) (1:04.09) (1:30.39) (1:54.03) (2:18.40),14.81 24.20 25.08 26.30 23.64 24.37,11,5,世紀之威 (D301),潘明輝,賀賢,126,963,4,10-1/2,1 2 2 2 6 11,2:20.06,83
2021-12-15,跑馬地,2,254,海王星讓賽,第五班,2200,40-0,好地,"草地 - ""C"" 賽道",780000,(14.81) (39.01) (1:04.09) (1:30.39) (1:54.03) (2:18.40),14.81 24.20 25.08 26.30 23.64 24.37,12,11,榮華煌昌 (D252),楊明綸,丁冠豪,115,1094,2,15-1/4,4 4 3 3 7 12,2:20.83,10
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,1,12,龍戰士 (C153),波健士,蘇保羅,115,1117,3,-,6 6 6 1,1:41.55,18
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,2,1,寶賢得得 (E430),陳嘉熙,方嘉柏,126,1124,2,頭位,5 5 5 2,1:41.57,14
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,3,11,爆谷 (D307),莫雷拉,告東尼,116,1001,6,1-1/4,8 9 9 3,1:41.75,1.9
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,4,9,天衣無縫 (C261),蔡明紹,文家良,117,1132,7,1-1/4,3 4 3 4,1:41.77,9.9
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,5,2,是必飛飛 (D121),周俊樂,容天鵬,129,1344,12,1-3/4,2 2 2 5,1:41.82,13
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,6,6,怡昌勇士 (E025),何澤堯,賀賢,123,1052,4,1-3/4,7 7 8 6,1:41.82,5.3
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,7,3,鑽一鑽 (D461),潘明輝,姚本輝,128,1147,10,4,9 8 10 7,1:42.19,37
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,8,8,一舖成名 (B162),梁家俊,葉楚航,117,1180,8,4-3/4,11 11 7 8,1:42.31,19
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,9,10,驛驛其達 (E284),田泰安,大衛希斯,117,1125,5,4-3/4,1 1 1 9,1:42.32,26
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,10,5,御風超影 (C268),楊明綸,丁冠豪,123,1038,9,5-3/4,12 10 11 10,1:42.48,12
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,11,7,宇宙英雄 (E141),馬雅,徐雨石,118,1134,11,6-1/4,10 12 12 11,1:42.56,151
2021-12-15,跑馬地,3,255,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.14) (53.73) (1:18.42) (1:41.55),29.14 24.59 24.69 23.13,12,4,福善 (C426),霍宏聲,高伯新,124,1097,1,6-1/2,4 3 4 12,1:42.59,92
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,1,8,飛凡 (E271),莫雷拉,蔡約翰,116,1097,3,-,7 7 1,0:56.55,5.5
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,2,5,勝不驕 (G147),潘明輝,呂健威,118,1160,5,頭位,2 3 2,0:56.58,13
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,3,10,前風 (E281),楊明綸,徐雨石,115,1054,4,2-3/4,5 6 3,0:56.97,31
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,4,9,富高八斗 (B473),巴度,姚本輝,115,1137,1,2-3/4,4 4 4,0:56.98,3.4
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,5,7,合約精神 (E004),蔡明紹,羅富全,117,1200,10,3,9 8 5,0:57.04,8.8
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,6,4,紅酒之寶 (E101),梁家俊,容天鵬,121,1179,2,3-1/4,1 1 6,0:57.08,7.6
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,7,3,智醒財星 (D421),田泰安,方嘉柏,122,1189,6,3-1/2,3 2 7,0:57.09,4.1
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,8,1,十二馬 (D280),何澤堯,蘇偉賢,133,1152,7,4-1/4,8 9 8,0:57.22,8.6
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,9,2,佳景福星 (C454),陳嘉熙,葉楚航,119,1204,9,5,6 5 9,0:57.34,51
2021-12-15,跑馬地,4,256,水星讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.69) (34.16) (56.55),12.69 21.47 22.39,10,6,快意 (G148),班德禮,韋達,117,1095,8,6-1/4,10 10 10,0:57.55,132
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,1,1,白鷺飛翔 (A127),周俊樂,苗禮德,130,1186,2,-,8 9 9 9 1,1:50.67,6
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,2,8,勝利波幅 (D499),莫雷拉,呂健威,125,1003,5,1,7 7 8 7 2,1:50.84,6.7
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,3,5,紅褲之王 (E262),巴度,大衛希斯,127,1085,3,1-1/4,5 6 5 5 3,1:50.87,3.6
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,4,6,逍遙駒 (E065),何澤堯,羅富全,125,1110,1,1-1/4,4 3 3 4 4,1:50.89,4.1
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,5,7,幸運精選 (B114),潘明輝,容天鵬,123,1204,8,1-3/4,1 1 1 1 5,1:50.97,16
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,6,11,雲彩飛揚 (E122),馬雅,葉楚航,118,1007,11,3-1/4,11 12 12 12 6,1:51.18,99
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,7,9,霹靂狂龍 (D003),賀銘年,賀賢,123,1014,6,3-1/2,3 4 4 3 7,1:51.22,8.9
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,8,2,甲烷 (C469),霍宏聲,霍利時,132,1051,7,3-1/2,9 8 7 8 8,1:51.23,22
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,9,4,雙節棍 (C357),田泰安,方嘉柏,127,1044,9,4,10 11 11 10 9,1:51.31,17
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,10,3,合夥年代 (C534),波健士,蘇偉賢,130,1120,12,4-3/4,12 10 10 11 10,1:51.42,26
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,11,12,醉醒神 (B436),蔡明紹,丁冠豪,116,1084,4,5,6 5 6 6 11,1:51.46,19
2021-12-15,跑馬地,5,257,天王星讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (37.30) (1:02.46) (1:27.01) (1:50.67),13.75 23.55 25.16 24.55 23.66,12,10,富存鉅星 (E248),巫顯東,何良,116,1118,10,10-1/2,2 2 2 2 12,1:52.35,130
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,1,10,辣得驕 (D159),田泰安,呂健威,121,1018,7,-,12 10 1,1:10.21,5.8
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,2,8,歡樂好友 (C533),何澤堯,丁冠豪,125,1097,1,1/2,1 1 2,1:10.29,5.9
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,3,1,順意寶 (B164),波健士,韋達,133,1183,9,2-1/4,4 6 3,1:10.56,20
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,4,12,新威力 (D463),潘明輝,蘇保羅,118,1147,6,2-3/4,11 11 4,1:10.64,12
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,5,5,郎仟帥 (G014),梁家俊,葉楚航,128,1155,10,3-1/4,3 4 5,1:10.72,11
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,6,3,種福者 (B390),巴度,文家良,129,1185,4,3-3/4,2 2 6,1:10.80,9.4
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,7,11,桃花旺 (C364),蔡明紹,告東尼,120,1011,8,3-3/4,7 8 7,1:10.81,21
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,8,4,蒲俠超得 (E138),周俊樂,容天鵬,126,1194,3,4-3/4,5 5 8,1:10.98,13
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,9,6,賽得意 (E116),莫雷拉,羅富全,127,1104,5,5-1/4,8 9 9,1:11.06,2.8
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,10,7,無可估計 (E378),馬雅,大衛希斯,126,1041,12,6,10 12 10,1:11.17,69
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,11,2,果然友 (C313),陳嘉熙,方嘉柏,125,1150,2,7,6 3 11,1:11.31,26
2021-12-15,跑馬地,6,258,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.09) (46.71) (1:10.21),24.09 22.62 23.50,12,9,佳尊三 (D186),霍宏聲,霍利時,122,1052,11,8-1/4,9 7 12,1:11.52,46
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,1,8,追風驥足 (D009),莫雷拉,蔡約翰,121,996,3,-,5 5 5 1,1:40.15,6.5
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,2,11,快步速 (C427),黃皓楠,方嘉柏,115,1216,4,頸位,2 2 2 2,1:40.21,34
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,3,4,幸福至上 (E302),梁家俊,沈集成,124,1016,10,3/4,10 9 8 3,1:40.27,27
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,4,5,都靈紅星 (B092),班德禮,韋達,122,1145,7,1-1/2,8 8 7 4,1:40.37,16
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,5,7,友港友笑 (D367),巴度,蘇偉賢,121,1059,6,1-3/4,3 3 4 5,1:40.43,4.2
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,6,1,大眾開心 (D029),楊明綸,羅富全,133,1099,2,2-1/4,1 1 1 6,1:40.52,11
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,7,2,超好日子 (D473),潘明輝,呂健威,130,1211,11,2-1/2,12 12 12 7,1:40.56,8.4
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,8,3,讓愛高飛 (E413),周俊樂,告東尼,123,1017,9,3,6 7 9 8,1:40.62,4
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,9,12,超趣 (C285),馬雅,霍利時,118,1136,8,3-3/4,9 11 10 9,1:40.76,19
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,10,9,精準快車 (D198),蔡明紹,姚本輝,121,1036,5,4,7 6 6 10,1:40.81,7.7
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,11,6,狂舞派 (B404),何澤堯,容天鵬,121,1057,12,7,11 10 11 11,1:41.26,40
2021-12-15,跑馬地,7,259,火星讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.56) (52.61) (1:16.81) (1:40.15),28.56 24.05 24.20 23.34,12,10,摯多福 (E205),田泰安,大衛希斯,119,1127,1,7-1/2,4 4 3 12,1:41.33,25
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,1,6,銘記知心 (E089),莫雷拉,蔡約翰,120,1016,6,-,5 4 1,1:09.92,3.8
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,2,1,正本歡心 (D366),梁家俊,容天鵬,130,1180,3,短馬頭位,1 1 2,1:09.94,12
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,3,12,上校 (D090),波健士,姚本輝,118,1165,8,短馬頭位,2 2 3,1:09.95,12
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,4,4,善傳萬里 (D167),周俊樂,文家良,119,1114,1,3/4,6 6 4,1:10.03,7.1
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,5,8,勇創派對 (E368),何澤堯,呂健威,120,1033,7,3/4,8 8 5,1:10.05,3.9
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,6,2,南莊之歌 (C480),巴度,沈集成,130,1255,12,1-1/4,11 11 6,1:10.13,29
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,7,10,駿天使 (G049),田泰安,方嘉柏,119,1090,9,1-1/4,9 9 7,1:10.13,7.3
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,8,9,箭意 (D106),蔡明紹,蘇保羅,120,1179,5,1-1/2,7 7 8,1:10.17,35
2021-12-15,跑馬地,8,260,金星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (46.72) (1:09.92),23.92 22.80 23.20,9,3,快搏 (E434),潘明輝,賀賢,124,1053,2,2,4 5 9,1:10.26,8
